    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.41833401   -1.00000000   -1.00000000   -1.00000000
   13.52638817   79.75160217    0.00000000    0.00000000
   13.52944374   77.37500000    0.00000000    0.00000000
   13.53249931   79.94259644    0.00000000    0.00000000
   13.53555584   79.81800079    0.00000000    0.00000000
   13.53861141   78.10900116    0.00000000    0.00000000
   13.54166698   78.75129700    0.00000000    0.00000000
   13.54500008   82.05789948    0.00000000    0.00000000
   13.54805565   81.03440094    0.00000000    0.00000000
   13.55111122   78.41290283    0.00000000    0.00000000
   13.55111122   79.47740173    0.00000000    0.00000000
   13.55416679   81.06159973    0.00000000    0.00000000
   13.55749989   76.19110107    0.00000000    0.00000000
   13.56055546   79.17790222    0.00000000    0.00000000
   13.56361103   78.05100250    0.00000000    0.00000000
   13.56666660   79.59100342    0.00000000    0.00000000
   13.56972218   78.20629883    0.00000000    0.00000000
   13.57277775   82.79949951    0.00000000    0.00000000
   13.57583332   83.99490356    0.00000000    0.00000000
   13.57611084   81.73410034    0.00000000    0.00000000
   13.57916641   82.81559753    0.00000000    0.00000000
   13.58222198   77.60260010    0.00000000    0.00000000
   13.58527756   79.57260132    0.00000000    0.00000000
   13.58833313   77.87879944    0.00000000    0.00000000
   13.59138870   76.94999695    0.00000000    0.00000000
   13.59444427   77.43370056    0.00000000    0.00000000
   13.59777737   82.00859833    0.00000000    0.00000000
   13.60083389   82.14189911    0.00000000    0.00000000
   13.60111141   82.85050201    0.00000000    0.00000000
   13.60388947   81.66600037    0.00000000    0.00000000
   13.60694504   79.05770111    0.00000000    0.00000000
   13.61000061   82.64510345    0.00000000    0.00000000
   13.61305618   81.49099731    0.00000000    0.00000000
   13.61611176   87.30519867    0.00000000    0.00000000
   13.61944485   83.77140045    0.00000000    0.00000000
   13.62250042   80.04119873    0.00000000    0.00000000
   13.62555599   83.15249634    0.00000000    0.00000000
   13.62611103   81.42099762    0.00000000    0.00000000
   13.62861156   82.15689850    0.00000000    0.00000000
   13.63194466   78.82219696    0.00000000    0.00000000
   13.63500023   77.95249939    0.00000000    0.00000000
   13.63805580   77.98210144    0.00000000    0.00000000
   13.64111137   75.74839783    0.00000000    0.00000000
   13.64416695   78.21459961    0.00000000    0.00000000
   13.64722252   81.90689850    0.00000000    0.00000000
   13.65055561   80.62069702    0.00000000    0.00000000
   13.65111065   79.76670074    0.00000000    0.00000000
   13.65361118   76.96620178    0.00000000    0.00000000
   13.65666676   76.84010315    0.00000000    0.00000000
   13.65972137   77.98799896    0.00000000    0.00000000
   13.66277695   83.41649628    0.00000000    0.00000000
   13.66583252   79.52950287    0.00000000    0.00000000
   13.66888905   83.34660339    0.00000000    0.00000000
   13.67222214   83.05039978    0.00000000    0.00000000
   13.67527771   81.80079651    0.00000000    0.00000000
   13.67611122   81.42849731    0.00000000    0.00000000
   13.67833328   75.81099701    0.00000000    0.00000000
   13.68138885   80.44550323    0.00000000    0.00000000
   13.68444443   78.26080322    0.00000000    0.00000000
   13.68750000   79.11080170    0.00000000    0.00000000
   13.69083309   83.24770355    0.00000000    0.00000000
   13.69388866   77.17369843    0.00000000    0.00000000
   13.69694424   84.36160278    0.00000000    0.00000000
   13.69999981   79.86009979    0.00000000    0.00000000
   13.70111084   81.04730225    0.00000000    0.00000000
   13.70333290   76.96910095    0.00000000    0.00000000
   13.70638847   78.08180237    0.00000000    0.00000000
