    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.32277775   -1.00000000   -1.00000000   -1.00000000
   11.36833382   94.87960052    0.00000000    0.00000000
   11.37166691   88.87129974    0.00000000    0.00000000
   11.37472248   87.82649994    0.00000000    0.00000000
   11.37777805   93.36810303    0.00000000    0.00000000
   11.38111115   94.31420135    0.00000000    0.00000000
   11.38416672   87.59190369    0.00000000    0.00000000
   11.38722229   87.02549744    0.00000000    0.00000000
   11.39027786   97.02390289    0.00000000    0.00000000
   11.39333344   86.83100128    0.00000000    0.00000000
   11.39361095   87.98139954    0.00000000    0.00000000
   11.39666653   91.51450348    0.00000000    0.00000000
   11.39999962   90.82350159    0.00000000    0.00000000
   11.40305519   89.72149658    0.00000000    0.00000000
   11.40611076   89.37969971    0.00000000    0.00000000
   11.40916634   89.41590118    0.00000000    0.00000000
   11.41249943   90.41149902    0.00000000    0.00000000
   11.41555500   89.53369904    0.00000000    0.00000000
   11.41833401   90.75920105    0.00000000    0.00000000
   11.41888905   91.07189941    0.00000000    0.00000000
   11.42194462   94.61840057    0.00000000    0.00000000
   11.42527771   88.98159790    0.00000000    0.00000000
   11.42833328   92.73059845    0.00000000    0.00000000
   11.43138885   88.27799988    0.00000000    0.00000000
   11.43472195   90.65879822    0.00000000    0.00000000
   11.43777752   90.94779968    0.00000000    0.00000000
   11.44083309   92.22609711    0.00000000    0.00000000
   11.44333363   93.83370209    0.00000000    0.00000000
   11.44416714   96.34539795    0.00000000    0.00000000
   11.44722271   87.88449860    0.00000000    0.00000000
   11.45055580   89.22419739    0.00000000    0.00000000
   11.45361137   90.45829773    0.00000000    0.00000000
   11.45666695   88.45819855    0.00000000    0.00000000
   11.46000004   89.24620056    0.00000000    0.00000000
   11.46305561   89.23590088    0.00000000    0.00000000
   11.46611118   90.49569702    0.00000000    0.00000000
   11.46833324   91.90689850    0.00000000    0.00000000
   11.46944427   89.18029785    0.00000000    0.00000000
   11.47277737   87.36699677    0.00000000    0.00000000
   11.47583294   93.10040283    0.00000000    0.00000000
   11.47888851   95.27770233    0.00000000    0.00000000
   11.48194408   89.95240021    0.00000000    0.00000000
   11.48527813   89.30870056    0.00000000    0.00000000
   11.48833370   85.38839722    0.00000000    0.00000000
   11.49138927   93.56819916    0.00000000    0.00000000
   11.49333382   86.75640106    0.00000000    0.00000000
   11.49472237   84.73480225    0.00000000    0.00000000
   11.49805546   90.01519775    0.00000000    0.00000000
   11.50111103   88.66449738    0.00000000    0.00000000
   11.50472260   86.04840088    0.00000000    0.00000000
   11.50777817   94.23229980    0.00000000    0.00000000
   11.51083374   89.78620148    0.00000000    0.00000000
   11.51416683   88.26830292    0.00000000    0.00000000
   11.51722240   90.69139862    0.00000000    0.00000000
   11.51833344   86.07150269    0.00000000    0.00000000
   11.52027798   89.43119812    0.00000000    0.00000000
   11.52361107   91.85929871    0.00000000    0.00000000
   11.52666664   89.27839661    0.00000000    0.00000000
   11.52972221   92.38089752    0.00000000    0.00000000
   11.53277779   97.71179962    0.00000000    0.00000000
   11.53611183   91.51470184    0.00000000    0.00000000
   11.53916740   86.18710327    0.00000000    0.00000000
   11.54222298   88.11660004    0.00000000    0.00000000
   11.54333401   86.93489838    0.00000000    0.00000000
   11.54555607   89.02739716    0.00000000    0.00000000
   11.54888916   95.19779968    0.00000000    0.00000000
   11.55194473   84.48629761    0.00000000    0.00000000
   11.55500031   91.87889862    0.00000000    0.00000000
   11.55805588   91.77980042    0.00000000    0.00000000
   11.56138897   88.80269623    0.00000000    0.00000000
   11.56444454   87.66960144    0.00000000    0.00000000
   11.56750011   90.98809814    0.00000000    0.00000000
   11.56833363  101.91999817    0.00000000    0.00000000
   11.57083321   90.48529816    0.00000000    0.00000000
   11.57416630   97.82830048    0.00000000    0.00000000
   11.57722187   84.26560211    0.00000000    0.00000000
   11.58027744   87.65029907    0.00000000    0.00000000
   11.58333302   87.97010040    0.00000000    0.00000000
   11.58666611   88.87870026    0.00000000    0.00000000
   11.58972168   92.38240051    0.00000000    0.00000000
   11.59277725   88.33730316    0.00000000    0.00000000
   11.59333324   98.63390350    0.00000000    0.00000000
   11.59611034   89.36630249    0.00000000    0.00000000
   11.59944439   94.34300232    0.00000000    0.00000000
   11.60249996   90.24890137    0.00000000    0.00000000
   11.60555553   88.10780334    0.00000000    0.00000000
   11.60861111   85.75330353    0.00000000    0.00000000
   11.61194515   87.20570374    0.00000000    0.00000000
   11.61500072   88.05039978    0.00000000    0.00000000
   11.61805534   90.39969635    0.00000000    0.00000000
   11.61861134   92.85130310    0.00000000    0.00000000
   11.62166691   87.88240051    0.00000000    0.00000000
   11.62472248   90.10579681    0.00000000    0.00000000
   11.62777805   89.02339935    0.00000000    0.00000000
   11.63111115   86.90509796    0.00000000    0.00000000
   11.63416672   92.90969849    0.00000000    0.00000000
   11.63722229   92.16230011    0.00000000    0.00000000
   11.64055538   94.01750183    0.00000000    0.00000000
