    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.79638958   -1.00000000   -1.00000000   -1.00000000
   11.49750042  104.48000336    0.00000000    0.00000000
   11.50055599  101.42099762    0.00000000    0.00000000
   11.50361156   99.95850372    0.00000000    0.00000000
   11.50694466  103.01499939    0.00000000    0.00000000
   11.51000023   94.42310333    0.00000000    0.00000000
   11.51305580   96.20240021    0.00000000    0.00000000
   11.51777744   96.20240021    0.00000000    0.00000000
   11.52166653   97.69519806    0.00000000    0.00000000
   11.52472210   98.26820374    0.00000000    0.00000000
   11.52777767  100.42600250    0.00000000    0.00000000
   11.53083324   98.78600311    0.00000000    0.00000000
   11.53111076  103.08399963    0.00000000    0.00000000
   11.53416729   95.68650055    0.00000000    0.00000000
   11.53722286   97.60160065    0.00000000    0.00000000
   11.54027843  101.93199921    0.00000000    0.00000000
   11.54333401   95.05419922    0.00000000    0.00000000
   11.54638958   93.54000092    0.00000000    0.00000000
   11.54944515   95.58670044    0.00000000    0.00000000
   11.55277824   93.78679657    0.00000000    0.00000000
   11.55583382  103.76599884    0.00000000    0.00000000
   11.56083393  103.76599884    0.00000000    0.00000000
   11.56444454   99.89959717    0.00000000    0.00000000
   11.56750011   93.89160156    0.00000000    0.00000000
   11.57083321   97.20410156    0.00000000    0.00000000
   11.57388878  104.30699921    0.00000000    0.00000000
   11.57694435   96.85579681    0.00000000    0.00000000
   11.57999992  103.06099701    0.00000000    0.00000000
   11.58305550  103.51000214    0.00000000    0.00000000
   11.58611107   96.82749939    0.00000000    0.00000000
   11.58944416   96.03220367    0.00000000    0.00000000
   11.59249973   97.74590302    0.00000000    0.00000000
   11.59555531   96.43730164    0.00000000    0.00000000
   11.59749985   97.25610352    0.00000000    0.00000000
   11.59861088   93.93830109    0.00000000    0.00000000
   11.60361195   93.93830109    0.00000000    0.00000000
   11.60750008   89.82250214    0.00000000    0.00000000
   11.61055565   98.58830261    0.00000000    0.00000000
   11.61361122  101.25599670    0.00000000    0.00000000
   11.61666679   97.26170349    0.00000000    0.00000000
   11.61972237   95.26570129    0.00000000    0.00000000
   11.62277794   93.36489868    0.00000000    0.00000000
   11.62611103   93.79979706    0.00000000    0.00000000
   11.62916660   93.23370361    0.00000000    0.00000000
   11.63083363   97.64379883    0.00000000    0.00000000
   11.63222218   97.75890350    0.00000000    0.00000000
   11.63527775   96.69830322    0.00000000    0.00000000
   11.63833332   94.32080078    0.00000000    0.00000000
   11.64138889   99.63349915    0.00000000    0.00000000
   11.64638901   99.63349915    0.00000000    0.00000000
