    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.96916580   -1.00000000   -1.00000000   -1.00000000
   10.98916721  210.02499390    0.00000000    0.00000000
   10.99361134  217.89399719    0.00000000    0.00000000
   10.99777794  234.54699707    0.00000000    0.00000000
   11.00083351  226.92999268    0.00000000    0.00000000
   11.00416660  252.70500183    0.00000000    0.00000000
   11.00749969  232.54400635    0.00000000    0.00000000
   11.01055527  254.24499512    0.00000000    0.00000000
   11.01416683  233.69999695    0.00000000    0.00000000
   11.01749992  164.11199951    0.00000000    0.00000000
   11.02083302  181.80999756    0.00000000    0.00000000
   11.02222157  179.42300415    0.00000000    0.00000000
   11.02444458  193.56100464    0.00000000    0.00000000
   11.02777767  227.53300476    0.00000000    0.00000000
   11.03083324  275.26300049    0.00000000    0.00000000
   11.03416729  303.14898682    0.00000000    0.00000000
   11.03611183  316.92800903    0.00000000    0.00000000
   11.03750038  293.91799927    0.00000000    0.00000000
   11.03888893  324.01800537    0.00000000    0.00000000
   11.04027843  311.88101196    0.00000000    0.00000000
   11.04166698  329.78799438    0.00000000    0.00000000
   11.04305553  294.99600220    0.00000000    0.00000000
   11.04444504  287.91299438    0.00000000    0.00000000
   11.04583359  322.71099854    0.00000000    0.00000000
   11.04722309  327.01901245    0.00000000    0.00000000
   11.04861164  331.31100464    0.00000000    0.00000000
   11.05000019  356.42700195    0.00000000    0.00000000
   11.05138874  327.88101196    0.00000000    0.00000000
   11.05277824  326.90100098    0.00000000    0.00000000
   11.05416679  357.19299316    0.00000000    0.00000000
   11.05555534  364.70098877    0.00000000    0.00000000
   11.05694485  368.89498901    0.00000000    0.00000000
   11.05833340  383.30200195    0.00000000    0.00000000
   11.05972195  351.70498657    0.00000000    0.00000000
   11.06111145  356.96899414    0.00000000    0.00000000
   11.06250000  371.02600098    0.00000000    0.00000000
   11.06388950  391.79000854    0.00000000    0.00000000
   11.06527805  352.60299683    0.00000000    0.00000000
   11.06666660  362.23001099    0.00000000    0.00000000
   11.06805515  392.92199707    0.00000000    0.00000000
   11.06944466  357.35501099    0.00000000    0.00000000
   11.07083321  363.06900024    0.00000000    0.00000000
   11.07222176  367.23498535    0.00000000    0.00000000
   11.07361126  341.20300293    0.00000000    0.00000000
   11.07499981  391.42300415    0.00000000    0.00000000
   11.07638836  381.54000854    0.00000000    0.00000000
   11.07777786  400.34399414    0.00000000    0.00000000
   11.07916641  369.91198730    0.00000000    0.00000000
   11.08055592  346.52301025    0.00000000    0.00000000
   11.08194447  363.06298828    0.00000000    0.00000000
   11.08333302  428.68600464    0.00000000    0.00000000
   11.08472157  402.77899170    0.00000000    0.00000000
   11.08611107  431.97698975    0.00000000    0.00000000
   11.08749962  413.24200439    0.00000000    0.00000000
   11.08888817  382.65701294    0.00000000    0.00000000
   11.09027767  408.52099609    0.00000000    0.00000000
   11.09166622  397.54400635    0.00000000    0.00000000
   11.09305477  440.49099731    0.00000000    0.00000000
   11.09444427  422.12899780    0.00000000    0.00000000
   11.09583282  411.27301025    0.00000000    0.00000000
   11.09722233  432.75900269    0.00000000    0.00000000
   11.09861088  405.16900635    0.00000000    0.00000000
   11.10000038  404.00399780    0.00000000    0.00000000
   11.10138893  400.48599243    0.00000000    0.00000000
   11.10277843  413.11599731    0.00000000    0.00000000
   11.10416698  453.99398804    0.00000000    0.00000000
   11.10555553  371.41400146    0.00000000    0.00000000
   11.10694504  397.05801392    0.00000000    0.00000000
   11.10833359  438.57101440    0.00000000    0.00000000
   11.10972214  423.32598877    0.00000000    0.00000000
   11.11111164  392.95098877    0.00000000    0.00000000
   11.11250019  424.99798584    0.00000000    0.00000000
   11.11388969  399.28698730    0.00000000    0.00000000
   11.11527824  393.85900879    0.00000000    0.00000000
   11.11666679  432.58801270    0.00000000    0.00000000
   11.11805534  415.30398560    0.00000000    0.00000000
   11.11944485  418.34201050    0.00000000    0.00000000
   11.12083340  388.75500488    0.00000000    0.00000000
   11.12222195  378.09899902    0.00000000    0.00000000
   11.12361145  386.41400146    0.00000000    0.00000000
   11.12500000  397.13299561    0.00000000    0.00000000
   11.12638855  412.74499512    0.00000000    0.00000000
   11.12777805  403.27499390    0.00000000    0.00000000
   11.12916660  381.32101440    0.00000000    0.00000000
   11.13055611  423.75500488    0.00000000    0.00000000
   11.13194466  369.85299683    0.00000000    0.00000000
   11.13333321  384.95700073    0.00000000    0.00000000
   11.13472176  413.27499390    0.00000000    0.00000000
   11.13611126  416.42401123    0.00000000    0.00000000
   11.13749981  378.43899536    0.00000000    0.00000000
   11.13888836  401.86999512    0.00000000    0.00000000
   11.14027786  384.60299683    0.00000000    0.00000000
   11.14166641  415.22601318    0.00000000    0.00000000
   11.14305496  375.09600830    0.00000000    0.00000000
   11.14444447  399.03900146    0.00000000    0.00000000
   11.14583302  403.36401367    0.00000000    0.00000000
   11.14722252  379.08200073    0.00000000    0.00000000
   11.14861107  384.77499390    0.00000000    0.00000000
   11.14999962  376.20300293    0.00000000    0.00000000
   11.15138817  401.53601074    0.00000000    0.00000000
   11.15277767  372.98498535    0.00000000    0.00000000
   11.15416622  362.79400635    0.00000000    0.00000000
   11.15555477  347.38000488    0.00000000    0.00000000
   11.15694427  429.86300659    0.00000000    0.00000000
   11.15833282  418.11401367    0.00000000    0.00000000
   11.15972137  360.48300171    0.00000000    0.00000000
   11.16111088  372.54598999    0.00000000    0.00000000
   11.16249943  326.82101440    0.00000000    0.00000000
   11.16388893  377.26998901    0.00000000    0.00000000
   11.16527748  374.88500977    0.00000000    0.00000000
   11.16666698  355.43099976    0.00000000    0.00000000
   11.16805553  372.69000244    0.00000000    0.00000000
   11.16944504  354.84698486    0.00000000    0.00000000
   11.17083359  379.38900757    0.00000000    0.00000000
   11.17222214  400.24499512    0.00000000    0.00000000
   11.17361164  376.02600098    0.00000000    0.00000000
   11.17500019  373.14498901    0.00000000    0.00000000
   11.17638874  341.69601440    0.00000000    0.00000000
   11.17777824  402.33401489    0.00000000    0.00000000
   11.17916679  353.34500122    0.00000000    0.00000000
