    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   15.66555500   -1.00000000   -1.00000000   -1.00000000
   15.70722198   63.85850143    0.00000000    0.00000000
   15.71027756   64.18080139    0.00000000    0.00000000
   15.71361065   63.94879913    0.00000000    0.00000000
   15.71694374   55.69800186    0.00000000    0.00000000
   15.71999931   56.27280045    0.00000000    0.00000000
   15.72333336   58.61940002    0.00000000    0.00000000
   15.72749996   58.61940002    0.00000000    0.00000000
   15.73166656   56.22129822    0.00000000    0.00000000
   15.73472214   55.54420090    0.00000000    0.00000000
   15.73805618   56.46519852    0.00000000    0.00000000
   15.74055576   56.70679855    0.00000000    0.00000000
   15.74166679   55.91579819    0.00000000    0.00000000
   15.74499989   56.59629822    0.00000000    0.00000000
   15.74833393   55.70280075    0.00000000    0.00000000
   15.75138855   56.24309921    0.00000000    0.00000000
   15.75472260   55.97900009    0.00000000    0.00000000
   15.75777817   55.40869904    0.00000000    0.00000000
   15.76111126   55.36600113    0.00000000    0.00000000
   15.76444435   56.98040009    0.00000000    0.00000000
   15.77027798   56.98040009    0.00000000    0.00000000
   15.77444458   56.21300125    0.00000000    0.00000000
   15.77777767   55.77420044    0.00000000    0.00000000
   15.78083324   55.72869873    0.00000000    0.00000000
   15.78416729   55.88610077    0.00000000    0.00000000
   15.78750038   56.27569962    0.00000000    0.00000000
   15.79055595   55.67129898    0.00000000    0.00000000
   15.79388905   55.40409851    0.00000000    0.00000000
   15.79722309   55.12689972    0.00000000    0.00000000
   15.80027771   55.84780121    0.00000000    0.00000000
   15.80361176   57.08330154    0.00000000    0.00000000
   15.80666733   57.01309967    0.00000000    0.00000000
   15.80722237   56.74150085    0.00000000    0.00000000
   15.81305599   56.74150085    0.00000000    0.00000000
   15.81722260   56.53960037    0.00000000    0.00000000
   15.82055569   61.10390091    0.00000000    0.00000000
   15.82361126   56.77610016    0.00000000    0.00000000
   15.82694435   62.44480133    0.00000000    0.00000000
   15.83027744   64.87300110    0.00000000    0.00000000
   15.83333302   60.09059906    0.00000000    0.00000000
   15.83666611   59.13270187    0.00000000    0.00000000
   15.83972168   56.41469955    0.00000000    0.00000000
   15.84055519   56.93159866    0.00000000    0.00000000
   15.84361076   56.97249985    0.00000000    0.00000000
   15.84694386   58.82180023    0.00000000    0.00000000
   15.85000038   56.60139847    0.00000000    0.00000000
   15.85583401   56.60139847    0.00000000    0.00000000
   15.86000061   59.48780060    0.00000000    0.00000000
   15.86333370   55.57389832    0.00000000    0.00000000
   15.86666679   56.16979980    0.00000000    0.00000000
   15.86972237   55.96110153    0.00000000    0.00000000
   15.87305546   56.82320023    0.00000000    0.00000000
   15.87388897   60.22900009    0.00000000    0.00000000
   15.87666702   72.19660187    0.00000000    0.00000000
   15.88000011   69.78510284    0.00000000    0.00000000
   15.88305569   59.03689957    0.00000000    0.00000000
   15.88638878   62.78450012    0.00000000    0.00000000
   15.88944435   58.24530029    0.00000000    0.00000000
   15.89277744   57.83110046    0.00000000    0.00000000
