    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.34666634   -1.00000000   -1.00000000   -1.00000000
   11.37055588   98.16940308    0.00000000    0.00000000
   11.37388897   85.79080200    0.00000000    0.00000000
   11.37694454   94.73549652    0.00000000    0.00000000
   11.38000011   97.24069977    0.00000000    0.00000000
   11.38305569   89.53579712    0.00000000    0.00000000
   11.38638878   92.33180237    0.00000000    0.00000000
   11.38944435   91.06159973    0.00000000    0.00000000
   11.39249992  101.89099884    0.00000000    0.00000000
   11.39527798   95.08969879    0.00000000    0.00000000
   11.39583302   88.23870087    0.00000000    0.00000000
   11.39916611   90.57649994    0.00000000    0.00000000
   11.40222168   89.23889923    0.00000000    0.00000000
   11.40527725   90.42060089    0.00000000    0.00000000
   11.40833282   99.51969910    0.00000000    0.00000000
   11.41166592   90.28700256    0.00000000    0.00000000
   11.41472149   91.02050018    0.00000000    0.00000000
   11.41777802   87.97969818    0.00000000    0.00000000
   11.42027855   91.21309662    0.00000000    0.00000000
   11.42111111   88.65160370    0.00000000    0.00000000
   11.42444515   90.33509827    0.00000000    0.00000000
   11.42750072   94.83239746    0.00000000    0.00000000
   11.43055630   93.92410278    0.00000000    0.00000000
   11.43361092   94.49389648    0.00000000    0.00000000
   11.43694496   94.22650146    0.00000000    0.00000000
   11.44000053   96.57610321    0.00000000    0.00000000
   11.44305515   95.55699921    0.00000000    0.00000000
   11.44527817   95.10030365    0.00000000    0.00000000
   11.44638920   93.89969635    0.00000000    0.00000000
   11.44972229  101.40899658    0.00000000    0.00000000
   11.45277786   99.19950104    0.00000000    0.00000000
   11.45583344   89.33830261    0.00000000    0.00000000
   11.45888901   92.77870178    0.00000000    0.00000000
   11.46222210   91.55609894    0.00000000    0.00000000
   11.46527767   94.84850311    0.00000000    0.00000000
   11.46833324   90.25599670    0.00000000    0.00000000
   11.47027779   86.88829803    0.00000000    0.00000000
   11.47166634   90.63210297    0.00000000    0.00000000
   11.47499943   92.83049774    0.00000000    0.00000000
   11.47805500   91.60150146    0.00000000    0.00000000
   11.48111057   89.11150360    0.00000000    0.00000000
   11.48444462   90.23539734    0.00000000    0.00000000
   11.48750019   89.38790131    0.00000000    0.00000000
   11.49055576   90.82129669    0.00000000    0.00000000
   11.49361134   90.64270020    0.00000000    0.00000000
   11.49527836   92.26909637    0.00000000    0.00000000
   11.49694443   97.28140259    0.00000000    0.00000000
   11.50027752   90.36799622    0.00000000    0.00000000
   11.50333309   93.86049652    0.00000000    0.00000000
   11.50638866   89.67279816    0.00000000    0.00000000
   11.50972176   90.11039734    0.00000000    0.00000000
   11.51277733   90.03430176    0.00000000    0.00000000
   11.51583290   92.07369995    0.00000000    0.00000000
   11.51888847   95.55169678    0.00000000    0.00000000
   11.52027798   89.52179718    0.00000000    0.00000000
   11.52222157   89.16960144    0.00000000    0.00000000
   11.52555561   91.74710083    0.00000000    0.00000000
   11.52916622   89.79199982    0.00000000    0.00000000
   11.53222179   95.48300171    0.00000000    0.00000000
   11.53527832   88.48179626    0.00000000    0.00000000
   11.53861141   86.98930359    0.00000000    0.00000000
   11.54166698   92.90650177    0.00000000    0.00000000
   11.54472256   90.15560150    0.00000000    0.00000000
   11.54527855   89.15390015    0.00000000    0.00000000
   11.54805565   88.20379639    0.00000000    0.00000000
   11.55138874   86.19450378    0.00000000    0.00000000
   11.55444431   90.33580017    0.00000000    0.00000000
   11.55749989   88.04080200    0.00000000    0.00000000
   11.56083393   85.30719757    0.00000000    0.00000000
   11.56388950   95.93560028    0.00000000    0.00000000
   11.56694412   94.53679657    0.00000000    0.00000000
   11.56999969   87.90100098    0.00000000    0.00000000
   11.57055569   91.87229919    0.00000000    0.00000000
   11.57361126   93.37010193    0.00000000    0.00000000
   11.57666683   84.88269806    0.00000000    0.00000000
   11.57972240   89.70059967    0.00000000    0.00000000
   11.58305550   85.43710327    0.00000000    0.00000000
   11.58611107   89.01470184    0.00000000    0.00000000
   11.58916664   91.14620209    0.00000000    0.00000000
   11.59222221   94.03269958    0.00000000    0.00000000
   11.59555531   91.75229645    0.00000000    0.00000000
   11.59583282   91.47660065    0.00000000    0.00000000
   11.59888840   85.16629791    0.00000000    0.00000000
   11.60194492   88.50219727    0.00000000    0.00000000
   11.60527802   89.28929901    0.00000000    0.00000000
   11.60833359   86.66770172    0.00000000    0.00000000
   11.61138916   87.73320007    0.00000000    0.00000000
   11.61444473   84.99819946    0.00000000    0.00000000
   11.61777782   86.43039703    0.00000000    0.00000000
   11.62055588   92.14479828    0.00000000    0.00000000
   11.62111092   85.04650116    0.00000000    0.00000000
   11.62416649   91.81980133    0.00000000    0.00000000
   11.62722206   90.68280029    0.00000000    0.00000000
   11.63055611   83.98429871    0.00000000    0.00000000
   11.63361073   85.85659790    0.00000000    0.00000000
   11.63666630   85.34809875    0.00000000    0.00000000
   11.63972187   89.49210358    0.00000000    0.00000000
   11.64305496   89.26450348    0.00000000    0.00000000
   11.64555550   88.17669678    0.00000000    0.00000000
   11.64638901   88.54170227    0.00000000    0.00000000
   11.64944458   86.58190155    0.00000000    0.00000000
   11.65249920   91.83640289    0.00000000    0.00000000
   11.65583324   92.92710114    0.00000000    0.00000000
   11.65888882   88.04949951    0.00000000    0.00000000
   11.66194439   85.46530151    0.00000000    0.00000000
   11.66499996   89.48760223    0.00000000    0.00000000
   11.66833401   93.61900330    0.00000000    0.00000000
   11.67055607   87.29989624    0.00000000    0.00000000
   11.67166710   93.38619995    0.00000000    0.00000000
   11.67472267   92.80560303    0.00000000    0.00000000
   11.67777824   88.21769714    0.00000000    0.00000000
   11.68111134   89.78510284    0.00000000    0.00000000
   11.68416691   86.39219666    0.00000000    0.00000000
   11.68722248   93.95760345    0.00000000    0.00000000
   11.69027805   91.38269806    0.00000000    0.00000000
   11.69361115   86.63069916    0.00000000    0.00000000
   11.69555569   91.60939789    0.00000000    0.00000000
   11.69694424   90.59629822    0.00000000    0.00000000
   11.69999981   90.48130035    0.00000000    0.00000000
   11.70305538   92.70570374    0.00000000    0.00000000
   11.70638847   94.56240082    0.00000000    0.00000000
   11.70944405   87.96189880    0.00000000    0.00000000
   11.71249962   94.29000092    0.00000000    0.00000000
   11.71555519   90.58110046    0.00000000    0.00000000
   11.71888828   88.23580170    0.00000000    0.00000000
   11.72055531   93.46250153    0.00000000    0.00000000
   11.72222137   89.96170044    0.00000000    0.00000000
   11.72527695   86.90930176    0.00000000    0.00000000
   11.72833252   89.12519836    0.00000000    0.00000000
   11.73166656   99.22200012    0.00000000    0.00000000
   11.73472214   93.19270325    0.00000000    0.00000000
   11.73777771   88.91739655    0.00000000    0.00000000
   11.74111176   88.02899933    0.00000000    0.00000000
   11.74416733   87.65489960    0.00000000    0.00000000
   11.74555588   85.07150269    0.00000000    0.00000000
   11.74750042   96.18569946    0.00000000    0.00000000
   11.75055599   88.83170319    0.00000000    0.00000000
   11.75361156   83.92680359    0.00000000    0.00000000
   11.75694466   78.73590088    0.00000000    0.00000000
   11.76000023   82.66259766    0.00000000    0.00000000
   11.76305580   83.67310333    0.00000000    0.00000000
   11.76638889   88.05599976    0.00000000    0.00000000
   11.76944447   88.56420135    0.00000000    0.00000000
   11.77055550   82.30719757    0.00000000    0.00000000
   11.77277756   86.24520111    0.00000000    0.00000000
   11.77583313   85.44619751    0.00000000    0.00000000
   11.77888870   85.75099945    0.00000000    0.00000000
   11.78222179   86.73549652    0.00000000    0.00000000
   11.78527832   82.88569641    0.00000000    0.00000000
   11.78833389   90.24909973    0.00000000    0.00000000
   11.79166698   90.74680328    0.00000000    0.00000000
   11.79472256   87.61209869    0.00000000    0.00000000
   11.79555607   86.14910126    0.00000000    0.00000000
   11.79805565   86.27369690    0.00000000    0.00000000
   11.80111122   88.47899628    0.00000000    0.00000000
   11.80444431   93.61370087    0.00000000    0.00000000
   11.80749989   89.25659943    0.00000000    0.00000000
   11.81055546   87.21980286    0.00000000    0.00000000
   11.81361103   85.58709717    0.00000000    0.00000000
   11.81694412   89.48970032    0.00000000    0.00000000
   11.81999969   88.01029968    0.00000000    0.00000000
   11.82055569   89.84619904    0.00000000    0.00000000
   11.82333374   85.54740143    0.00000000    0.00000000
