    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.04888916   -1.00000000   -1.00000000   -1.00000000
   11.07444477   -1.00000000    0.00000000    0.00000000
   11.07750034   -1.00000000    0.00000000    0.00000000
   11.08055592   -1.00000000    0.00000000    0.00000000
   11.08388901   -1.00000000    0.00000000    0.00000000
   11.08694458   -1.00000000    0.00000000    0.00000000
   11.09000015   -1.00000000    0.00000000    0.00000000
   11.09305477   -1.00000000    0.00000000    0.00000000
   11.09611034   -1.00000000    0.00000000    0.00000000
   11.09916592   -1.00000000    0.00000000    0.00000000
   11.10249996   -1.00000000    0.00000000    0.00000000
   11.10611153   -1.00000000    0.00000000    0.00000000
   11.10916710   -1.00000000    0.00000000    0.00000000
   11.11222267   -1.00000000    0.00000000    0.00000000
   11.11527824   -1.00000000    0.00000000    0.00000000
   11.11833382   -1.00000000    0.00000000    0.00000000
   11.12166691   -1.00000000    0.00000000    0.00000000
   11.12472248   -1.00000000    0.00000000    0.00000000
   11.12805557   -1.00000000    0.00000000    0.00000000
   11.13111115   -1.00000000    0.00000000    0.00000000
   11.13416672   -1.00000000    0.00000000    0.00000000
   11.13722229   -1.00000000    0.00000000    0.00000000
   11.14027786   -1.00000000    0.00000000    0.00000000
   11.14583302   -1.00000000    0.00000000    0.00000000
   11.14888859   -1.00000000    0.00000000    0.00000000
   11.23611164  162.98100281    0.00000000    0.00000000
   11.23916721  195.55999756    0.00000000    0.00000000
   11.24222279  219.97500610    0.00000000    0.00000000
   11.24527836  201.39900208    0.00000000    0.00000000
   11.24833393  183.33999634    0.00000000    0.00000000
   11.25166702  187.07200623    0.00000000    0.00000000
   11.25472260  216.80599976    0.00000000    0.00000000
   11.25777817  184.30200195    0.00000000    0.00000000
   11.26083374  187.02400208    0.00000000    0.00000000
   11.26111126  215.00300598    0.00000000    0.00000000
   11.26388931  198.45199585    0.00000000    0.00000000
   11.26722240  173.99099731    0.00000000    0.00000000
   11.27027798  216.96299744    0.00000000    0.00000000
   11.27333355  213.60299683    0.00000000    0.00000000
   11.27638817  207.79200745    0.00000000    0.00000000
   11.27944374  194.35899353    0.00000000    0.00000000
   11.28249931  254.87699890    0.00000000    0.00000000
   11.28583336  179.17999268    0.00000000    0.00000000
   11.28611183  208.54699707    0.00000000    0.00000000
   11.28888893  196.01899719    0.00000000    0.00000000
   11.29194450  194.44400024    0.00000000    0.00000000
   11.29500008  187.76499939    0.00000000    0.00000000
   11.29805565  182.02999878    0.00000000    0.00000000
   11.30138874  220.29699707    0.00000000    0.00000000
   11.30444431  192.30700684    0.00000000    0.00000000
   11.30749989  216.10200500    0.00000000    0.00000000
   11.31055546  192.03900146    0.00000000    0.00000000
   11.31111145  205.59199524    0.00000000    0.00000000
   11.31361103  181.66499329    0.00000000    0.00000000
   11.31694412  164.51400757    0.00000000    0.00000000
   11.31999969  168.14599609    0.00000000    0.00000000
   11.32305527  172.17999268    0.00000000    0.00000000
   11.32611084  167.44700623    0.00000000    0.00000000
   11.32916641  187.29200745    0.00000000    0.00000000
   11.33222198  179.92500305    0.00000000    0.00000000
   11.33527756  169.34700012    0.00000000    0.00000000
   11.33611107  174.38000488    0.00000000    0.00000000
   11.33861065  175.83000183    0.00000000    0.00000000
   11.34166622  169.14599609    0.00000000    0.00000000
   11.34472179  189.29200745    0.00000000    0.00000000
   11.34777737  161.74000549    0.00000000    0.00000000
   11.35083389  170.60000610    0.00000000    0.00000000
   11.35388947  179.83999634    0.00000000    0.00000000
   11.35722256  163.80400085    0.00000000    0.00000000
   11.36027813  197.41499329    0.00000000    0.00000000
   11.36111164  173.10099792    0.00000000    0.00000000
   11.36333370  157.49699402    0.00000000    0.00000000
   11.36638927  170.72900391    0.00000000    0.00000000
   11.36944485  156.43299866    0.00000000    0.00000000
   11.37250042  153.34100342    0.00000000    0.00000000
   11.37555599  151.08799744    0.00000000    0.00000000
   11.37888908  187.19400024    0.00000000    0.00000000
   11.38194466  157.44599915    0.00000000    0.00000000
   11.38500023  169.66499329    0.00000000    0.00000000
   11.38611126  167.92399597    0.00000000    0.00000000
   11.38805580  144.66900635    0.00000000    0.00000000
   11.39138889  171.16499329    0.00000000    0.00000000
   11.39444447  152.43499756    0.00000000    0.00000000
   11.39750004  162.27999878    0.00000000    0.00000000
   11.40055561  150.95399475    0.00000000    0.00000000
   11.40361118  137.93099976    0.00000000    0.00000000
   11.40666676  146.91200256    0.00000000    0.00000000
   11.40999985  136.20399475    0.00000000    0.00000000
   11.41111088  138.49499512    0.00000000    0.00000000
   11.41305542  140.51300049    0.00000000    0.00000000
   11.41611099  147.71299744    0.00000000    0.00000000
   11.41916656  151.70500183    0.00000000    0.00000000
   11.42222214  138.11799622    0.00000000    0.00000000
   11.42527771  141.04800415    0.00000000    0.00000000
   11.42833328  137.52699280    0.00000000    0.00000000
   11.43166733  133.67300415    0.00000000    0.00000000
   11.43472195  141.16700745    0.00000000    0.00000000
   11.43611145  133.96800232    0.00000000    0.00000000
   11.43833351  160.35699463    0.00000000    0.00000000
   11.44138908  148.84300232    0.00000000    0.00000000
   11.44444466  132.84599304    0.00000000    0.00000000
   11.44750023  148.36799622    0.00000000    0.00000000
   11.45083332  132.90400696    0.00000000    0.00000000
   11.45388889  121.79699707    0.00000000    0.00000000
   11.45694447  133.24200439    0.00000000    0.00000000
   11.46000004  131.84700012    0.00000000    0.00000000
   11.46111107  140.29299927    0.00000000    0.00000000
   11.46305561  129.45500183    0.00000000    0.00000000
   11.46638870  125.79000092    0.00000000    0.00000000
   11.46944427  135.66600037    0.00000000    0.00000000
   11.47249985  140.21099854    0.00000000    0.00000000
   11.47555542  133.43299866    0.00000000    0.00000000
   11.47861099  131.07899475    0.00000000    0.00000000
   11.48166656  123.36399841    0.00000000    0.00000000
   11.48500061  138.09500122    0.00000000    0.00000000
   11.48611164  135.91700745    0.00000000    0.00000000
   11.48805618  132.61000061    0.00000000    0.00000000
   11.49111176  140.55400085    0.00000000    0.00000000
   11.49416733  124.85700226    0.00000000    0.00000000
   11.49722290  152.23699951    0.00000000    0.00000000
   11.50027752  126.87300110    0.00000000    0.00000000
   11.50333309  120.67400360    0.00000000    0.00000000
   11.50666714  126.69599915    0.00000000    0.00000000
   11.50972176  129.61500549    0.00000000    0.00000000
   11.51111126  125.54699707    0.00000000    0.00000000
   11.51277733  121.33699799    0.00000000    0.00000000
   11.51583290  117.56600189    0.00000000    0.00000000
   11.51888847  122.47899628    0.00000000    0.00000000
   11.52194405  120.41300201    0.00000000    0.00000000
   11.52527714  121.33399963    0.00000000    0.00000000
   11.52833271  122.91899872    0.00000000    0.00000000
   11.53138828  126.53900146    0.00000000    0.00000000
   11.53444481  131.93099976    0.00000000    0.00000000
   11.53611183  117.30200195    0.00000000    0.00000000
   11.53750038  119.56500244    0.00000000    0.00000000
   11.54083347  111.11100006    0.00000000    0.00000000
   11.54388905  120.10600281    0.00000000    0.00000000
   11.54694462  121.84600067    0.00000000    0.00000000
   11.55000019  120.46299744    0.00000000    0.00000000
   11.55305576  121.73400116    0.00000000    0.00000000
   11.55611134  114.16600037    0.00000000    0.00000000
   11.55944443  123.91400146    0.00000000    0.00000000
   11.56111145  118.99500275    0.00000000    0.00000000
   11.56250000  116.54499817    0.00000000    0.00000000
   11.56555557  112.55599976    0.00000000    0.00000000
   11.56861115  112.51300049    0.00000000    0.00000000
   11.57166672  116.61100006    0.00000000    0.00000000
   11.57472229  105.75299835    0.00000000    0.00000000
   11.57777786  105.52799988    0.00000000    0.00000000
   11.58111095  111.72399902    0.00000000    0.00000000
   11.58416653  113.42400360    0.00000000    0.00000000
   11.58611107  124.64900208    0.00000000    0.00000000
   11.58722210  117.27799988    0.00000000    0.00000000
   11.59027767  117.84799957    0.00000000    0.00000000
   11.59333324  112.12100220    0.00000000    0.00000000
   11.59638882  133.47300720    0.00000000    0.00000000
   11.59972191  115.50299835    0.00000000    0.00000000
   11.60277843  109.78600311    0.00000000    0.00000000
   11.60583401  108.84600067    0.00000000    0.00000000
   11.60888958  116.36199951    0.00000000    0.00000000
   11.61111164  118.30100250    0.00000000    0.00000000
   11.61194515  117.05699921    0.00000000    0.00000000
   11.61527824  108.90799713    0.00000000    0.00000000
   11.61833382  115.99299622    0.00000000    0.00000000
   11.62138939  110.04399872    0.00000000    0.00000000
   11.62444496  104.06600189    0.00000000    0.00000000
   11.62750053  109.53199768    0.00000000    0.00000000
   11.63055611  107.97699738    0.00000000    0.00000000
   11.63388920  106.66100311    0.00000000    0.00000000
   11.63611126  105.43499756    0.00000000    0.00000000
   11.63694477  122.80100250    0.00000000    0.00000000
   11.64000034  107.24199677    0.00000000    0.00000000
   11.64305496  114.63800049    0.00000000    0.00000000
   11.64611053  111.87500000    0.00000000    0.00000000
   11.64916611  114.33399963    0.00000000    0.00000000
   11.65222168  112.73799896    0.00000000    0.00000000
   11.65555477  109.14700317    0.00000000    0.00000000
   11.65861034  109.74099731    0.00000000    0.00000000
   11.66111088  107.97699738    0.00000000    0.00000000
   11.66166592  105.62300110    0.00000000    0.00000000
   11.66472149  106.45300293    0.00000000    0.00000000
   11.66777802  105.56099701    0.00000000    0.00000000
   11.67083359  124.22599792    0.00000000    0.00000000
   11.67416668  110.99700165    0.00000000    0.00000000
   11.67722225  116.34899902    0.00000000    0.00000000
   11.68027782  106.14600372    0.00000000    0.00000000
   11.68333340  104.96199799    0.00000000    0.00000000
   11.68611145  115.13200378    0.00000000    0.00000000
   11.68638897  103.38899994    0.00000000    0.00000000
   11.68972206  105.80100250    0.00000000    0.00000000
   11.69277763  100.68399811    0.00000000    0.00000000
   11.69583321  110.29199982    0.00000000    0.00000000
   11.69888878  102.85299683    0.00000000    0.00000000
   11.70194435  104.30999756    0.00000000    0.00000000
   11.70499992  104.06099701    0.00000000    0.00000000
   11.70833302  103.60099792    0.00000000    0.00000000
   11.71111107  109.17199707    0.00000000    0.00000000
   11.71138859  108.17199707    0.00000000    0.00000000
   11.71444416  108.57700348    0.00000000    0.00000000
   11.71749973  114.01000214    0.00000000    0.00000000
   11.72055531  121.80599976    0.00000000    0.00000000
   11.72361088  108.89199829    0.00000000    0.00000000
   11.72666645   -1.00000000    0.00000000    0.00000000
   11.81361103   -1.00000000   -1.00000000   -1.00000000
   11.85777855   94.01830292    0.00000000    0.00000000
   11.86083412   89.56610107    0.00000000    0.00000000
   11.86388969   98.50579834    0.00000000    0.00000000
   11.86694431   95.04290009    0.00000000    0.00000000
   11.86999989   95.80740356    0.00000000    0.00000000
   11.87305546   99.16950226    0.00000000    0.00000000
   11.87638855   99.79329681    0.00000000    0.00000000
   11.87944412  108.94599915    0.00000000    0.00000000
   11.88249969  101.68599701    0.00000000    0.00000000
   11.88277817   97.64440155    0.00000000    0.00000000
   11.88555527  100.23300171    0.00000000    0.00000000
   11.88861084  108.03600311    0.00000000    0.00000000
   11.89166641   95.49939728    0.00000000    0.00000000
   11.89499950   97.17520142    0.00000000    0.00000000
   11.89805508  103.06999969    0.00000000    0.00000000
   11.90111065   99.30390167    0.00000000    0.00000000
   11.90416622  108.02200317    0.00000000    0.00000000
   11.90722179  105.48600006    0.00000000    0.00000000
   11.90777779  101.29399872    0.00000000    0.00000000
   11.91027737   95.87010193    0.00000000    0.00000000
   11.91361046   98.52239990    0.00000000    0.00000000
   11.91666698  103.81600189    0.00000000    0.00000000
   11.91972256   97.33809662    0.00000000    0.00000000
   11.92277813   95.32140350    0.00000000    0.00000000
   11.92583370  103.13400269    0.00000000    0.00000000
   11.92888927  100.54699707    0.00000000    0.00000000
   11.93194485   95.32019806    0.00000000    0.00000000
   11.93277836   98.22989655    0.00000000    0.00000000
   11.93527794   93.17680359    0.00000000    0.00000000
   11.93833351  103.32399750    0.00000000    0.00000000
   11.94138908  100.09700012    0.00000000    0.00000000
   11.94444466   93.94999695    0.00000000    0.00000000
   11.94750023   90.49919891    0.00000000    0.00000000
   11.95055580   96.82990265    0.00000000    0.00000000
   11.95388889   91.21410370    0.00000000    0.00000000
   11.95694447   93.08409882    0.00000000    0.00000000
   11.95777798  111.98100281    0.00000000    0.00000000
   11.96000004   96.15139771    0.00000000    0.00000000
   11.96305561   92.85350037    0.00000000    0.00000000
   11.96638870   98.58670044    0.00000000    0.00000000
   11.96944427   95.90660095    0.00000000    0.00000000
   11.97249985   94.73600006    0.00000000    0.00000000
   11.97555542  102.35199738    0.00000000    0.00000000
   11.97861099   98.92240143    0.00000000    0.00000000
   11.98166656   93.84169769    0.00000000    0.00000000
   11.98277760   91.38520050    0.00000000    0.00000000
   11.98472214  100.23100281    0.00000000    0.00000000
   11.98805618   92.08660126    0.00000000    0.00000000
   11.99111176   89.31120300    0.00000000    0.00000000
   11.99416733   91.99179840    0.00000000    0.00000000
   11.99722290   96.46219635    0.00000000    0.00000000
   12.00027752  106.29399872    0.00000000    0.00000000
   12.00333309   97.03739929    0.00000000    0.00000000
   12.00666714   96.03060150    0.00000000    0.00000000
   12.00777817   97.57209778    0.00000000    0.00000000
   12.00972176   97.43039703    0.00000000    0.00000000
   12.01277733   97.26730347    0.00000000    0.00000000
   12.01583290   98.66480255    0.00000000    0.00000000
   12.01888847   93.09140015    0.00000000    0.00000000
   12.02194405   92.46620178    0.00000000    0.00000000
   12.02499962   97.42420197    0.00000000    0.00000000
   12.02833271   98.64129639    0.00000000    0.00000000
   12.03138828  108.59899902    0.00000000    0.00000000
   12.03277779   96.75669861    0.00000000    0.00000000
   12.03444481   99.29850006    0.00000000    0.00000000
   12.03750038   93.52940369    0.00000000    0.00000000
   12.04083347   95.38829803    0.00000000    0.00000000
   12.04388905   99.32790375    0.00000000    0.00000000
   12.04694462   95.06040192    0.00000000    0.00000000
   12.05000019   92.19889832    0.00000000    0.00000000
   12.05305576  101.07599640    0.00000000    0.00000000
   12.05611134   94.17350006    0.00000000    0.00000000
   12.05777836   93.37380219    0.00000000    0.00000000
   12.05916691   99.02369690    0.00000000    0.00000000
   12.06250000   98.49019623    0.00000000    0.00000000
   12.06555557   93.67919922    0.00000000    0.00000000
   12.06861115   96.02429962    0.00000000    0.00000000
   12.07166672   87.04149628    0.00000000    0.00000000
   12.07472229   92.53299713    0.00000000    0.00000000
   12.07777786   95.94860077    0.00000000    0.00000000
   12.08111095   94.58309937    0.00000000    0.00000000
   12.08277798   94.82849884    0.00000000    0.00000000
   12.08416653   90.40019989    0.00000000    0.00000000
   12.08722210   90.33580017    0.00000000    0.00000000
   12.09027767   99.38559723    0.00000000    0.00000000
   12.09333324   92.92559814    0.00000000    0.00000000
   12.09638882   92.07959747    0.00000000    0.00000000
   12.09944439   94.67729950    0.00000000    0.00000000
   12.10277843   94.56590271    0.00000000    0.00000000
   12.10583401   94.95110321    0.00000000    0.00000000
   12.10777855   93.02639771    0.00000000    0.00000000
   12.10888958   90.26380157    0.00000000    0.00000000
   12.11194515   93.07450104    0.00000000    0.00000000
   12.11527824   88.63819885    0.00000000    0.00000000
   12.11833382   97.76889801    0.00000000    0.00000000
   12.12138939   90.31670380    0.00000000    0.00000000
   12.12444496   94.27349854    0.00000000    0.00000000
