    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.09777737  203.13099670    4.90999985    1.86000001
   11.10333347  203.13099670    4.90999985    1.86000001
   11.10750008  216.17999268    4.90999985    1.86000001
   11.11083412  203.55099487    4.90999985    1.86000001
   11.11388969  224.40899658    4.90999985    1.86000001
   11.11638927  194.39700317    4.90999985    1.86000001
   11.11777782  196.04899597    4.90999985    1.86000001
   11.12111092  192.30700684    4.90999985    1.88000000
   11.12416649  191.00999451    4.90999985    1.88000000
   11.12750053  187.06799316    4.90999985    1.89999998
   11.13055611  193.43899536    4.90999985    1.89999998
   11.13388920  206.58399963    4.90999985    1.88000000
   11.13722229  219.54400635    4.90999985    1.89999998
   11.14027786  195.24699402    4.90999985    1.88000000
   11.14638901  195.24699402    4.90999985    1.89999998
   11.15055561  199.91900635    4.90999985    1.89999998
   11.15361118  189.07800293    4.90999985    1.91999996
   11.15694427  177.90499878    4.90999985    1.91999996
   11.15999985  178.98100281    4.90999985    1.91999996
   11.16333294  178.39199829    4.90999985    1.94000006
   11.16666698  179.94299316    4.90999985    1.94000006
   11.16972256  168.93099976    4.90999985    1.94000006
   11.17305565  159.58500671    4.90999985    1.94000006
   11.17638874  193.29200745    4.90999985    1.94000006
   11.17944431  168.56700134    4.90999985    1.94000006
   11.18277836  176.11199951    4.90999985    1.94000006
   11.18333340  165.97300720    4.90999985    1.96000004
   11.18916702  165.97300720    4.90999985    1.96000004
   11.19333363  165.46200562    4.90999985    1.96000004
   11.19638920  146.83399963    4.90999985    1.96000004
   11.19972229  151.46299744    4.90999985    1.98000002
   11.20305538  164.20700073    4.90999985    1.98000002
   11.20611095  170.98399353    4.90999985    1.98000002
   11.20944405  145.87199402    4.90999985    1.98000002
   11.21249962  159.17399597    4.90999985    1.98000002
   11.21583271  166.58299255    4.90999985    1.98000002
   11.21666622  156.92799377    4.90999985    1.98000002
   11.21944427  169.63800049    4.90999985    2.00000000
   11.22277737  166.70799255    4.90999985    2.00000000
   11.22611046  164.47700500    4.90999985    2.00000000
   11.23194408  164.47700500    4.90999985    2.01999998
   11.23611164  157.45899963    4.90999985    2.01999998
   11.23944473  143.13600159    4.90999985    2.01999998
   11.24250031  158.49400330    4.90999985    2.01999998
   11.24583340  152.27299500    4.90999985    2.01999998
   11.24916649  155.47399902    4.90999985    2.01999998
   11.25000000  143.85299683    4.90999985    2.01999998
   11.25249958  153.44999695    4.90999985    2.01999998
   11.25583363  155.54400635    4.90999985    2.01999998
   11.25916672  169.60299683    4.90999985    2.03999996
   11.26222229  146.34800720    4.90999985    2.03999996
   11.26555538  151.17500305    4.90999985    2.03999996
   11.26888847  162.49899292    4.90999985    2.03999996
   11.27472210  162.49899292    4.90999985    2.05999994
   11.27888870  150.32400513    4.90999985    2.05999994
   11.28222179  145.27799988    4.90999985    2.05999994
   11.28333378  140.79800415    4.90999985    2.05999994
   11.28555584  156.82499695    4.90999985    2.05999994
   11.28888893  134.98500061    4.90999985    2.05999994
   11.29222298  156.18899536    4.90999985    2.05999994
   11.29527855  145.84199524    4.90999985    2.05999994
   11.29861164  140.50199890    4.90999985    2.05999994
   11.30194473  145.95100403    4.90999985    2.07999992
   11.30500031  151.51300049    4.90999985    2.07999992
   11.30833340  130.21200562    4.90999985    2.07999992
   11.31138897  144.56500244    4.90999985    2.07999992
   11.31777763  144.56500244    4.90999985    2.07999992
   11.32194424  105.25299835    4.90999985    2.07999992
   11.32499981  140.04299927    4.90999985    2.07999992
   11.32833290  133.98100281    4.90999985    2.09999990
   11.33138847  148.13800049    4.90999985    2.09999990
   11.33472157  138.35899353    4.90999985    2.09999990
   11.33805561  134.76600647    4.90999985    2.09999990
   11.34111118  135.05499268    4.90999985    2.09999990
   11.34444427  115.92800140    4.90999985    2.09999990
   11.34777737  132.47599792    4.90999985    2.11999989
   11.35000038  143.17900085    4.90999985    2.11999989
   11.35111141  128.84599304    4.90999985    2.11999989
   11.35444450  128.66200256    4.90999985    2.11999989
   11.36055565  128.66200256    4.90999985    2.11999989
   11.36472225  126.05200195    4.90999985    2.11999989
   11.36777782  140.86000061    4.90999985    2.13000011
   11.37111092  141.32499695    4.90999985    2.13000011
   11.37444496  126.17099762    4.90999985    2.13000011
   11.37750053  125.76799774    4.90999985    2.13000011
   11.38083363  135.33200073    4.90999985    2.13000011
   11.38333321  127.23300171    4.90999985    2.13000011
   11.38444424  124.77700043    4.90999985    2.13000011
   11.38777733  134.72399902    4.90999985    2.13000011
   11.39111137  120.94599915    4.90999985    2.13000011
   11.39416695  129.91000366    4.90999985    2.13000011
   11.39750004  122.27600098    4.90999985    2.13000011
   11.40333271  122.27600098    4.90999985    2.15000010
   11.40749931  123.29599762    4.90999985    2.15000010
   11.41083336  132.04600525    4.90999985    2.15000010
   11.41388893  124.94100189    4.90999985    2.17000008
   11.41666698  123.67299652    4.90999985    2.17000008
   11.41750050  121.25499725    4.90999985    2.17000008
   11.42083359  134.83799744    4.90999985    2.17000008
   11.42416668  138.98699951    4.90999985    2.17000008
   11.42722225  129.11099243    4.90999985    2.17000008
   11.43055630  130.83000183    4.90999985    2.17000008
   11.43388939  127.45999908    4.90999985    2.17000008
   11.43694496  116.95099640    4.90999985    2.17000008
   11.44027805  124.55400085    4.90999985    2.17000008
   11.44611073  124.55400085    4.90999985    2.19000006
   11.45027733  126.94899750    4.90999985    2.19000006
   11.45361137  126.60399628    4.90999985    2.19000006
   11.45666695  124.03199768    4.90999985    2.19000006
   11.46000004  112.03500366    4.90999985    2.19000006
   11.46333313  117.24400330    4.90999985    2.19000006
   11.46638870  117.59999847    4.90999985    2.19000006
   11.46972179  122.18499756    4.90999985    2.19000006
   11.47305489  118.94499969    4.90999985    2.19000006
   11.47611046  139.86700439    4.90999985    2.19000006
   11.47944355  131.31300354    4.90999985    2.21000004
   11.48249912  110.09799957    4.90999985    2.21000004
   11.48333359  121.74400330    4.90999985    2.21000004
   11.48916721  121.74400330    4.90999985    2.21000004
   11.49305534  113.24900055    4.90999985    2.21000004
   11.49638939  126.68299866    4.90999985    2.21000004
   11.49972248  112.66300201    4.90999985    2.21000004
   11.50305557  122.12200165    4.90999985    2.23000002
   11.50611115  125.73300171    4.90999985    2.23000002
   11.50944424  120.61599731    4.90999985    2.23000002
   11.51277733  123.78800201    4.90999985    2.23000002
   11.51611137  130.34199524    4.90999985    2.23000002
   11.51666641  116.07599640    4.90999985    2.23000002
   11.51972198  114.06900024    4.90999985    2.25000000
   11.52277756  115.25099945    4.90999985    2.23000002
   11.52611065  128.88999939    4.90999985    2.25000000
   11.53194427  128.88999939    4.90999985    2.23000002
   11.53611183  130.41000366    4.90999985    2.25000000
   11.53944492  118.48200226    4.90999985    2.23000002
   11.54250050  124.52799988    4.90999985    2.25000000
   11.54583359  126.19400024    4.90999985    2.25000000
   11.54888916  119.63800049    4.90999985    2.25000000
   11.55000019  114.07700348    4.90999985    2.25000000
   11.55277824  121.43499756    4.90999985    2.25000000
   11.55583382  128.60000610    4.90999985    2.25000000
   11.55916691  131.55400085    4.90999985    2.26999998
   11.56222248  125.79499817    4.90999985    2.26999998
   11.56555557  125.53900146    4.90999985    2.26999998
   11.56888866  124.26499939    4.90999985    2.26999998
   11.57472229  124.26499939    4.90999985    2.26999998
   11.57888889  133.53799438    4.90999985    2.26999998
   11.58249950  117.63099670    4.90999985    2.26999998
   11.58333302  107.72599792    4.90999985    2.26999998
   11.58611107  114.90100098    4.90999985    2.26999998
   11.58916664  126.98600006    4.90999985    2.26999998
   11.59249973  121.79199982    4.90999985    2.28999996
   11.59555531  114.85700226    4.90999985    2.26999998
   11.59888840  115.37300110    4.90999985    2.28999996
   11.60222244  108.35700226    4.90999985    2.28999996
   11.60527802  110.71700287    4.90999985    2.28999996
   11.60861111  111.70400238    4.90999985    2.28999996
   11.61194515  124.42900085    4.90999985    2.28999996
   11.61777782  124.42900085    4.90999985    2.28999996
   11.62166691  111.60399628    4.90999985    2.30999994
   11.62500000  119.69499969    4.90999985    2.30999994
   11.62833309  114.92600250    4.90999985    2.30999994
   11.63138866  124.62899780    4.90999985    2.30999994
   11.63472176  118.48000336    4.90999985    2.30999994
   11.63777733  110.59500122    4.90999985    2.30999994
   11.64111137  113.91899872    4.90999985    2.30999994
   11.64444447  115.21399689    4.90999985    2.30999994
   11.64750004  119.26100159    4.90999985    2.30999994
   11.64999962  116.68699646    4.90999985    2.30999994
   11.65138817  119.46199799    4.90999985    2.32999992
   11.65444374  116.97799683    4.90999985    2.32999992
   11.66055489  116.97799683    4.90999985    2.32999992
   11.66472149  116.72100067    4.90999985    2.32999992
   11.66777802  107.88700104    4.90999985    2.32999992
   11.67111111  110.35700226    4.90999985    2.32999992
   11.67416668  128.78700256    4.90999985    2.32999992
   11.67750072  116.03399658    4.90999985    2.32999992
   11.68083382  113.23500061    4.90999985    2.32999992
   11.68333340  108.33200073    4.90999985    2.32999992
   11.68444443  110.27300262    4.90999985    2.32999992
   11.68750000  111.46600342    4.90999985    2.32999992
   11.69083309  113.75599670    4.90999985    2.32999992
   11.69388866  106.70899963    4.90999985    2.34999990
   11.69722271  102.42900085    4.90999985    2.34999990
   11.70333290  102.42900085    4.90999985    2.34999990
   11.70749950  118.32900238    4.90999985    2.34999990
   11.71055508  107.84300232    4.90999985    2.36999989
   11.71388912  103.29599762    4.90999985    2.34999990
   11.71666622  108.57099915    4.90999985    2.34999990
   11.71777725  114.99099731    4.90999985    2.34999990
   11.72083282  108.07800293    4.90999985    2.34999990
   11.72416592  106.91600037    4.90999985    2.36999989
   11.72722149  105.51799774    4.90999985    2.34999990
   11.73055553  106.71499634    4.90999985    2.36999989
   11.73388958  107.18599701    4.90999985    2.36999989
   11.73694515  107.14499664    4.90999985    2.36999989
   11.74027824  105.12699890    4.90999985    2.36999989
   11.74611092  105.12699890    4.90999985    2.36999989
   11.75027752  107.85900116    4.90999985    2.36999989
   11.75361156  103.93099976    4.90999985    2.39000010
   11.75666714  107.11000061    4.90999985    2.36999989
   11.76000023  107.23000336    4.90999985    2.39000010
   11.76333332  119.56400299    4.90999985    2.39000010
   11.76638889  104.65299988    4.90999985    2.39000010
   11.76972198  110.05899811    4.90999985    2.39000010
   11.77305508  103.79199982    4.90999985    2.39000010
   11.77611065  102.90100098    4.90999985    2.39000010
   11.77944374  115.26100159    4.90999985    2.39000010
   11.78277779  102.48699951    4.90999985    2.39000010
   11.78333378  105.78800201    4.90999985    2.39000010
   11.78916740  105.78800201    4.90999985    2.39000010
   11.79305553  106.25499725    4.90999985    2.39000010
   11.79638958  104.34700012    4.90999985    2.39000010
   11.79972267   99.93990326    4.90999985    2.39000010
   11.80277824  107.84600067    4.90999985    2.40000010
   11.80611134  109.39299774    4.90999985    2.40000010
   11.80916691  104.24800110    4.90999985    2.40000010
   11.81250000  105.85900116    4.90999985    2.40000010
   11.81583309  103.88700104    4.90999985    2.40000010
   11.81666660  108.70099640    4.90999985    2.40000010
   11.81944466  105.43699646    4.90999985    2.40000010
   11.82250023  103.21399689    4.90999985    2.40000010
   11.82583332  102.36799622    4.90999985    2.40000010
   11.83194447  102.36799622    4.90999985    2.40000010
   11.83611107  104.76399994    4.90999985    2.40000010
   11.83916664  102.08799744    4.90999985    2.42000008
   11.84249973  106.79199982    4.90999985    2.42000008
   11.84555531  106.05200195    4.90999985    2.42000008
   11.84888840  103.83399963    4.90999985    2.42000008
   11.85000038  112.23000336    4.90999985    2.42000008
   11.85249996  102.39800262    4.90999985    2.42000008
   11.85555553  104.05300140    4.90999985    2.42000008
   11.85888958  104.68299866    4.90999985    2.42000008
   11.86222267  100.95700073    4.90999985    2.42000008
   11.86527824  102.63300323    4.90999985    2.42000008
   11.86861134  110.15599823    4.90999985    2.42000008
   11.87472248  110.15599823    4.90999985    2.42000008
   11.87888908  105.20099640    4.90999985    2.44000006
   11.88222218  103.33200073    4.90999985    2.44000006
   11.88333321  103.35600281    4.90999985    2.44000006
   11.88583279   97.73770142    4.90999985    2.44000006
   11.88888836  102.68699646    4.90999985    2.44000006
   11.89222240  105.65200043    4.90999985    2.42000008
   11.89555550  101.40599823    4.90999985    2.42000008
   11.89861107  107.13899994    4.90999985    2.44000006
   11.90194416  104.99600220    4.90999985    2.44000006
   11.90499973   98.96320343    4.90999985    2.44000006
   11.90833282  102.20899963    4.90999985    2.44000006
   11.91166592  107.65599823    4.90999985    2.44000006
   11.91750050  107.65599823    4.90999985    2.44000006
   11.92166710  117.34799957    4.90999985    2.44000006
   11.92500019   98.79270172    4.90999985    2.46000004
   11.92805576  102.24600220    4.90999985    2.44000006
   11.93138885  102.42099762    4.90999985    2.46000004
   11.93472195  103.68399811    4.90999985    2.46000004
   11.93777752  103.02600098    4.90999985    2.46000004
   11.94111156  109.64399719    4.90999985    2.46000004
   11.94416714  102.77700043    4.90999985    2.46000004
   11.94750023  117.05799866    4.90999985    2.46000004
   11.94999981  109.10399628    4.90999985    2.46000004
   11.95111084   98.72319794    4.90999985    2.46000004
   11.95416641   96.08889771    4.90999985    2.46000004
   11.96055508   96.08889771    4.90999985    2.46000004
   11.96444416   99.16940308    4.90999985    2.46000004
   11.96777725  101.95099640    4.90999985    2.46000004
   11.97111034   97.21839905    4.90999985    2.46000004
   11.97416592  103.07499695    4.90999985    2.48000002
   11.97749996  100.64199829    4.90999985    2.48000002
   11.98083305   96.31839752    4.90999985    2.46000004
   11.98333359   99.43800354    4.90999985    2.48000002
   11.98444462   96.63449860    4.90999985    2.46000004
   11.98750019  106.05200195    4.90999985    2.48000002
   11.99083328   99.18609619    4.90999985    2.48000002
   11.99416733   99.82659912    4.90999985    2.48000002
   11.99722290  101.15200043    4.90999985    2.48000002
   12.00333309  101.15200043    4.90999985    2.48000002
   12.00749969   98.28620148    4.90999985    2.48000002
   12.01055527  101.27899933    4.90999985    2.48000002
   12.01388931   94.82569885    4.90999985    2.48000002
   12.01666641  107.40899658    4.90999985    2.48000002
   12.01749992  103.11299896    4.90999985    2.48000002
   12.02055550   98.62419891    4.90999985    2.48000002
   12.02388859   99.56999969    4.90999985    2.50000000
   12.02722168   96.31900024    4.90999985    2.50000000
   12.04888916   96.31900024    4.90999985    2.50000000
   12.05305576  101.55300140    4.90999985    2.50000000
   12.05611134   97.52320099    4.90999985    2.50000000
   12.05944443  103.48400116    4.90999985    2.50000000
   12.06250000   97.53250122    4.90999985    2.50000000
   12.06583309  111.72799683    4.90999985    2.50000000
   12.06916618  101.87200165    4.90999985    2.50000000
   12.07222176   95.95870209    4.90999985    2.50000000
   12.07555580  101.35099792    4.90999985    2.50000000
   12.07888889   98.15470123    4.90999985    2.50000000
   12.08194447  103.10099792    4.90999985    2.50000000
   12.08388901  108.59200287    4.90999985    2.51999998
   12.08583260   96.78720093    4.90999985    2.51999998
   12.09166622   96.78720093    4.90999985    2.51999998
   12.09555531  107.10299683    4.90999985    2.51999998
   12.09888840   98.83419800    4.90999985    2.51999998
   12.10222244   99.15480042    4.90999985    2.51999998
   12.10527802  101.05300140    4.90999985    2.51999998
   12.10861111  105.31800079    4.90999985    2.51999998
   12.11194515  104.21900177    4.90999985    2.51999998
   12.11500072   95.20279694    4.90999985    2.51999998
   12.11722279   96.07060242    4.90999985    2.51999998
   12.11888885  110.50399780    4.90999985    2.51999998
   12.12194443   97.71029663    4.90999985    2.51999998
   12.12527752   99.01799774    4.90999985    2.51999998
   12.12833309  100.72599792    4.90999985    2.51999998
   12.13444424  100.72599792    4.90999985    2.53999996
   12.13861084   99.48110199    4.90999985    2.51999998
   12.14166641  103.15899658    4.90999985    2.53999996
   12.14499950   92.90699768    4.90999985    2.53999996
   12.14833355   98.52770233    4.90999985    2.53999996
   12.15055561  101.11399841    4.90999985    2.53999996
   12.15194416   98.38870239    4.90999985    2.51999998
   12.15527725  102.01899719    4.90999985    2.51999998
   12.15833282  104.38099670    4.90999985    2.53999996
   12.16166592   99.22740173    4.90999985    2.53999996
   12.16472149   87.58059692    4.90999985    2.53999996
   12.16805553   98.33049774    4.90999985    2.53999996
   12.17138958   93.09120178    4.90999985    2.53999996
   12.17722225   93.09120178    4.90999985    2.53999996
   12.18138885   97.32790375    4.90999985    2.53999996
   12.18388939   96.17520142    4.90999985    2.53999996
   12.18500042   99.46320343    4.90999985    2.53999996
   12.18833351  103.02700043    4.90999985    2.53999996
   12.19138908   97.18029785    4.90999985    2.53999996
   12.19472218   93.16750336    4.90999985    2.53999996
   12.19777775  104.49199677    4.90999985    2.55999994
   12.20111084   92.27570343    4.90999985    2.53999996
   12.20444393   97.18840027    4.90999985    2.53999996
   12.20749950   97.95790100    4.90999985    2.53999996
   12.21083355   91.18530273    4.90999985    2.53999996
   12.21416664   91.10739899    4.90999985    2.53999996
   12.21999931   91.10739899    4.90999985    2.53999996
   12.22416592  108.26000214    4.90999985    2.55999994
   12.22749996  106.44899750    4.90999985    2.55999994
   12.23055553  104.66000366    4.90999985    2.55999994
   12.23388958   99.82800293    4.90999985    2.55999994
   12.23722267  100.40799713    4.90999985    2.55999994
   12.24055576   98.83760071    4.90999985    2.55999994
   12.24388885   99.06539917    4.90999985    2.55999994
   12.24722290  100.02600098    4.90999985    2.55999994
   12.25027752   98.30400085    4.90999985    2.55999994
   12.25111103   96.56749725    4.90999985    2.55999994
   12.25388908   93.73040009    4.90999985    2.57999992
   12.25722218   91.21720123    4.90999985    2.55999994
   12.26305580   91.21720123    4.90999985    2.57999992
   12.26694393  100.10500336    4.90999985    2.55999994
   12.27027798   92.23179626    4.90999985    2.55999994
   12.27361107   88.49990082    4.90999985    2.57999992
   12.27666664  101.76499939    4.90999985    2.55999994
   12.27999973   99.01110077    4.90999985    2.57999992
   12.28333378   94.81179810    4.90999985    2.57999992
   12.28444481   99.07649994    4.90999985    2.57999992
   12.28666687   89.78530121    4.90999985    2.57999992
   12.29000092  100.37799835    4.90999985    2.57999992
   12.29305553   94.96600342    4.90999985    2.57999992
   12.29638958   90.92880249    4.90999985    2.57999992
   12.29972267  100.04699707    4.90999985    2.57999992
   12.30583382  100.04699707    4.90999985    2.57999992
   12.31000042   89.93930054    4.90999985    2.57999992
   12.31305599   96.15100098    4.90999985    2.59999990
   12.31638908   94.23059845    4.90999985    2.57999992
   12.31777763   96.80359650    4.90999985    2.59999990
   12.31999969   91.24739838    4.90999985    2.59999990
   12.32333374   98.69080353    4.90999985    2.57999992
   12.32638836  108.50900269    4.90999985    2.57999992
   12.32972240   96.78099823    4.90999985    2.59999990
   12.33305550   91.44460297    4.90999985    2.57999992
   12.33611107   94.94490051    4.90999985    2.59999990
   12.33944416   89.98000336    4.90999985    2.59999990
   12.34249973  102.56300354    4.90999985    2.57999992
   12.34861088  102.56300354    4.90999985    2.59999990
   12.35277843   92.87570190    4.90999985    2.59999990
   12.35611153   92.30090332    4.90999985    2.59999990
   12.35916710   95.43399811    4.90999985    2.59999990
   12.36250019   94.27890015    4.90999985    2.59999990
   12.36583328   95.49600220    4.90999985    2.59999990
   12.36888885   93.91979980    4.90999985    2.59999990
   12.37222195   94.87290192    4.90999985    2.59999990
   12.37555599   95.87870026    4.90999985    2.59999990
   12.37861156   89.57810211    4.90999985    2.59999990
   12.38194466   92.70890045    4.90999985    2.59999990
   12.38444424   96.85729980    4.90999985    2.61999989
   12.38555527   94.86289978    4.90999985    2.61999989
   12.39138889   94.86289978    4.90999985    2.59999990
   12.39555550   96.12239838    4.90999985    2.61999989
   12.39888859   98.61090088    4.90999985    2.59999990
   12.40194416   89.14140320    4.90999985    2.59999990
   12.40527725   95.57910156    4.90999985    2.61999989
   12.40861034   93.05339813    4.90999985    2.59999990
   12.41166592   94.59459686    4.90999985    2.61999989
   12.41499996  100.05100250    4.90999985    2.61999989
   12.41777802   86.79730225    4.90999985    2.61999989
   12.41861153   87.05740356    4.90999985    2.61999989
   12.42194462   92.05239868    4.90999985    2.59999990
   12.42500019   93.11380005    4.90999985    2.61999989
   12.42833328   96.50199890    4.90999985    2.61999989
   12.43444443   96.50199890    4.90999985    2.61999989
   12.43833351   90.86060333    4.90999985    2.61999989
   12.44166660   96.56620026    4.90999985    2.61999989
   12.44499969   95.68109894    4.90999985    2.61999989
   12.44805527   88.52200317    4.90999985    2.61999989
   12.45111084   90.74800110    4.90999985    2.59999990
   12.45166683   89.48359680    4.90999985    2.64000010
   12.45499992   95.16500092    4.90999985    2.64000010
   12.45805550   98.74839783    4.90999985    2.61999989
   12.46138859   87.53730011    4.90999985    2.61999989
   12.46472168   96.07340240    4.90999985    2.61999989
   12.46777725   97.93229675    4.90999985    2.61999989
   12.47111034   95.46070099    4.90999985    2.61999989
   12.47722149   95.46070099    4.90999985    2.61999989
   12.48138809   98.49539948    4.90999985    2.61999989
   12.48444462  103.66300201    4.90999985    2.64000010
   12.48500061   94.06749725    4.90999985    2.64000010
   12.48833370  101.91899872    4.90999985    2.64000010
   12.49138927   99.78549957    4.90999985    2.64000010
   12.49472237   93.39289856    4.90999985    2.64000010
   12.49805546   90.35109711    4.90999985    2.64000010
   12.50111103   92.35479736    4.90999985    2.64000010
   12.50444412   90.90740204    4.90999985    2.64000010
   12.50749969   88.35030365    4.90999985    2.64000010
   12.51083374   87.28639984    4.90999985    2.64000010
   12.51416683   96.10220337    4.90999985    2.64000010
   12.51999950   96.10220337    4.90999985    2.64000010
   12.52416611   99.42410278    4.90999985    2.64000010
   12.52750015   89.69799805    4.90999985    2.64000010
   12.53055573   90.60260010    4.90999985    2.64000010
   12.53388977   92.96410370    4.90999985    2.64000010
   12.53694534  100.97899628    4.90999985    2.64000010
   12.54027843  100.49900055    4.90999985    2.66000009
   12.54361153   93.20279694    4.90999985    2.64000010
   12.54666710   90.65950012    4.90999985    2.64000010
   12.55000019   94.22200012    4.90999985    2.64000010
   12.55138874  106.42600250    4.90999985    2.66000009
   12.55361176  104.95400238    4.90999985    2.64000010
   12.55694485   92.40390015    4.90999985    2.66000009
   12.56277752   92.40390015    4.90999985    2.66000009
   12.56694412   90.70600128    4.90999985    2.66000009
   12.57027817   95.94869995    4.90999985    2.66000009
   12.57333374   88.69270325    4.90999985    2.66000009
   12.57666683   90.03289795    4.90999985    2.66000009
   12.57999992   99.34680176    4.90999985    2.66000009
   12.58305550   90.20469666    4.90999985    2.66000009
   12.58472157   93.04850006    4.90999985    2.66000009
   12.58666611   92.08989716    4.90999985    2.66000009
   12.59000015   83.38369751    4.90999985    2.66000009
   12.59305477   87.16860199    4.90999985    2.66000009
   12.59638882   93.84829712    4.90999985    2.66000009
   12.59972191  105.22299957    4.90999985    2.66000009
   12.60583401  105.22299957    4.90999985    2.67000008
   12.60972214  105.33599854    4.90999985    2.66000009
   12.61305618  103.40100098    4.90999985    2.66000009
   12.61638927   93.48139954    4.90999985    2.66000009
   12.61805534   98.87359619    4.90999985    2.66000009
   12.61999989  102.13200378    4.90999985    2.66000009
   12.62333393   84.81900024    4.90999985    2.66000009
   12.62638855   94.08910370    4.90999985    2.66000009
   12.62972260  101.20200348    4.90999985    2.66000009
   12.63277817   94.60230255    4.90999985    2.66000009
   12.63611126   96.74109650    4.90999985    2.66000009
   12.63944435  102.54000092    4.90999985    2.67000008
   12.64249992   96.17209625    4.90999985    2.67000008
   12.64861107   96.17209625    4.90999985    2.66000009
   12.65277767   95.22669983    4.90999985    2.67000008
   12.65583324   94.41000366    4.90999985    2.67000008
   12.65916634   86.32610321    4.90999985    2.67000008
   12.66249943   88.85749817    4.90999985    2.67000008
   12.66555500   91.70490265    4.90999985    2.67000008
   12.66888905   98.80570221    4.90999985    2.66000009
   12.67194462   92.31369781    4.90999985    2.67000008
   12.67527771   88.54799652    4.90999985    2.67000008
   12.67861176   89.80239868    4.90999985    2.67000008
   12.68166733  100.20500183    4.90999985    2.67000008
   12.68472195   84.19979858    4.90999985    2.67000008
   12.68527794   85.72080231    4.90999985    2.67000008
   12.69138908   85.72080231    4.90999985    2.67000008
   12.69555569   79.02519989    4.90999985    2.67000008
   12.69888878  100.72499847    4.90999985    2.67000008
   12.70194435   89.96690369    4.90999985    2.67000008
   12.70527744   95.79789734    4.90999985    2.67000008
   12.70861053   91.61399841    4.90999985    2.67000008
   12.71166611   97.42880249    4.90999985    2.67000008
   12.71500015   96.54399872    4.90999985    2.67000008
   12.71805477  101.18599701    4.90999985    2.67000008
   12.71861076   96.15440369    4.90999985    2.67000008
   12.72194386   95.83769989    4.90999985    2.67000008
   12.72499943   97.88960266    4.90999985    2.67000008
   12.72833252   92.81030273    4.90999985    2.69000006
   12.73416710   92.81030273    4.90999985    2.67000008
   12.73833370   90.52809906    4.90999985    2.69000006
   12.74166679   94.68550110    4.90999985    2.69000006
   12.74472237   86.41500092    4.90999985    2.69000006
   12.74805546   83.92009735    4.90999985    2.71000004
   12.75138855   93.92510223    4.90999985    2.67000008
   12.75194454   88.15570068    4.90999985    2.69000006
   12.75500011   90.45179749    4.90999985    2.69000006
   12.75833321   94.47969818    4.90999985    2.69000006
   12.76166630   81.51599884    4.90999985    2.69000006
   12.76472187   88.56559753    4.90999985    2.69000006
   12.76805496   88.39040375    4.90999985    2.69000006
   12.77111053   83.96669769    4.90999985    2.69000006
   12.77722168   83.96669769    4.90999985    2.69000006
   12.78111076   87.30930328    4.90999985    2.69000006
   12.78444481   90.61430359    4.90999985    2.69000006
   12.78527832   89.62950134    4.90999985    2.69000006
   12.78805637   83.72779846    4.90999985    2.69000006
   12.79138947   81.79720306    4.90999985    2.69000006
   12.79472256   86.46749878    4.90999985    2.69000006
   12.79777813   95.52439880    4.90999985    2.71000004
   12.80111122   89.59269714    4.90999985    2.69000006
   12.80416679   96.32839966    4.90999985    2.69000006
   12.80749989   94.31790161    4.90999985    2.71000004
