    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.75083351   -1.00000000   -1.00000000   -1.00000000
   12.79166698   -1.00000000    4.90999985    2.03999996
   12.79472256  113.50700378    4.90999985    2.00000000
   12.79805565  105.44999695    4.90999985    1.94000006
   12.80138874  117.72499847    4.90999985    1.89999998
   12.80444431  109.03900146    4.90999985    1.89999998
   12.80861092  109.03900146    4.90999985    1.94000006
   12.81277752  102.01899719    4.90999985    1.96000004
   12.81611156  108.93299866    4.90999985    1.94000006
   12.81944466  120.69100189    4.90999985    1.94000006
   12.82166672  128.18800354    4.90999985    1.91999996
   12.82305527  115.51699829    4.90999985    1.89999998
   12.82638836  122.02700043    4.90999985    1.89999998
   12.83027744  121.64299774    4.90999985    1.89999998
   12.83333302  117.80100250    4.90999985    1.89999998
   12.83666611  118.68099976    4.90999985    1.89999998
   12.84000015  128.09599304    4.90999985    1.89999998
   12.84305477  115.82700348    4.90999985    1.89999998
   12.84638882  122.83899689    4.90999985    1.88000000
   12.85166740  122.83899689    4.90999985    1.86000001
   12.85555553  108.55999756    4.90999985    1.89999998
   12.85888958  122.25599670    4.90999985    1.89999998
   12.86222267  108.45200348    4.90999985    1.94000006
   12.86527824  104.56199646    4.90999985    1.94000006
   12.86861134  112.62400055    4.90999985    1.98000002
   12.87194443   97.81739807    4.90999985    1.98000002
   12.87500000  100.73600006    4.90999985    2.00000000
   12.87833309  118.75900269    4.90999985    2.00000000
   12.88166714  110.68299866    4.90999985    2.00000000
   12.88472176  123.20300293    4.90999985    2.01999998
   12.88805580  103.79499817    4.90999985    2.01999998
   12.88861084  111.59100342    4.90999985    2.01999998
   12.89444447  111.59100342    4.90999985    2.01999998
   12.89861107  110.16400146    4.90999985    2.03999996
   12.90194416  110.00199890    4.90999985    2.05999994
   12.90499973  102.63999939    4.90999985    2.07999992
   12.90833282  115.10199738    4.90999985    2.07999992
   12.91166592  108.10500336    4.90999985    2.09999990
   12.91472149  104.22899628    4.90999985    2.07999992
   12.91805553   99.66400146    4.90999985    2.07999992
   12.92111111   97.45149994    4.90999985    2.07999992
   12.92194462  116.08399963    4.90999985    2.07999992
   12.92472267  111.12100220    4.90999985    2.07999992
   12.92805576  102.93399811    4.90999985    2.05999994
   12.93138885  110.62500000    4.90999985    2.07999992
   12.93722248  110.62500000    4.90999985    2.11999989
   12.94138908  102.02500153    4.90999985    2.13000011
   12.94472218   97.48200226    4.90999985    2.17000008
   12.94805527  103.99199677    4.90999985    2.19000006
   12.95111084  103.63099670    4.90999985    2.19000006
   12.95444393   91.13909912    4.90999985    2.19000006
   12.95527744   98.57209778    4.90999985    2.19000006
   12.95805550   91.10549927    4.90999985    2.19000006
   12.96138859   95.54689789    4.90999985    2.21000004
   12.96472168   94.74749756    4.90999985    2.21000004
   12.96777725   94.25250244    4.90999985    2.23000002
   12.97111034   91.45059967    4.90999985    2.23000002
   12.97444439   98.80529785    4.90999985    2.26999998
   12.98027706   98.80529785    4.48999977    2.28999996
   12.98444462   90.22979736    4.13999987    2.26999998
   12.98750019   93.10040283    3.89000010    2.28999996
   12.98861122   96.76640320    3.84999990    2.26999998
   12.99138927  105.61000061    3.76999998    2.26999998
   12.99444485   94.61370087    3.72000003    2.26999998
   12.99777794  102.04299927    3.70000005    2.25000000
   13.00083351   96.01779938    3.73000002    2.26999998
   13.00416660  101.27899933    3.78999996    2.25000000
   13.00749969  102.33100128    3.84999990    2.23000002
   13.01055527   96.61669922    3.99000001    2.21000004
   13.01388931  111.65599823    4.11999989    2.19000006
   13.01722240  103.96199799    4.30999994    2.19000006
   13.02305508  103.96199799    4.84999990    2.15000010
   13.02722168  105.27899933    4.90999985    2.13000011
   13.03027725  112.42199707    4.90999985    2.13000011
   13.03361130  105.65399933    4.90999985    2.13000011
   13.03694534  106.83399963    4.90999985    2.13000011
   13.04000092  100.89800262    4.90999985    2.15000010
   13.04333401  115.11399841    4.90999985    2.15000010
   13.04666710  115.51100159    4.90999985    2.15000010
   13.04972267  117.87999725    4.90999985    2.11999989
   13.05305576  104.94100189    4.90999985    2.09999990
   13.05527782  104.82299805    4.90999985    2.11999989
   13.05638885  109.72000122    4.90999985    2.09999990
   13.05972195  116.19699860    4.90999985    2.09999990
