    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   15.69472218   -1.00000000   -1.00000000   -1.00000000
   15.71666622  120.11000061    0.00000000    0.00000000
   15.72444439  125.50299835    0.00000000    0.00000000
   15.72777748  123.03800201    0.00000000    0.00000000
   15.73083305  119.49400330    0.00000000    0.00000000
   15.73416710  121.44300079    0.00000000    0.00000000
   15.73750019  119.58799744    0.00000000    0.00000000
   15.74055576  121.55200195    0.00000000    0.00000000
   15.74388885  122.73200226    0.00000000    0.00000000
   15.74722290  120.98200226    0.00000000    0.00000000
   15.75000000  118.54100037    0.00000000    0.00000000
   15.75083351  125.22499847    0.00000000    0.00000000
   15.75388908  123.20999908    0.00000000    0.00000000
   15.75888920  122.41100311    0.00000000    0.00000000
   15.76194477  123.60199738    0.00000000    0.00000000
   15.76611137  126.87200165    0.00000000    0.00000000
   15.76944447  121.52100372    0.00000000    0.00000000
   15.77250004  122.03900146    0.00000000    0.00000000
   15.77583313  119.83699799    0.00000000    0.00000000
   15.77916622  121.52700043    0.00000000    0.00000000
   15.78222179  120.22200012    0.00000000    0.00000000
   15.78333378  120.95400238    0.00000000    0.00000000
   15.78611183  125.25199890    0.00000000    0.00000000
   15.78916740  124.66500092    0.00000000    0.00000000
   15.79250050  125.16899872    0.00000000    0.00000000
   15.79583359  120.36799622    0.00000000    0.00000000
   15.79888916  125.92400360    0.00000000    0.00000000
   15.80222225  128.14999390    0.00000000    0.00000000
   15.80555534  130.01800537    0.00000000    0.00000000
   15.80861092  127.79399872    0.00000000    0.00000000
   15.81194496  126.06400299    0.00000000    0.00000000
   15.81500053  122.68299866    0.00000000    0.00000000
   15.81666660  128.31900024    0.00000000    0.00000000
   15.81888866  123.94100189    0.00000000    0.00000000
   15.82194424  129.52600098    0.00000000    0.00000000
   15.82527733  123.82900238    0.00000000    0.00000000
   15.82861137  125.23400116    0.00000000    0.00000000
   15.83166695  120.27200317    0.00000000    0.00000000
   15.83500004  126.16400146    0.00000000    0.00000000
   15.83833313  128.91400146    0.00000000    0.00000000
   15.84138870  124.90299988    0.00000000    0.00000000
   15.84472179  123.33699799    0.00000000    0.00000000
   15.84777737  133.94299316    0.00000000    0.00000000
   15.85000038  125.06199646    0.00000000    0.00000000
   15.85166740  124.56800079    0.00000000    0.00000000
   15.85472298  130.64100647    0.00000000    0.00000000
   15.85805607  127.57399750    0.00000000    0.00000000
   15.86138916  128.91099548    0.00000000    0.00000000
   15.86444473  132.82600403    0.00000000    0.00000000
   15.86777782  123.96700287    0.00000000    0.00000000
   15.87111092  125.42900085    0.00000000    0.00000000
   15.87416649  122.93900299    0.00000000    0.00000000
   15.87750053  118.58000183    0.00000000    0.00000000
   15.88055611  122.24600220    0.00000000    0.00000000
   15.88333321  129.62500000    0.00000000    0.00000000
   15.88444424  136.28100586    0.00000000    0.00000000
   15.88749981  125.64299774    0.00000000    0.00000000
   15.89083290  126.72699738    0.00000000    0.00000000
   15.89388847  129.49499512    0.00000000    0.00000000
   15.89722252  129.31500244    0.00000000    0.00000000
   15.90055561  125.01899719    0.00000000    0.00000000
   15.90361118  125.38099670    0.00000000    0.00000000
   15.90694427  132.85099792    0.00000000    0.00000000
   15.91027737  129.94200134    0.00000000    0.00000000
   15.91333294  128.75599670    0.00000000    0.00000000
   15.91666698  128.02099609    0.00000000    0.00000000
   15.91722298  128.37399292    0.00000000    0.00000000
   15.92027855  123.04100037    0.00000000    0.00000000
   15.92361164  132.89199829    0.00000000    0.00000000
   15.92666721  126.86699677    0.00000000    0.00000000
   15.93000031  128.36099243    0.00000000    0.00000000
   15.93333340  125.47799683    0.00000000    0.00000000
   15.93638897  122.27899933    0.00000000    0.00000000
   15.93972206  136.13000488    0.00000000    0.00000000
   15.94305515  133.99600220    0.00000000    0.00000000
   15.94611073  132.52900696    0.00000000    0.00000000
   15.94944477  121.06800079    0.00000000    0.00000000
   15.95055580  132.37399292    0.00000000    0.00000000
   15.95277786  123.72699738    0.00000000    0.00000000
   15.95611095  124.11799622    0.00000000    0.00000000
   15.95916653  124.31500244    0.00000000    0.00000000
   15.96249962  126.76100159    0.00000000    0.00000000
   15.96583271  120.47699738    0.00000000    0.00000000
   15.96888828  124.36399841    0.00000000    0.00000000
   15.97222137  122.12699890    0.00000000    0.00000000
   15.97555542  124.73100281    0.00000000    0.00000000
   15.97861099  129.82699585    0.00000000    0.00000000
   15.98194408  132.75500488    0.00000000    0.00000000
   15.98388958  127.42199707    0.00000000    0.00000000
   15.98555565  133.58099365    0.00000000    0.00000000
   15.98888874  131.31300354    0.00000000    0.00000000
   15.99194431  129.77499390    0.00000000    0.00000000
   15.99527836  126.47799683    0.00000000    0.00000000
   15.99861145  126.13200378    0.00000000    0.00000000
   16.00166702  123.13500214    0.00000000    0.00000000
   16.00499916  128.07200623    0.00000000    0.00000000
   16.00833321  126.40699768    0.00000000    0.00000000
   16.01138878  127.63200378    0.00000000    0.00000000
   16.01472282  127.08000183    0.00000000    0.00000000
   16.01722145  126.58200073    0.00000000    0.00000000
   16.01833344  129.16299438    0.00000000    0.00000000
   16.02166557  130.30499268    0.00000000    0.00000000
   16.02472115  127.10700226    0.00000000    0.00000000
   16.02805519  115.24099731    0.00000000    0.00000000
   16.03138924  127.78399658    0.00000000    0.00000000
   16.03444481  124.45999908    0.00000000    0.00000000
   16.03777695  127.41400146    0.00000000    0.00000000
   16.04111099  127.24500275    0.00000000    0.00000000
   16.04416656  127.13800049    0.00000000    0.00000000
   16.04749870  126.68399811    0.00000000    0.00000000
   16.05055428  125.42199707    0.00000000    0.00000000
   16.05111122  128.55599976    0.00000000    0.00000000
   16.05444336  125.46499634    0.00000000    0.00000000
   16.05749893  127.15499878    0.00000000    0.00000000
   16.06083298  119.21199799    0.00000000    0.00000000
   16.06416512  123.81199646    0.00000000    0.00000000
   16.06722260  124.06800079    0.00000000    0.00000000
   16.07055664  121.76000214    0.00000000    0.00000000
   16.07389069  127.23600006    0.00000000    0.00000000
   16.07694626  123.75199890    0.00000000    0.00000000
   16.08027840  113.81700134    0.00000000    0.00000000
   16.08333397  118.68499756    0.00000000    0.00000000
   16.08388901  125.31800079    0.00000000    0.00000000
   16.08694458  121.90399933    0.00000000    0.00000000
   16.09000015  127.13200378    0.00000000    0.00000000
   16.09333420  129.91499329    0.00000000    0.00000000
   16.09666824  129.28300476    0.00000000    0.00000000
   16.09972191  123.11499786    0.00000000    0.00000000
   16.10305595  122.21600342    0.00000000    0.00000000
   16.10639000  127.71199799    0.00000000    0.00000000
   16.10944557  125.70099640    0.00000000    0.00000000
   16.11277771  124.97399902    0.00000000    0.00000000
   16.11583328  130.05900574    0.00000000    0.00000000
   16.11722183  124.15299988    0.00000000    0.00000000
   16.11972237  127.38300323    0.00000000    0.00000000
   16.12277794  132.16099548    0.00000000    0.00000000
   16.12611198  133.64799500    0.00000000    0.00000000
   16.12944412  129.05799866    0.00000000    0.00000000
   16.13249969  130.96600342    0.00000000    0.00000000
   16.13583374  126.59999847    0.00000000    0.00000000
   16.13916588  124.46099854    0.00000000    0.00000000
   16.14222145  121.89499664    0.00000000    0.00000000
   16.14555550  129.88299561    0.00000000    0.00000000
   16.14861107  117.73600006    0.00000000    0.00000000
   16.15055466  124.12899780    0.00000000    0.00000000
   16.15250015  126.19100189    0.00000000    0.00000000
   16.15555573  126.05000305    0.00000000    0.00000000
   16.15888786  120.46900177    0.00000000    0.00000000
   16.16222191  121.70500183    0.00000000    0.00000000
   16.16527748  123.98899841    0.00000000    0.00000000
   16.16860962  123.38300323    0.00000000    0.00000000
   16.17194366  122.25499725    0.00000000    0.00000000
   16.17499924  116.33200073    0.00000000    0.00000000
   16.17833328  124.06300354    0.00000000    0.00000000
   16.18138885  123.87599945    0.00000000    0.00000000
   16.18388748  135.05799866    0.00000000    0.00000000
   16.18527603  125.19300079    0.00000000    0.00000000
   16.18833160  123.20999908    0.00000000    0.00000000
   16.19166565  132.28500366    0.00000000    0.00000000
   16.19499969  124.93099976    0.00000000    0.00000000
   16.19805527  128.99099731    0.00000000    0.00000000
   16.20138931  130.80099487    0.00000000    0.00000000
   16.20472336  127.42500305    0.00000000    0.00000000
   16.20777893  136.70399475    0.00000000    0.00000000
   16.21111107  127.30899811    0.00000000    0.00000000
   16.21444511  127.10500336    0.00000000    0.00000000
   16.21722221  122.63600159    0.00000000    0.00000000
   16.21805573  124.83100128    0.00000000    0.00000000
   16.22111130  123.54199982    0.00000000    0.00000000
   16.22444534  132.31300354    0.00000000    0.00000000
   16.22777748  123.59100342    0.00000000    0.00000000
   16.23083305  130.68200684    0.00000000    0.00000000
   16.23416710  127.00399780    0.00000000    0.00000000
   16.23750114  126.26699829    0.00000000    0.00000000
   16.24055672  130.40199280    0.00000000    0.00000000
   16.24388885  124.53700256    0.00000000    0.00000000
   16.24694443  124.24299622    0.00000000    0.00000000
   16.25027847  129.26699829    0.00000000    0.00000000
   16.25083351  129.17199707    0.00000000    0.00000000
