    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.61750031   -1.00000000   -1.00000000   -1.00000000
   13.63805580  119.01499939    0.00000000    0.00000000
   13.64361095  116.40399933    0.00000000    0.00000000
   13.64694405  113.24900055    0.00000000    0.00000000
   13.65027714  112.18499756    0.00000000    0.00000000
   13.65333271  111.67199707    0.00000000    0.00000000
   13.65666676  112.93900299    0.00000000    0.00000000
   13.65999985  112.08999634    0.00000000    0.00000000
   13.66305542  111.71800232    0.00000000    0.00000000
   13.66638851  113.88400269    0.00000000    0.00000000
   13.66972256  107.37899780    0.00000000    0.00000000
   13.67138958  110.73799896    0.00000000    0.00000000
   13.67305565  108.85800171    0.00000000    0.00000000
   13.67638874  112.33399963    0.00000000    0.00000000
   13.67972279  110.85199738    0.00000000    0.00000000
   13.68277836  112.78099823    0.00000000    0.00000000
   13.68611145  109.58999634    0.00000000    0.00000000
   13.68916702  110.38500214    0.00000000    0.00000000
   13.69250011  112.85700226    0.00000000    0.00000000
   13.69583321  113.88500214    0.00000000    0.00000000
   13.69888878  115.57199860    0.00000000    0.00000000
   13.70222187  119.56999969    0.00000000    0.00000000
   13.70472240  110.86399841    0.00000000    0.00000000
   13.70555496  114.00599670    0.00000000    0.00000000
   13.70888901  111.61199951    0.00000000    0.00000000
   13.71194458  113.19100189    0.00000000    0.00000000
   13.71527767  117.95999908    0.00000000    0.00000000
   13.71861076  119.23799896    0.00000000    0.00000000
   13.72166634  118.74400330    0.00000000    0.00000000
   13.72499943  118.84799957    0.00000000    0.00000000
   13.72833252  117.70099640    0.00000000    0.00000000
   13.73138809  116.46499634    0.00000000    0.00000000
   13.73472214  125.66400146    0.00000000    0.00000000
   13.73805618  122.77500153    0.00000000    0.00000000
   13.73833370  119.44300079    0.00000000    0.00000000
   13.74166679  122.29000092    0.00000000    0.00000000
   13.74472237  116.77300262    0.00000000    0.00000000
   13.74805546  120.23999786    0.00000000    0.00000000
   13.75138855  119.14900208    0.00000000    0.00000000
   13.75444412  128.86500549    0.00000000    0.00000000
   13.75777817  120.88600159    0.00000000    0.00000000
   13.76111126  119.82900238    0.00000000    0.00000000
   13.76416683  119.59400177    0.00000000    0.00000000
   13.76749992  125.44799805    0.00000000    0.00000000
   13.77055550  129.41200256    0.00000000    0.00000000
   13.77138901  121.79000092    0.00000000    0.00000000
   13.77416611  117.34600067    0.00000000    0.00000000
   13.77750015  121.78399658    0.00000000    0.00000000
   13.78083324  125.21600342    0.00000000    0.00000000
   13.78388977  123.85500336    0.00000000    0.00000000
   13.78722286  124.24199677    0.00000000    0.00000000
   13.79027843  122.38400269    0.00000000    0.00000000
   13.79361153  126.03600311    0.00000000    0.00000000
   13.79694462  123.88999939    0.00000000    0.00000000
   13.80000019  124.16400146    0.00000000    0.00000000
   13.80333328  119.57299805    0.00000000    0.00000000
   13.80472279  125.33000183    0.00000000    0.00000000
   13.80666733  121.73100281    0.00000000    0.00000000
   13.81000042  130.01100159    0.00000000    0.00000000
   13.81333351  121.08100128    0.00000000    0.00000000
   13.81638908  119.89099884    0.00000000    0.00000000
   13.81972218  119.98899841    0.00000000    0.00000000
   13.82277775  124.26999664    0.00000000    0.00000000
   13.82611084  122.29199982    0.00000000    0.00000000
   13.82944393  123.50099945    0.00000000    0.00000000
   13.83249950  121.18199921    0.00000000    0.00000000
   13.83638859  122.84400177    0.00000000    0.00000000
   13.83805561  119.45300293    0.00000000    0.00000000
   13.84000015  116.95400238    0.00000000    0.00000000
   13.84333324  119.68699646    0.00000000    0.00000000
   13.84666634  126.90399933    0.00000000    0.00000000
   13.84972191  125.38700104    0.00000000    0.00000000
   13.85305595  135.44799805    0.00000000    0.00000000
   13.85611153  120.72299957    0.00000000    0.00000000
   13.85944462  123.75700378    0.00000000    0.00000000
   13.86277771  123.41200256    0.00000000    0.00000000
   13.86583328  122.71399689    0.00000000    0.00000000
   13.86916637  126.70300293    0.00000000    0.00000000
   13.87138939  127.38600159    0.00000000    0.00000000
   13.87277794  127.60700226    0.00000000    0.00000000
   13.87611103  126.04199982    0.00000000    0.00000000
   13.87944412  127.12100220    0.00000000    0.00000000
   13.88249969  127.86399841    0.00000000    0.00000000
   13.88583279  124.76399994    0.00000000    0.00000000
   13.88916683  126.98799896    0.00000000    0.00000000
   13.89222240  126.50399780    0.00000000    0.00000000
   13.89555550  124.19999695    0.00000000    0.00000000
   13.89861107  126.74299622    0.00000000    0.00000000
   13.90194416  135.77600098    0.00000000    0.00000000
   13.90472221  132.26400757    0.00000000    0.00000000
   13.90555477  123.18299866    0.00000000    0.00000000
   13.90888882  125.83100128    0.00000000    0.00000000
   13.91222191  129.01499939    0.00000000    0.00000000
   13.91527748  126.06300354    0.00000000    0.00000000
   13.91861153  132.76499939    0.00000000    0.00000000
   13.92166710  131.08000183    0.00000000    0.00000000
   13.92500019  128.34300232    0.00000000    0.00000000
   13.92833328  126.57700348    0.00000000    0.00000000
   13.93138885  126.74400330    0.00000000    0.00000000
   13.93472195  120.44400024    0.00000000    0.00000000
   13.93805599  126.93000031    0.00000000    0.00000000
   13.93833351  128.00000000    0.00000000    0.00000000
   13.94166660  125.93499756    0.00000000    0.00000000
   13.94472218  129.72700500    0.00000000    0.00000000
   13.94805527  125.98000336    0.00000000    0.00000000
   13.95138836  125.02300262    0.00000000    0.00000000
   13.95444393  127.73300171    0.00000000    0.00000000
   13.95777798  128.91600037    0.00000000    0.00000000
   13.96111107  125.89399719    0.00000000    0.00000000
   13.96416664  130.37600708    0.00000000    0.00000000
   13.96749973  128.04299927    0.00000000    0.00000000
   13.97083282  125.30000305    0.00000000    0.00000000
   13.97166634  126.93399811    0.00000000    0.00000000
   13.97444439  126.44000244    0.00000000    0.00000000
   13.97777748  122.94100189    0.00000000    0.00000000
   13.98083305  122.55100250    0.00000000    0.00000000
   13.98416710  129.43200684    0.00000000    0.00000000
   13.98722267  127.62699890    0.00000000    0.00000000
   13.99055576  129.34100342    0.00000000    0.00000000
   13.99388885  127.08100128    0.00000000    0.00000000
   13.99694443  127.09500122    0.00000000    0.00000000
   14.00027752  130.31700134    0.00000000    0.00000000
   14.00361156  129.89199829    0.00000000    0.00000000
   14.00500011  131.69000244    0.00000000    0.00000000
   14.00694466  128.61300659    0.00000000    0.00000000
   14.01027775  126.97200012    0.00000000    0.00000000
   14.01333332  124.27799988    0.00000000    0.00000000
   14.01666641  121.80300140    0.00000000    0.00000000
   14.01972198  127.13200378    0.00000000    0.00000000
   14.02305508  121.38800049    0.00000000    0.00000000
   14.02638817  122.31500244    0.00000000    0.00000000
   14.02972221  125.81099701    0.00000000    0.00000000
   14.03277779  123.33999634    0.00000000    0.00000000
   14.03611183  125.59200287    0.00000000    0.00000000
   14.03833389  122.62400055    0.00000000    0.00000000
   14.03972244  122.34400177    0.00000000    0.00000000
   14.04305553  121.01999664    0.00000000    0.00000000
   14.04611111  128.25900269    0.00000000    0.00000000
   14.04944515  122.93800354    0.00000000    0.00000000
   14.05277824  121.90399933    0.00000000    0.00000000
   14.05583382  123.54799652    0.00000000    0.00000000
   14.05916691  130.97799683    0.00000000    0.00000000
   14.06250000  124.58699799    0.00000000    0.00000000
   14.06555557  123.49800110    0.00000000    0.00000000
   14.06888866  130.81700134    0.00000000    0.00000000
   14.07194424  130.54400635    0.00000000    0.00000000
   14.07250023  129.58099365    0.00000000    0.00000000
   14.07583332  129.18899536    0.00000000    0.00000000
   14.07888889  130.10400391    0.00000000    0.00000000
   14.08222198  127.99400330    0.00000000    0.00000000
   14.08555508  132.37500000    0.00000000    0.00000000
   14.08861065  134.99099731    0.00000000    0.00000000
   14.09194374  132.44000244    0.00000000    0.00000000
   14.09527779  123.10700226    0.00000000    0.00000000
   14.09833336  128.51800537    0.00000000    0.00000000
   14.10166740  133.51300049    0.00000000    0.00000000
   14.10472298  132.53700256    0.00000000    0.00000000
   14.10527802  131.19299316    0.00000000    0.00000000
   14.10833359  133.27099609    0.00000000    0.00000000
   14.11138916  129.61599731    0.00000000    0.00000000
   14.11472225  132.58500671    0.00000000    0.00000000
   14.11777782  132.09199524    0.00000000    0.00000000
   14.12111092  130.12600708    0.00000000    0.00000000
   14.12444496  126.36100006    0.00000000    0.00000000
   14.12750053  124.40100098    0.00000000    0.00000000
   14.13083363  124.78700256    0.00000000    0.00000000
   14.13416672  121.94400024    0.00000000    0.00000000
   14.13722229  125.23999786    0.00000000    0.00000000
   14.13861084  121.13400269    0.00000000    0.00000000
   14.14083290  122.06999969    0.00000000    0.00000000
   14.14388847  124.99800110    0.00000000    0.00000000
   14.14722252  121.51200104    0.00000000    0.00000000
   14.15055561  124.70899963    0.00000000    0.00000000
   14.15361118  119.91300201    0.00000000    0.00000000
   14.15694427  118.14099884    0.00000000    0.00000000
   14.15999985  128.52799988    0.00000000    0.00000000
   14.16333294  131.19799805    0.00000000    0.00000000
   14.16666698  128.93899536    0.00000000    0.00000000
   14.16972256  136.74000549    0.00000000    0.00000000
   14.17194462  130.00999451    0.00000000    0.00000000
   14.17361164  130.00000000    0.00000000    0.00000000
   14.17666721  133.67500305    0.00000000    0.00000000
   14.18000031  131.58799744    0.00000000    0.00000000
   14.18305588  126.92700195    0.00000000    0.00000000
   14.18638897  131.73199463    0.00000000    0.00000000
   14.18972206  133.13099670    0.00000000    0.00000000
   14.19277763  129.19999695    0.00000000    0.00000000
   14.19611073  129.16400146    0.00000000    0.00000000
   14.19916630  121.89900208    0.00000000    0.00000000
   14.20249939  130.67199707    0.00000000    0.00000000
   14.20527744  127.78199768    0.00000000    0.00000000
   14.20611095  133.72900391    0.00000000    0.00000000
   14.20916653  130.49800110    0.00000000    0.00000000
   14.21249962  129.58799744    0.00000000    0.00000000
   14.21555519  129.89500427    0.00000000    0.00000000
   14.21888828  132.68699646    0.00000000    0.00000000
   14.22222137  131.36500549    0.00000000    0.00000000
   14.22527695  133.71499634    0.00000000    0.00000000
   14.22861099  137.44099426    0.00000000    0.00000000
   14.23166656  131.90199280    0.00000000    0.00000000
   14.23500061  128.71000671    0.00000000    0.00000000
   14.23833370  125.83599854    0.00000000    0.00000000
   14.23861122  132.60699463    0.00000000    0.00000000
   14.24166679  127.10399628    0.00000000    0.00000000
   14.24499989  128.96800232    0.00000000    0.00000000
   14.24805546  126.28600311    0.00000000    0.00000000
   14.25138855  131.27099609    0.00000000    0.00000000
   14.25472260  131.52799988    0.00000000    0.00000000
   14.25777817  131.75199890    0.00000000    0.00000000
   14.26111126  139.84399414    0.00000000    0.00000000
   14.26416683  139.53199768    0.00000000    0.00000000
   14.26749992  149.23899841    0.00000000    0.00000000
   14.27083302  135.88800049    0.00000000    0.00000000
   14.27194405  141.54899597    0.00000000    0.00000000
   14.27444458  156.77699280    0.00000000    0.00000000
   14.27777767  154.11399841    0.00000000    0.00000000
   14.28083324  129.32099915    0.00000000    0.00000000
   14.28416729  136.83999634    0.00000000    0.00000000
   14.28750038  130.18400574    0.00000000    0.00000000
   14.29055595  135.58399963    0.00000000    0.00000000
   14.29388905  135.97399902    0.00000000    0.00000000
   14.29722309  130.74600220    0.00000000    0.00000000
   14.30027771  131.08799744    0.00000000    0.00000000
   14.30361176  150.14500427    0.00000000    0.00000000
