    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   15.39083290   -1.00000000   -1.00000000   -1.00000000
   15.42916679  224.39100647    0.00000000    0.00000000
   15.43194485  205.07099915    0.00000000    0.00000000
   15.43500042  217.83299255    0.00000000    0.00000000
   15.43833351  243.80000305    0.00000000    0.00000000
   15.44138908  231.22000122    0.00000000    0.00000000
   15.44444466  264.55200195    0.00000000    0.00000000
   15.44750023  230.35200500    0.00000000    0.00000000
   15.45055580  248.88600159    0.00000000    0.00000000
   15.45361137  264.40399170    0.00000000    0.00000000
   15.45388889  265.70901489    0.00000000    0.00000000
   15.45694447  270.61199951    0.00000000    0.00000000
   15.46000004  243.61500549    0.00000000    0.00000000
   15.46305561  249.35699463    0.00000000    0.00000000
   15.46611118  261.70901489    0.00000000    0.00000000
   15.46916580  258.84500122    0.00000000    0.00000000
   15.47277737  225.55299377    0.00000000    0.00000000
   15.47583294  248.16799927    0.00000000    0.00000000
   15.47888851  231.27999878    0.00000000    0.00000000
   15.47916603  205.85299683    0.00000000    0.00000000
   15.48222160  182.08200073    0.00000000    0.00000000
   15.48527813  192.42199707    0.00000000    0.00000000
   15.48833370  213.54200745    0.00000000    0.00000000
   15.49138927  256.70498657    0.00000000    0.00000000
   15.49527836  241.18400574    0.00000000    0.00000000
   15.49888897  231.24499512    0.00000000    0.00000000
   15.50194454  212.57800293    0.00000000    0.00000000
   15.50388908  232.48100281    0.00000000    0.00000000
   15.50500011  226.70899963    0.00000000    0.00000000
   15.50805569  240.93499756    0.00000000    0.00000000
   15.51111126  228.07299805    0.00000000    0.00000000
   15.51444435  222.45799255    0.00000000    0.00000000
   15.51749992  218.57800293    0.00000000    0.00000000
   15.52055550  231.44099426    0.00000000    0.00000000
   15.52361107  216.13400269    0.00000000    0.00000000
   15.52666664  200.08999634    0.00000000    0.00000000
   15.52888870  218.17999268    0.00000000    0.00000000
   15.52999973  198.62300110    0.00000000    0.00000000
   15.53305531  214.74499512    0.00000000    0.00000000
   15.53611183  195.38499451    0.00000000    0.00000000
   15.53916740  197.74499512    0.00000000    0.00000000
   15.54222298  198.92300415    0.00000000    0.00000000
   15.54527855  171.38099670    0.00000000    0.00000000
   15.54861164  178.12399292    0.00000000    0.00000000
   15.55166721  178.93899536    0.00000000    0.00000000
   15.55388927  193.15899658    0.00000000    0.00000000
   15.55472279  162.24000549    0.00000000    0.00000000
   15.55777836  198.88999939    0.00000000    0.00000000
   15.56083393  192.72300720    0.00000000    0.00000000
   15.56388950  199.11900330    0.00000000    0.00000000
   15.56722260  123.11599731    0.00000000    0.00000000
   15.57027817  176.66499329    0.00000000    0.00000000
   15.57333374  171.47000122    0.00000000    0.00000000
   15.57638836  156.23899841    0.00000000    0.00000000
   15.57888889  175.27200317    0.00000000    0.00000000
   15.57944393  166.82499695    0.00000000    0.00000000
   15.58249950  162.26699829    0.00000000    0.00000000
   15.58555508  167.85200500    0.00000000    0.00000000
