    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.32777786  208.60000610    1.19000006    2.50000000
   11.33055592  229.24600220    1.19000006    2.50000000
   11.33388901  255.28300476    1.19000006    2.51999998
   11.33694458  327.40399170    1.19000006    2.51999998
   11.34027767  232.66700745    1.19000006    2.50000000
   11.34361076  290.73699951    1.19000006    2.51999998
   11.34666634  305.33599854    1.19000006    2.50000000
   11.35277843  305.33599854    1.19000006    2.50000000
   11.35666752  379.95199585    1.19000006    2.51999998
   11.36000061  355.81600952    1.19000006    2.50000000
   11.36083412  346.43600464    1.19000006    2.50000000
   11.36361122  356.52700806    1.19000006    2.50000000
   11.36694431  301.69100952    1.16999996    2.51999998
   11.36999989  270.71301270    1.19000006    2.51999998
   11.37333393  319.30200195    1.16999996    2.50000000
   11.37666702  321.61499023    1.16999996    2.51999998
   11.37972260  291.39801025    1.16999996    2.51999998
   11.38305569  273.05200195    1.16999996    2.51999998
   11.38611126  283.72900391    1.16999996    2.53999996
   11.38944435  299.30200195    1.16999996    2.51999998
   11.39555550  299.30200195    1.16999996    2.51999998
   11.39972210  265.61300659    1.16999996    2.53999996
   11.40277767  284.38198853    1.16999996    2.51999998
   11.40611076  267.11999512    1.16999996    2.51999998
   11.40916634  229.08500671    1.14999998    2.51999998
   11.41249943  265.19299316    1.14999998    2.53999996
   11.41611099  220.32400513    1.14999998    2.51999998
   11.41916656  325.67999268    1.13000000    2.51999998
   11.42250061  304.40399170    1.13000000    2.53999996
   11.42583370  256.44601440    1.14999998    2.53999996
   11.42750072  255.05599976    1.14999998    2.53999996
   11.42944431  245.54899597    1.13000000    2.53999996
   11.43277836  260.37500000    1.13000000    2.53999996
   11.43833351  260.37500000    1.13000000    2.53999996
   11.44250011  240.29899597    1.13000000    2.53999996
   11.44555569  235.09700012    1.13000000    2.53999996
   11.44888878  242.63400269    1.14999998    2.53999996
   11.45222187  219.55700684    1.13000000    2.55999994
   11.45527744  218.94200134    1.13000000    2.55999994
   11.45861053  193.34399414    1.13000000    2.53999996
   11.46083355  234.62699890    1.13000000    2.53999996
   11.46222210  235.41099548    1.13000000    2.53999996
   11.46555519  263.37100220    1.13000000    2.55999994
   11.46861076  185.56700134    1.13000000    2.53999996
   11.47194386  208.59599304    1.13000000    2.53999996
   11.47527695  233.44400024    1.11000001    2.53999996
   11.48111057  233.44400024    1.13000000    2.55999994
   11.48527813  192.24600220    1.11000001    2.53999996
   11.48861122  184.99699402    1.11000001    2.55999994
   11.49166679  203.95799255    1.11000001    2.55999994
   11.49416733  142.42399597    1.11000001    2.55999994
   11.49527836  149.79600525    1.11000001    2.55999994
   11.49861145  212.38600159    1.11000001    2.55999994
   11.50166702  174.61500549    1.11000001    2.53999996
   11.50500011  245.02999878    1.11000001    2.55999994
   11.50833321  197.14999390    1.11000001    2.55999994
   11.51166630  149.31700134    1.11000001    2.55999994
   11.51472187  166.62199402    1.11000001    2.55999994
   11.51805496  200.90800476    1.11000001    2.55999994
   11.52388859  200.90800476    1.11000001    2.55999994
   11.52805519  170.26499939    1.11000001    2.55999994
   11.53138828  128.57600403    1.11000001    2.55999994
   11.53472233  138.19999695    1.11000001    2.55999994
   11.53777790  183.88400269    1.11000001    2.55999994
   11.54111195  157.18899536    1.11000001    2.55999994
   11.54444504  169.89199829    1.09000003    2.57999992
   11.54750061  163.00900269    1.09000003    2.55999994
   11.55083370  156.97000122    1.09000003    2.55999994
   11.55388927  170.94999695    1.09000003    2.57999992
   11.55722237  227.77099609    1.09000003    2.57999992
   11.56055546  137.98599243    1.09000003    2.57999992
   11.56111145  147.33799744    1.09000003    2.57999992
   11.56694412  147.33799744    1.09000003    2.55999994
   11.57111073  136.03199768    1.09000003    2.57999992
   11.57444477  140.21499634    1.09000003    2.57999992
   11.57750034  149.85400391    1.07000005    2.57999992
   11.58083344  136.90899658    1.07000005    2.57999992
   11.58388901  141.30200195    1.07000005    2.55999994
   11.58722210  136.25399780    1.07000005    2.55999994
   11.59055519  142.86500549    1.09000003    2.57999992
   11.59361076  135.35000610    1.09000003    2.57999992
   11.59444427  147.93899536    1.09000003    2.57999992
   11.59722233  140.04400635    1.07000005    2.57999992
   11.60055637  143.36900330    1.07000005    2.59999990
   11.60388947  140.42300415    1.07000005    2.59999990
   11.60972214  140.42300415    1.07000005    2.55999994
   11.61388969  128.57299805    1.05999994    2.57999992
   11.61694431  126.20999908    1.07000005    2.57999992
   11.62027836  135.95799255    1.05999994    2.59999990
   11.62361145  129.56500244    1.05999994    2.57999992
   11.62666702  136.38600159    1.05999994    2.57999992
   11.62777805  125.00499725    1.05999994    2.59999990
   11.63027763  125.39800262    1.05999994    2.59999990
   11.63361073  137.68699646    1.05999994    2.59999990
   11.63694477  135.14900208    1.05999994    2.59999990
   11.64000034  133.83099365    1.05999994    2.59999990
   11.64333344  130.02000427    1.05999994    2.59999990
   11.64638901  124.45999908    1.05999994    2.59999990
   11.65249920  124.45999908    1.05999994    2.59999990
   11.65666676  145.33500671    1.05999994    2.57999992
   11.65999985  141.84199524    1.05999994    2.57999992
   11.66111088  133.25900269    1.05999994    2.57999992
   11.66361046  154.74699402    1.05999994    2.61999989
   11.66694450  136.11399841    1.05999994    2.59999990
   11.67027855  137.96200562    1.03999996    2.59999990
   11.67333412  138.68600464    1.03999996    2.59999990
   11.67666721  128.13099670    1.03999996    2.59999990
   11.67972279  140.11599731    1.03999996    2.59999990
   11.68305588  144.81799316    1.03999996    2.61999989
   11.68638897  151.53599548    1.03999996    2.61999989
   11.68944454  132.43899536    1.01999998    2.61999989
   11.69527817  132.43899536    1.01999998    2.57999992
   11.69944477  133.89300537    1.01999998    2.61999989
   11.70277786  154.05499268    1.01999998    2.61999989
   11.70611095  121.43099976    1.01999998    2.59999990
   11.70916653  143.60099792    1.01999998    2.61999989
   11.71249962  137.59800720    1.00000000    2.61999989
   11.71583271  136.27499390    1.00000000    2.64000010
   11.71888828  152.18600464    1.01999998    2.59999990
   11.72222137  129.79400635    1.01999998    2.59999990
   11.72527695  145.62199402    1.00000000    2.61999989
   11.72777748  145.09399414    1.00000000    2.61999989
   11.72888851  154.66200256    1.00000000    2.61999989
   11.73222160  134.16400146    1.00000000    2.61999989
   11.73833370  134.16400146    1.00000000    2.59999990
   11.74250031  164.24400330    1.00000000    2.61999989
   11.74555588  150.43899536    0.98000002    2.61999989
   11.74888897  159.98800659    0.98000002    2.61999989
   11.75194454  142.22799683    0.98000002    2.61999989
   11.75527763  155.13000488    1.00000000    2.64000010
   11.75861073  172.48300171    1.00000000    2.61999989
   11.76111126  147.72000122    0.98000002    2.61999989
   11.76222229  145.31799316    0.98000002    2.61999989
   11.76555538  140.14500427    0.98000002    2.61999989
   11.76888847  154.12199402    0.98000002    2.61999989
   11.77194405  135.38400269    0.98000002    2.64000010
   11.77527714  145.55900574    0.95999998    2.64000010
   11.78111076  145.55900574    0.95999998    2.61999989
   11.78527832  141.15800476    0.95999998    2.64000010
   11.78833389  152.44000244    0.95999998    2.64000010
   11.79166698  157.21899414    0.95999998    2.64000010
   11.79444504  136.50999451    0.95999998    2.64000010
   11.79527855  154.99299622    0.95999998    2.61999989
   11.79861164  144.48100281    0.95999998    2.61999989
   11.80194473  140.47799683    0.95999998    2.64000010
   11.80500031  146.27900696    0.95999998    2.64000010
   11.80833340  153.70700073    0.95999998    2.64000010
   11.81138897  137.95599365    0.95999998    2.64000010
   11.81472206  129.94599915    0.94000000    2.64000010
   11.81805515  133.57699585    0.94000000    2.64000010
   11.82388878  133.57699585    0.94000000    2.64000010
   11.82805538  134.04499817    0.94000000    2.64000010
   11.83138847  140.26100159    0.92000002    2.64000010
   11.83444405  144.83200073    0.94000000    2.64000010
   11.83777714  138.94599915    0.94000000    2.64000010
   11.84111118  139.46200562    0.92000002    2.64000010
   11.84416676  144.43699646    0.92000002    2.66000009
   11.84749985  142.32699585    0.92000002    2.64000010
   11.85083389  149.60400391    0.92000002    2.66000009
   11.85388947  140.95100403    0.92000002    2.64000010
   11.85722256  145.17199707    0.92000002    2.64000010
   11.86027813  136.46800232    0.92000002    2.66000009
   11.86111164  136.23699951    0.92000002    2.66000009
   11.86666679  136.23699951    0.89999998    2.64000010
   11.87083340  141.48599243    0.92000002    2.64000010
   11.87416649  147.36000061    0.89999998    2.64000010
   11.87750053  113.87899780    0.89999998    2.64000010
   11.88055611  149.58599854    0.89999998    2.66000009
   11.88388920  123.37899780    0.89999998    2.66000009
   11.88694477  137.26100159    0.89999998    2.66000009
   11.89027786  141.62699890    0.89999998    2.66000009
   11.89361095  140.38699341    0.89999998    2.66000009
   11.89444447  135.52600098    0.89999998    2.66000009
   11.89694405  137.08599854    0.89999998    2.66000009
   11.90027714  127.89099884    0.89999998    2.64000010
   11.90361118  165.35800171    0.89999998    2.66000009
   11.90972137  165.35800171    0.88000000    2.66000009
   11.91361046  137.93899536    0.88000000    2.66000009
   11.91694450  138.71699524    0.89999998    2.66000009
   11.92027855  142.64100647    0.89999998    2.67000008
   11.92333412  143.83700562    0.88000000    2.66000009
   11.92666721  132.49299622    0.88000000    2.67000008
   11.92777824  138.43899536    0.88000000    2.67000008
   11.93027782  143.19700623    0.88000000    2.66000009
   11.93361092  140.43099976    0.88000000    2.66000009
   11.93694496  136.67300415    0.88000000    2.66000009
   11.94000053  131.17700195    0.88000000    2.66000009
   11.94333363  152.12600708    0.88000000    2.66000009
   11.94666672  135.94700623    0.88000000    2.66000009
   11.95249939  135.94700623    0.88000000    2.67000008
   11.95666695  144.37600708    0.88000000    2.69000006
   11.95972157  144.60200500    0.88000000    2.67000008
   11.96111107  141.25199890    0.88000000    2.67000008
   11.96333313  146.48899841    0.88000000    2.67000008
   11.96666622  134.02099609    0.88000000    2.66000009
   11.96999931  123.48300171    0.88000000    2.66000009
   11.97305489  127.36799622    0.88000000    2.67000008
   11.97638798  139.92399597    0.88000000    2.67000008
   11.97972202  123.01300049    0.86000001    2.67000008
   11.98277760  124.33300018    0.86000001    2.69000006
   11.98611164  120.58000183    0.86000001    2.69000006
   11.98916721  134.21400452    0.88000000    2.67000008
   11.99527836  134.21400452    0.86000001    2.69000006
   11.99944496  147.30499268    0.86000001    2.69000006
   12.00277805  122.57199860    0.86000001    2.67000008
   12.00583363  119.86000061    0.86000001    2.67000008
   12.00916672  130.81799316    0.86000001    2.67000008
   12.01249981  121.98600006    0.86000001    2.67000008
   12.01555538  124.37699890    0.86000001    2.67000008
   12.01888847  121.46800232    0.86000001    2.69000006
   12.02194405  124.51100159    0.86000001    2.67000008
   12.02527714  129.07099915    0.86000001    2.69000006
   12.02777767  118.91899872    0.86000001    2.69000006
   12.02888870  129.15699768    0.86000001    2.69000006
   12.03222179  126.15699768    0.86000001    2.66000009
   12.03805637  126.15699768    0.86000001    2.67000008
   12.04222298  122.71399689    0.86000001    2.69000006
   12.04555607  132.73800659    0.86000001    2.67000008
   12.04888916  127.75499725    0.86000001    2.67000008
   12.05194473  135.74499512    0.86000001    2.69000006
   12.05527782  128.42399597    0.83999997    2.67000008
   12.05833340  112.54799652    0.83999997    2.67000008
   12.06111145  122.32299805    0.83999997    2.67000008
   12.06194496  126.23799896    0.83999997    2.67000008
   12.06527805  128.39199829    0.83999997    2.71000004
   12.06861115  123.47499847    0.83999997    2.69000006
   12.07166672  125.48500061    0.83999997    2.71000004
   12.07499981  135.91299438    0.83999997    2.69000006
   12.08111095  135.91299438    0.83999997    2.69000006
   12.08500004  123.99800110    0.83999997    2.69000006
   12.08833313  130.28999329    0.83999997    2.69000006
   12.09166622  133.72799683    0.83999997    2.69000006
   12.09444427  131.32000732    0.83999997    2.69000006
   12.09527779  130.95899963    0.83999997    2.69000006
   12.09833336  132.18299866    0.83999997    2.69000006
   12.10166740  139.02699280    0.81999999    2.71000004
   12.10472298  128.01400757    0.81999999    2.69000006
   12.10805607  128.16299438    0.81999999    2.69000006
   12.11138916  131.76300049    0.83999997    2.69000006
   12.11444473  133.73100281    0.83999997    2.69000006
   12.11777782  133.27000427    0.83999997    2.71000004
   12.12388897  133.27000427    0.83999997    2.69000006
   12.12805557  130.95300293    0.83999997    2.69000006
   12.13111115  139.00700378    0.83999997    2.69000006
   12.13444424  126.34100342    0.83999997    2.69000006
   12.13777733  127.68499756    0.83999997    2.69000006
   12.14083290  130.84599304    0.83999997    2.71000004
   12.14416695  124.21299744    0.83999997    2.69000006
   12.14750004  131.01600647    0.83999997    2.69000006
   12.15055561  118.09600067    0.83999997    2.69000006
   12.15388870  129.07400513    0.83999997    2.69000006
   12.15694427  127.82299805    0.83999997    2.69000006
   12.16027737  130.17399597    0.83999997    2.69000006
   12.16111088  133.07099915    0.83999997    2.69000006
   12.18194485  133.07099915    0.83999997    2.71000004
   12.18583298  122.20999908    0.83999997    2.69000006
   12.18916702  113.39199829    0.83999997    2.71000004
   12.19250011  120.93499756    0.81999999    2.69000006
   12.19444466  123.45999908    0.83999997    2.71000004
   12.19611073  130.88699341    0.83999997    2.71000004
   12.19916630  127.91799927    0.81999999    2.71000004
   12.20249939  133.45700073    0.81999999    2.71000004
   12.20555496  132.57000732    0.81999999    2.71000004
   12.20888901  147.90400696    0.81999999    2.71000004
   12.21222210  172.09800720    0.81999999    2.71000004
   12.21527767  147.43800354    0.83999997    2.69000006
   12.21861076  154.60000610    0.81999999    2.71000004
   12.22444439  154.60000610    0.81999999    2.71000004
   12.22861099  110.76399994    0.81999999    2.71000004
   12.23194408  130.19099426    0.81999999    2.73000002
   12.23527813  124.54000092    0.81999999    2.73000002
   12.23833370  130.66900635    0.81999999    2.71000004
   12.24166679  131.07499695    0.81999999    2.73000002
   12.24472237  128.91099548    0.81999999    2.71000004
   12.24805546  117.80999756    0.81999999    2.71000004
   12.25138855  121.76100159    0.80000001    2.71000004
   12.25444412  119.65200043    0.80000001    2.71000004
   12.25777817  124.86699677    0.80000001    2.71000004
   12.26111126  128.54600525    0.80000001    2.71000004
   12.26138878  131.17199707    0.80000001    2.71000004
   12.26749992  131.17199707    0.80000001    2.71000004
   12.27138901  132.41000366    0.80000001    2.73000002
   12.27472210  136.85699463    0.80000001    2.73000002
   12.27805519  136.58000183    0.79000002    2.73000002
   12.28111076  115.46499634    0.80000001    2.71000004
   12.28444481  141.37399292    0.79000002    2.71000004
   12.28777790  133.38499451    0.79000002    2.73000002
   12.29083347  129.28599548    0.80000001    2.71000004
   12.29416752  132.06900024    0.79000002    2.73000002
   12.29472256  127.05999756    0.79000002    2.73000002
   12.29777813  126.10199738    0.79000002    2.75000000
   12.30111122  127.38200378    0.79000002    2.71000004
   12.30416679  130.74699402    0.79000002    2.71000004
   12.31027794  130.74699402    0.79000002    2.73000002
   12.31444454  127.73000336    0.79000002    2.73000002
   12.31750011  127.13800049    0.79000002    2.73000002
   12.32083321  125.50700378    0.79000002    2.73000002
   12.32416630  127.59100342    0.79000002    2.73000002
   12.32722187  128.84700012    0.79000002    2.73000002
   12.32805538  128.66000366    0.79000002    2.73000002
   12.33083344  121.75700378    0.79000002    2.73000002
   12.33416653  123.89900208    0.76999998    2.71000004
   12.33722210  130.74800110    0.76999998    2.73000002
   12.34055519  125.01499939    0.76999998    2.73000002
   12.34388828  124.18499756    0.76999998    2.73000002
   12.34694386  130.57299805    0.76999998    2.73000002
   12.35305595  130.57299805    0.76999998    2.73000002
   12.35722256  122.87200165    0.76999998    2.73000002
   12.36055565  122.19400024    0.76999998    2.73000002
   12.36166668  122.10199738    0.76999998    2.73000002
   12.36388969  130.13000488    0.76999998    2.73000002
   12.36722279  131.98399353    0.76999998    2.71000004
   12.37027836  126.00900269    0.76999998    2.75000000
   12.37361145  125.60800171    0.76999998    2.75000000
   12.37694454  125.29000092    0.76999998    2.73000002
   12.38000011  123.69699860    0.76999998    2.73000002
   12.38333321  132.02699280    0.75000000    2.73000002
   12.38666630  118.66999817    0.75000000    2.73000002
   12.38972187  129.24699402    0.75000000    2.75000000
   12.39583302  129.24699402    0.76999998    2.75000000
   12.39999962  125.34500122    0.76999998    2.75000000
   12.40333271  103.15499878    0.76999998    2.75000000
   12.40666676  119.81400299    0.76999998    2.75000000
   12.40972137  116.98100281    0.76999998    2.75000000
   12.41305542  124.10099792    0.76999998    2.73000002
   12.41611099  117.46700287    0.76999998    2.73000002
   12.41944504  117.90399933    0.75000000    2.75000000
   12.42277813  127.22200012    0.75000000    2.75000000
   12.42583370  114.30300140    0.75000000    2.75000000
   12.42833328  129.13699341    0.75000000    2.75000000
   12.42944431  117.17199707    0.75000000    2.75000000
   12.43277836  133.71800232    0.75000000    2.73000002
   12.43888855  133.71800232    0.75000000    2.75000000
   12.44277763  125.92700195    0.75000000    2.73000002
   12.44611073  126.88200378    0.75000000    2.75000000
   12.44944477  124.67800140    0.75000000    2.75000000
   12.45249939  120.81600189    0.73000002    2.75000000
   12.45583344  118.27100372    0.73000002    2.75000000
   12.45916653  136.08599854    0.73000002    2.75000000
   12.46166611  127.99600220    0.73000002    2.75000000
   12.46249962  126.46600342    0.73000002    2.75000000
   12.46583271  133.81700134    0.73000002    2.75000000
   12.46888828  128.72599792    0.73000002    2.75000000
   12.47222137  133.58200073    0.73000002    2.75000000
   12.47555542  128.66700745    0.73000002    2.75000000
   12.48166656  128.66700745    0.73000002    2.75000000
   12.48583317  130.91600037    0.73000002    2.75000000
   12.48888874  127.90499878    0.73000002    2.73000002
   12.49222279  125.11699677    0.73000002    2.73000002
   12.49499989  118.27600098    0.73000002    2.75000000
   12.49583340  130.30799866    0.73000002    2.78999996
   12.49916649  125.85700226    0.73000002    2.75000000
   12.50222206  122.82299805    0.73000002    2.75000000
   12.50555515  135.89100647    0.73000002    2.75000000
   12.50888920  127.54900360    0.73000002    2.75000000
   12.51194477  130.70899963    0.73000002    2.75000000
   12.51527786  127.78500366    0.73000002    2.76999998
   12.51861095  139.31799316    0.73000002    2.73000002
   12.52444458  139.31799316    0.73000002    2.75000000
   12.52861118  112.71600342    0.73000002    2.75000000
   12.53194427  121.92600250    0.73000002    2.75000000
   12.53500080  127.49199677    0.75000000    2.75000000
   12.53833389  125.71800232    0.75000000    2.75000000
   12.54166698  131.09700012    0.75000000    2.75000000
   12.54472256  128.72200012    0.75000000    2.75000000
   12.54805565  134.43699646    0.76999998    2.76999998
   12.55111122  131.10200500    0.76999998    2.75000000
   12.55444431  135.54600525    0.76999998    2.76999998
   12.55777836  132.79400635    0.79000002    2.75000000
   12.56083393  133.81900024    0.76999998    2.75000000
   12.56166649  137.60499573    0.79000002    2.76999998
   12.56722260  137.60499573    0.75000000    2.75000000
   12.57138920  126.91000366    0.75000000    2.75000000
   12.57472229  130.34100342    0.75000000    2.75000000
   12.57777786  132.97999573    0.75000000    2.75000000
   12.58111095  132.33099365    0.75000000    2.76999998
   12.58444405  128.50300598    0.75000000    2.78999996
   12.58749962  124.16200256    0.75000000    2.75000000
   12.59083271  130.11500549    0.75000000    2.75000000
   12.59416676  125.89600372    0.75000000    2.76999998
   12.59499931  123.90499878    0.75000000    2.76999998
   12.59749985  131.88800049    0.75000000    2.76999998
   12.60083389  132.41299438    0.75000000    2.76999998
   12.60416698  130.72099304    0.75000000    2.75000000
   12.61027813  130.72099304    0.73000002    2.75000000
   12.61416721  128.42399597    0.73000002    2.73000002
   12.61750031  120.42900085    0.75000000    2.76999998
   12.62083340  125.70899963    0.75000000    2.76999998
   12.62388897  119.01300049    0.75000000    2.76999998
   12.62722206  121.05699921    0.75000000    2.75000000
   12.62833309  123.18499756    0.73000002    2.75000000
   12.63083363  130.87699890    0.73000002    2.75000000
   12.63416672  121.74099731    0.73000002    2.76999998
   12.63749981  128.92700195    0.73000002    2.76999998
   12.64055538  123.00499725    0.73000002    2.76999998
   12.64388847  126.94899750    0.73000002    2.78999996
   12.64694405  118.30699921    0.73000002    2.76999998
   12.65305519  118.30699921    0.70999998    2.76999998
   12.65722179  139.02999878    0.70999998    2.76999998
   12.66027737  123.80000305    0.70999998    2.76999998
   12.66166592  128.57200623    0.70999998    2.76999998
   12.66388893  135.59500122    0.70999998    2.76999998
   12.66722298  122.60900116    0.69000000    2.76999998
   12.67055607  132.56500244    0.69000000    2.76999998
   12.67361164  130.03700256    0.69000000    2.76999998
   12.67694473  121.72100067    0.69000000    2.76999998
   12.68000031  136.19999695    0.69000000    2.76999998
   12.68333340  128.72399902    0.67000002    2.78999996
   12.68666649  139.88699341    0.67000002    2.75000000
   12.68972206  142.90400696    0.67000002    2.75000000
   12.69583321  142.90400696    0.67000002    2.78999996
   12.69999981  117.76999664    0.67000002    2.76999998
   12.70333290  134.96600342    0.67000002    2.76999998
   12.70638847  140.37600708    0.67000002    2.78999996
   12.70972157  137.43600464    0.67000002    2.76999998
   12.71277714  127.72200012    0.67000002    2.78999996
   12.71611118  130.13400269    0.67000002    2.76999998
   12.71944427  135.33799744    0.69000000    2.76999998
   12.72249985  127.29799652    0.67000002    2.78999996
   12.72583294  132.76400757    0.69000000    2.78999996
   12.72833252  132.74000549    0.69000000    2.78999996
   12.72944355  125.71399689    0.67000002    2.78999996
   12.73277760  121.72499847    0.67000002    2.78999996
   12.73861122  121.72499847    0.69000000    2.76999998
   12.74277782  133.71600342    0.67000002    2.78999996
   12.74611092  137.49099731    0.67000002    2.76999998
   12.74916649  122.38300323    0.67000002    2.76999998
   12.75249958  116.10600281    0.67000002    2.76999998
   12.75583363  126.52600098    0.67000002    2.78999996
   12.75888920  131.75500488    0.67000002    2.78999996
   12.76166630  133.85699463    0.67000002    2.78999996
   12.76249981  129.64900208    0.67000002    2.76999998
   12.76583290  126.44499969    0.67000002    2.76999998
   12.76916599  130.30499268    0.67000002    2.78999996
   12.77222157  118.88999939    0.67000002    2.78999996
   12.77555561  118.37000275    0.69000000    2.76999998
   12.78166676  118.37000275    0.67000002    2.78999996
   12.78555584  126.74400330    0.67000002    2.80999994
   12.78888893  132.17399597    0.67000002    2.78999996
   12.79222298  128.17700195    0.67000002    2.78999996
   12.79500008  124.16300201    0.67000002    2.76999998
   12.79555607  127.88999939    0.67000002    2.76999998
   12.79888916  120.12200165    0.67000002    2.78999996
   12.80222225  125.26000214    0.67000002    2.78999996
   12.80527782  113.20200348    0.67000002    2.78999996
   12.80861092  134.32200623    0.67000002    2.80999994
   12.81166649  121.33000183    0.67000002    2.78999996
   12.81500053  116.29100037    0.64999998    2.78999996
   12.81833363  145.66600037    0.64999998    2.78999996
   12.82444477  145.66600037    0.64999998    2.76999998
   12.82861137  136.45199585    0.63000000    2.78999996
   12.83166695  113.05899811    0.63000000    2.78999996
   12.83500004  131.53199768    0.64999998    2.78999996
   12.83833313  123.27500153    0.63000000    2.78999996
   12.84138870  130.91700745    0.63000000    2.76999998
   12.84472179  127.63500214    0.64999998    2.78999996
   12.84777737  121.17500305    0.64999998    2.76999998
   12.85111141  123.15399933    0.64999998    2.76999998
   12.85444450  120.95999908    0.63000000    2.78999996
   12.85750008  125.29299927    0.63000000    2.80999994
   12.86083412  120.94000244    0.63000000    2.80999994
   12.86166668  122.64399719    0.63000000    2.80999994
   12.86722279  122.64399719    0.64999998    2.78999996
   12.87138939  123.34700012    0.63000000    2.78999996
   12.87472248  113.00599670    0.63000000    2.80999994
   12.87777805  123.68499756    0.63000000    2.80999994
   12.88111115  116.48600006    0.63000000    2.78999996
   12.88416672  122.53900146    0.63000000    2.78999996
   12.88749981  123.64399719    0.63000000    2.78999996
   12.89083290  119.35900116    0.63000000    2.78999996
   12.89388847  120.22000122    0.63000000    2.80999994
   12.89499950  125.27899933    0.63000000    2.80999994
   12.89750004  114.67500305    0.63000000    2.80999994
   12.90083313  113.61599731    0.63000000    2.78999996
   12.90416622  117.11399841    0.63000000    2.78999996
   12.90999985  117.11399841    0.64999998    2.78999996
   12.91416645  118.61799622    0.64999998    2.78999996
   12.91750050  114.40299988    0.64999998    2.78999996
   12.92055607  119.56199646    0.64999998    2.80999994
   12.92388916  107.52600098    0.64999998    2.80999994
   12.92722225  106.36000061    0.64999998    2.80999994
   12.92833328  113.70999908    0.64999998    2.80999994
   12.93055630  120.55300140    0.64999998    2.80999994
   12.93388939  117.54599762    0.64999998    2.78999996
   12.93722248  122.26000214    0.67000002    2.80999994
   12.94027805  115.71099854    0.64999998    2.78999996
   12.94361115  116.13999939    0.63000000    2.80999994
   12.94694424  116.47499847    0.63000000    2.80999994
   12.95305538  116.47499847    0.63000000    2.80999994
   12.95694447  110.27100372    0.63000000    2.82999992
   12.96027756  122.23500061    0.63000000    2.80999994
   12.96166611  119.18000031    0.63000000    2.80999994
   12.96388912  115.30699921    0.61000001    2.82999992
   12.96722221  129.75399780    0.61000001    2.80999994
   12.97055531  114.20500183    0.61000001    2.80999994
   12.97361088  112.18099976    0.61000001    2.80999994
   12.97694397  114.95099640    0.58999997    2.78999996
   12.97999954  112.66500092    0.58999997    2.80999994
   12.98333359  115.56500244    0.58999997    2.80999994
   12.98666668  125.34400177    0.58999997    2.82999992
   12.98972225  121.06999969    0.58999997    2.80999994
   12.99583340  121.06999969    0.58999997    2.80999994
   13.00000000  115.20899963    0.56999999    2.78999996
   13.00305557  127.32900238    0.58999997    2.78999996
   13.00638866  114.04199982    0.58999997    2.82999992
