    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.48861122   -1.00000000   -1.00000000   -1.00000000
   10.51583290   -1.00000000    0.00000000    0.00000000
   10.51916599   -1.00000000    0.00000000    0.00000000
   10.52222157   -1.00000000    0.00000000    0.00000000
   10.52527714   -1.00000000    0.00000000    0.00000000
   10.52833271   -1.00000000    0.00000000    0.00000000
   10.53138828   -1.00000000    0.00000000    0.00000000
   10.53444481   -1.00000000    0.00000000    0.00000000
   10.53777790   -1.00000000    0.00000000    0.00000000
   10.54083347   -1.00000000    0.00000000    0.00000000
   10.54388905   -1.00000000    0.00000000    0.00000000
   10.54694462   -1.00000000    0.00000000    0.00000000
   10.55000019   -1.00000000    0.00000000    0.00000000
   10.55305576   -1.00000000    0.00000000    0.00000000
   10.55611134   -1.00000000    0.00000000    0.00000000
   10.55944443   -1.00000000    0.00000000    0.00000000
   10.56250000   -1.00000000    0.00000000    0.00000000
   10.56555557   -1.00000000    0.00000000    0.00000000
   10.56861115   -1.00000000    0.00000000    0.00000000
   10.57166672   -1.00000000    0.00000000    0.00000000
   10.57472229   -1.00000000    0.00000000    0.00000000
   10.57805538   -1.00000000    0.00000000    0.00000000
   10.58111095  204.54800415    0.00000000    0.00000000
   10.58416653  248.49600220    0.00000000    0.00000000
   10.58888817   -1.00000000   -1.00000000   -1.00000000
   10.59555531   -1.00000000   -1.00000000   -1.00000000
   10.61500072  178.05700684    0.00000000    0.00000000
   10.62027836  129.81300354    0.00000000    0.00000000
   10.62472248  145.55599976    0.00000000    0.00000000
   10.72527695   -1.00000000   -1.00000000   -1.00000000
   10.74111176  100.35099792    0.00000000    0.00000000
   10.74416733  100.87699890    0.00000000    0.00000000
   10.74722290  103.86199951    0.00000000    0.00000000
   10.75027752  103.20899963    0.00000000    0.00000000
   10.75361156  100.31099701    0.00000000    0.00000000
   10.75666714  105.55400085    0.00000000    0.00000000
   10.75972176  101.36399841    0.00000000    0.00000000
   10.76416683  107.96700287    0.00000000    0.00000000
   10.76611137  101.51399994    0.00000000    0.00000000
   10.76722240  108.43900299    0.00000000    0.00000000
   10.77027798  105.45200348    0.00000000    0.00000000
   10.77333355  109.50099945    0.00000000    0.00000000
   10.77638817  115.72100067    0.00000000    0.00000000
   10.77972221  102.13899994    0.00000000    0.00000000
   10.78277779   99.27709961    0.00000000    0.00000000
   10.78583336   98.94139862    0.00000000    0.00000000
   10.78888893   98.06109619    0.00000000    0.00000000
   10.79111195   94.06379700    0.00000000    0.00000000
   10.79194450  100.58699799    0.00000000    0.00000000
   10.79527855   98.88130188    0.00000000    0.00000000
   10.79833412   99.72080231    0.00000000    0.00000000
   10.80138874   96.03510284    0.00000000    0.00000000
