    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.74361134   -1.00000000   -1.00000000   -1.00000000
   11.77472210   97.84549713    0.00000000    0.00000000
   11.77777767  103.69400024    0.00000000    0.00000000
   11.78083324   96.84770203    0.00000000    0.00000000
   11.78388977  100.72100067    0.00000000    0.00000000
   11.78694534  101.61399841    0.00000000    0.00000000
   11.79000092  111.62000275    0.00000000    0.00000000
   11.79305553  101.51899719    0.00000000    0.00000000
   11.79638958  107.72100067    0.00000000    0.00000000
   11.79944515  102.32900238    0.00000000    0.00000000
   11.79944515   99.51059723    0.00000000    0.00000000
   11.80249977  102.32700348    0.00000000    0.00000000
   11.80555534  106.14299774    0.00000000    0.00000000
   11.80861092   96.21880341    0.00000000    0.00000000
   11.81166649  103.85800171    0.00000000    0.00000000
   11.81472206  107.18699646    0.00000000    0.00000000
   11.81805515  102.06400299    0.00000000    0.00000000
   11.82111073  102.69000244    0.00000000    0.00000000
   11.82416630   97.03620148    0.00000000    0.00000000
   11.82444477  107.02300262    0.00000000    0.00000000
   11.82722187  104.02600098    0.00000000    0.00000000
   11.83027744   95.14510345    0.00000000    0.00000000
   11.83333302   94.57839966    0.00000000    0.00000000
   11.83666611  106.39700317    0.00000000    0.00000000
   11.83972168   98.94139862    0.00000000    0.00000000
   11.84277725  105.03800201    0.00000000    0.00000000
   11.84583282   95.17769623    0.00000000    0.00000000
   11.84888840   99.49019623    0.00000000    0.00000000
   11.84944439  101.06099701    0.00000000    0.00000000
   11.85222244   97.11530304    0.00000000    0.00000000
   11.85527802  106.91799927    0.00000000    0.00000000
   11.85833359  103.46099854    0.00000000    0.00000000
   11.86138916  102.98899841    0.00000000    0.00000000
   11.86444473  102.39099884    0.00000000    0.00000000
   11.86750031  102.55400085    0.00000000    0.00000000
   11.87083340   95.78520203    0.00000000    0.00000000
   11.87388897  104.76899719    0.00000000    0.00000000
   11.87444496   98.90239716    0.00000000    0.00000000
   11.87694454  101.46700287    0.00000000    0.00000000
   11.88000011   93.53420258    0.00000000    0.00000000
   11.88305569  104.57399750    0.00000000    0.00000000
   11.88611126  102.50599670    0.00000000    0.00000000
   11.88944435  105.01999664    0.00000000    0.00000000
   11.89249992   96.30840302    0.00000000    0.00000000
   11.89555550  104.84799957    0.00000000    0.00000000
   11.89861107   96.27200317    0.00000000    0.00000000
   11.89944458  108.86499786    0.00000000    0.00000000
   11.90166664  102.26300049    0.00000000    0.00000000
   11.90472221  102.65499878    0.00000000    0.00000000
   11.90777779  111.70400238    0.00000000    0.00000000
   11.91111088  111.31300354    0.00000000    0.00000000
   11.91416645  110.62200165    0.00000000    0.00000000
   11.91722298  104.40899658    0.00000000    0.00000000
   11.92027855  107.93800354    0.00000000    0.00000000
   11.92333412  169.00100708    0.00000000    0.00000000
   11.92666721   -1.00000000    0.00000000    0.00000000
   11.92972279  171.88600159    0.00000000    0.00000000
   11.93277836   -1.00000000    0.00000000    0.00000000
   11.93583298   96.94750214    0.00000000    0.00000000
   11.93888855   -1.00000000    0.00000000    0.00000000
   11.94194412   -1.00000000    0.00000000    0.00000000
   11.94527817   -1.00000000    0.00000000    0.00000000
   11.94833374   -1.00000000    0.00000000    0.00000000
   11.95138836   -1.00000000    0.00000000    0.00000000
   11.95444393   -1.00000000    0.00000000    0.00000000
   11.95749950   -1.00000000    0.00000000    0.00000000
   11.96055508   -1.00000000    0.00000000    0.00000000
   11.96361065   -1.00000000    0.00000000    0.00000000
   11.96694374   -1.00000000    0.00000000    0.00000000
   11.96999931   -1.00000000    0.00000000    0.00000000
   11.97305489   -1.00000000    0.00000000    0.00000000
   11.97611046   -1.00000000    0.00000000    0.00000000
   11.97916603   -1.00000000    0.00000000    0.00000000
   11.98222160   -1.00000000    0.00000000    0.00000000
   11.98555565   -1.00000000    0.00000000    0.00000000
   11.98861122   -1.00000000    0.00000000    0.00000000
   11.99166679   -1.00000000    0.00000000    0.00000000
   11.99472237   -1.00000000    0.00000000    0.00000000
   11.99777794   -1.00000000    0.00000000    0.00000000
   12.00111103   -1.00000000    0.00000000    0.00000000
   12.00416660   -1.00000000    0.00000000    0.00000000
   12.00722218   -1.00000000    0.00000000    0.00000000
   12.01027775   -1.00000000    0.00000000    0.00000000
   12.01333332   -1.00000000    0.00000000    0.00000000
   12.01638889   -1.00000000    0.00000000    0.00000000
   12.01972198   -1.00000000    0.00000000    0.00000000
   12.02277756   -1.00000000    0.00000000    0.00000000
   12.02583313   -1.00000000    0.00000000    0.00000000
   12.02888870   -1.00000000    0.00000000    0.00000000
   12.03194427   -1.00000000    0.00000000    0.00000000
   12.03500080   -1.00000000    0.00000000    0.00000000
   12.03833389   -1.00000000    0.00000000    0.00000000
   12.04138947   -1.00000000    0.00000000    0.00000000
   12.04444504   -1.00000000    0.00000000    0.00000000
   12.04750061   -1.00000000    0.00000000    0.00000000
   12.05055618   -1.00000000    0.00000000    0.00000000
   12.05361176   -1.00000000    0.00000000    0.00000000
   12.05666733   -1.00000000    0.00000000    0.00000000
   12.06000042   -1.00000000    0.00000000    0.00000000
   12.06305599   -1.00000000    0.00000000    0.00000000
   12.06611156   -1.00000000    0.00000000    0.00000000
   12.06916618   -1.00000000    0.00000000    0.00000000
   12.07222176   -1.00000000    0.00000000    0.00000000
   12.07555580   -1.00000000    0.00000000    0.00000000
   12.07861137   -1.00000000    0.00000000    0.00000000
   12.08166695   -1.00000000    0.00000000    0.00000000
   12.08500004   -1.00000000    0.00000000    0.00000000
   12.08805561   -1.00000000    0.00000000    0.00000000
   12.09111118   -1.00000000    0.00000000    0.00000000
   12.09416676   -1.00000000    0.00000000    0.00000000
   12.09722233   -1.00000000    0.00000000    0.00000000
   12.10055637   -1.00000000    0.00000000    0.00000000
   12.10361195   -1.00000000    0.00000000    0.00000000
   12.10666752   -1.00000000    0.00000000    0.00000000
   12.10972214   -1.00000000    0.00000000    0.00000000
   12.11277771   -1.00000000    0.00000000    0.00000000
   12.11583328   -1.00000000    0.00000000    0.00000000
   12.11916637   -1.00000000    0.00000000    0.00000000
   12.12222195   -1.00000000    0.00000000    0.00000000
   12.12527752   -1.00000000    0.00000000    0.00000000
   12.12833309   -1.00000000    0.00000000    0.00000000
   12.13138866   -1.00000000    0.00000000    0.00000000
   12.13444424   -1.00000000    0.00000000    0.00000000
   12.13833332   -1.00000000    0.00000000    0.00000000
   12.14138889   -1.00000000    0.00000000    0.00000000
   12.14583302   -1.00000000    0.00000000    0.00000000
   12.14861107   -1.00000000    0.00000000    0.00000000
   12.15222168   -1.00000000    0.00000000    0.00000000
   12.15499973   -1.00000000    0.00000000    0.00000000
   12.15833282   -1.00000000    0.00000000    0.00000000
   12.16138840   -1.00000000    0.00000000    0.00000000
   12.16527748   -1.00000000    0.00000000    0.00000000
   12.16805553   -1.00000000    0.00000000    0.00000000
   12.17194462   -1.00000000    0.00000000    0.00000000
   12.17583370   -1.00000000    0.00000000    0.00000000
   12.18138885   -1.00000000    0.00000000    0.00000000
   12.18444443   -1.00000000    0.00000000    0.00000000
   12.18750000   -1.00000000    0.00000000    0.00000000
   12.19083309   -1.00000000    0.00000000    0.00000000
   12.19472218   -1.00000000    0.00000000    0.00000000
   12.19777775   -1.00000000    0.00000000    0.00000000
   12.20083332   -1.00000000    0.00000000    0.00000000
   12.20388889   -1.00000000    0.00000000    0.00000000
