    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.28527832   -1.00000000   -1.00000000   -1.00000000
   12.36750031  161.75300598    1.05999994    2.57999992
   12.37055588  156.78599548    1.05999994    2.57999992
   12.37388897  146.05000305    1.05999994    2.57999992
   12.37722206  146.78100586    1.03999996    2.57999992
   12.38027763  164.91900635    1.03999996    2.57999992
   12.38361073  160.73699951    1.03999996    2.57999992
   12.38777733  160.73699951    1.05999994    2.57999992
   12.39194393  159.90600586    1.07000005    2.59999990
   12.39499950  138.83099365    1.07000005    2.59999990
   12.39833355  147.44099426    1.07000005    2.57999992
   12.40083313  134.19500732    1.07000005    2.59999990
   12.40194416  148.20100403    1.07000005    2.57999992
   12.40527725  133.45899963    1.07000005    2.59999990
   12.40833282  149.02600098    1.07000005    2.59999990
   12.41166592  140.86300659    1.07000005    2.59999990
   12.41499996  154.71200562    1.05999994    2.59999990
   12.41805553  137.25300598    1.05999994    2.59999990
   12.42138958  141.54200745    1.05999994    2.59999990
   12.42472267  133.71499634    1.05999994    2.59999990
   12.43055630  133.71499634    1.05999994    2.59999990
   12.43472195  157.74200439    1.05999994    2.59999990
   12.43805599  143.46400452    1.05999994    2.59999990
   12.44111156  139.14700317    1.05999994    2.59999990
   12.44444466  146.25999451    1.05999994    2.59999990
   12.44750023  144.12199402    1.05999994    2.61999989
   12.45083332  147.97500610    1.03999996    2.59999990
   12.45416641  129.83399963    1.05999994    2.59999990
   12.45722198  145.99699402    1.03999996    2.59999990
   12.46055508  137.13400269    1.03999996    2.59999990
   12.46388912  148.38699341    1.05999994    2.59999990
   12.46694374  161.70300293    1.03999996    2.59999990
   12.46749973  158.33299255    1.03999996    2.59999990
   12.47333336  158.33299255    1.05999994    2.59999990
   12.47749996  128.37699890    1.05999994    2.59999990
   12.48083305  148.63499451    1.03999996    2.61999989
   12.48388958  156.26199341    1.03999996    2.61999989
   12.48722267  151.83599854    1.03999996    2.61999989
   12.49055576  146.22000122    1.03999996    2.61999989
   12.49361134  159.29299927    1.03999996    2.59999990
   12.49694443  154.74800110    1.03999996    2.59999990
   12.50027752  145.69599915    1.03999996    2.61999989
   12.50083351  154.14999390    1.03999996    2.61999989
   12.50388908  149.38099670    1.03999996    2.61999989
   12.50694466  160.37100220    1.03999996    2.61999989
   12.51027775  163.29699707    1.03999996    2.61999989
   12.51638889  163.29699707    1.01999998    2.64000010
   12.52027798  156.39599609    1.01999998    2.64000010
   12.52361107  142.20399475    1.01999998    2.61999989
   12.52694416  139.34800720    1.00000000    2.61999989
   12.52999973  169.27099609    1.00000000    2.61999989
   12.53333378  151.61199951    1.00000000    2.64000010
   12.53416729  140.75500488    1.00000000    2.64000010
   12.53722286  143.59100342    1.00000000    2.64000010
   12.54027843  155.53599548    1.01999998    2.61999989
   12.54361153  150.82899475    1.00000000    2.64000010
   12.54694462  143.52499390    1.01999998    2.61999989
   12.55000019  168.39100647    1.00000000    2.61999989
   12.55333328  159.99299622    1.00000000    2.61999989
   12.55916691  159.99299622    1.00000000    2.61999989
   12.56333351  143.63200378    1.00000000    2.64000010
   12.56638908  142.02999878    1.01999998    2.64000010
   12.56750011  162.18699646    1.01999998    2.64000010
   12.57027817  142.43699646    1.00000000    2.64000010
   12.57333374  152.56799316    1.00000000    2.64000010
   12.57666683  141.50100708    1.01999998    2.64000010
   12.57999992  168.01600647    1.01999998    2.64000010
   12.58305550  146.32899475    1.01999998    2.64000010
   12.58638859  153.62399292    1.00000000    2.64000010
   12.58944416  163.13099670    1.00000000    2.64000010
   12.59277725  140.22099304    1.00000000    2.64000010
   12.59611034  142.05799866    1.00000000    2.64000010
   12.60194492  142.05799866    1.00000000    2.64000010
   12.60611153  142.33399963    1.00000000    2.64000010
   12.60916710  159.58999634    1.00000000    2.64000010
   12.61250019  170.68299866    0.98000002    2.64000010
   12.61583328  143.54800415    0.98000002    2.64000010
   12.61888885  148.06500244    0.98000002    2.64000010
   12.62222195  150.12199402    0.98000002    2.64000010
   12.62555599  147.75799561    0.98000002    2.64000010
   12.62861156  152.03100586    0.98000002    2.64000010
   12.63194466  141.14399719    0.98000002    2.64000010
   12.63416672  141.88800049    0.98000002    2.64000010
