    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.90999985   -1.00000000   -1.00000000   -1.00000000
   11.97805500  166.69900513    1.34000003    2.15000010
   11.98111057  155.10800171    1.36000001    2.15000010
   11.98444462  146.93600464    1.36000001    2.15000010
   11.98777771  158.41200256    1.38000000    2.15000010
   11.99083328  159.78599548    1.36000001    2.15000010
   11.99416733  153.38800049    1.36000001    2.17000008
   11.99833393  153.38800049    1.36000001    2.15000010
   12.00249958  155.52999878    1.36000001    2.17000008
   12.00555515  148.25100708    1.36000001    2.17000008
   12.00888920  152.77000427    1.36000001    2.17000008
   12.01138878  153.90199280    1.36000001    2.17000008
   12.01222229  150.09599304    1.36000001    2.17000008
   12.01555538  154.14500427    1.36000001    2.17000008
   12.01861095  158.64199829    1.36000001    2.17000008
   12.02194405  148.67999268    1.36000001    2.17000008
   12.02527714  154.23199463    1.36000001    2.17000008
   12.02833271  162.60000610    1.36000001    2.17000008
   12.03166676  156.80000305    1.36000001    2.17000008
   12.03500080  150.71200562    1.34000003    2.17000008
   12.04111195  150.71200562    1.34000003    2.19000006
   12.04527855  157.41600037    1.34000003    2.19000006
   12.04833412  142.81399536    1.34000003    2.19000006
   12.05166721  155.63600159    1.34000003    2.21000004
   12.05500031  159.84399414    1.34000003    2.19000006
   12.05805588  152.47500610    1.34000003    2.19000006
   12.06138897  146.77299500    1.34000003    2.19000006
   12.06472206  148.23500061    1.34000003    2.21000004
   12.06777763  142.11500549    1.34000003    2.21000004
   12.07111073  141.64100647    1.34000003    2.21000004
   12.07416630  147.27900696    1.34000003    2.21000004
   12.07750034  149.79400635    1.33000004    2.21000004
   12.07805538  154.13999939    1.33000004    2.21000004
   12.08388901  154.13999939    1.33000004    2.21000004
   12.08805561  155.79699707    1.33000004    2.21000004
   12.09138870  153.00700378    1.30999994    2.23000002
   12.09444427  149.85400391    1.33000004    2.23000002
   12.09777737  146.94099426    1.30999994    2.21000004
   12.10111141  145.96099854    1.28999996    2.23000002
   12.10416698  155.44000244    1.28999996    2.23000002
   12.10750008  149.52799988    1.28999996    2.23000002
   12.11055565  149.58700562    1.30999994    2.23000002
   12.11138916  149.07699585    1.30999994    2.23000002
   12.11416721  159.35099792    1.30999994    2.23000002
   12.11750031  156.71899414    1.28999996    2.23000002
   12.12083340  159.31199646    1.28999996    2.25000000
   12.12666702  159.31199646    1.28999996    2.23000002
   12.13083363  150.42700195    1.28999996    2.23000002
   12.13416672  153.97700500    1.26999998    2.23000002
   12.13749981  169.39300537    1.26999998    2.23000002
   12.14055538  150.96800232    1.26999998    2.23000002
   12.14388847  146.76100159    1.26999998    2.25000000
   12.14472198  151.26499939    1.26999998    2.25000000
   12.14722252  159.85000610    1.26999998    2.25000000
   12.15055561  158.94299316    1.26999998    2.25000000
   12.15388870  155.44799805    1.26999998    2.25000000
   12.15694427  166.80900574    1.26999998    2.25000000
   12.16027737  159.60899353    1.26999998    2.25000000
   12.16361046  155.15100098    1.26999998    2.25000000
   12.16972256  155.15100098    1.26999998    2.25000000
   12.17388916  151.37699890    1.25000000    2.25000000
   12.17694473  163.65299988    1.26999998    2.25000000
   12.17805576  159.48399353    1.25000000    2.25000000
   12.18055630  157.43299866    1.25000000    2.25000000
   12.18388939  149.47999573    1.25000000    2.25000000
   12.18722248  158.74899292    1.25000000    2.26999998
   12.19027805  150.54299927    1.25000000    2.26999998
   12.19361115  159.45399475    1.25000000    2.26999998
   12.19694424  154.73599243    1.25000000    2.26999998
   12.19999981  146.54200745    1.25000000    2.26999998
   12.20333290  156.31599426    1.23000002    2.26999998
   12.20638847  152.15899658    1.25000000    2.26999998
   12.21249962  152.15899658    1.25000000    2.26999998
   12.21666622  148.46499634    1.23000002    2.28999996
   12.21972179  155.17300415    1.21000004    2.28999996
   12.22305489  160.27600098    1.21000004    2.28999996
   12.22638798  152.06799316    1.21000004    2.26999998
   12.22944355  162.38299561    1.21000004    2.26999998
   12.23277760  148.52499390    1.21000004    2.26999998
   12.23583317  160.82499695    1.21000004    2.28999996
   12.23916721  159.96499634    1.21000004    2.28999996
   12.24250031  158.83000183    1.21000004    2.28999996
   12.24472237  166.05700684    1.21000004    2.28999996
   12.24611092  151.85600281    1.19000006    2.28999996
   12.24916649  159.75700378    1.19000006    2.28999996
   12.25527763  159.75700378    1.19000006    2.28999996
   12.25944424  179.87399292    1.19000006    2.30999994
   12.26277733  166.16499329    1.16999996    2.28999996
   12.26583290  169.97300720    1.16999996    2.28999996
   12.26916599  162.44299316    1.16999996    2.28999996
   12.27250004  166.78900146    1.16999996    2.30999994
   12.27555561  173.18400574    1.16999996    2.30999994
   12.27805519  161.19799805    1.16999996    2.30999994
   12.27944374  161.27299500    1.16999996    2.30999994
   12.28249931  158.69900513    1.14999998    2.30999994
   12.28583336  165.14300537    1.14999998    2.30999994
   12.28888893  174.08799744    1.14999998    2.30999994
   12.29222298  163.23599243    1.13000000    2.30999994
   12.29805565  163.23599243    1.13000000    2.30999994
   12.30222225  167.41999817    1.14999998    2.30999994
   12.30555534  164.12899780    1.13000000    2.30999994
   12.30888939  146.92799377    1.11000001    2.32999992
   12.31138897  152.70700073    1.11000001    2.32999992
   12.31250000  162.30099487    1.11000001    2.32999992
   12.31555557  163.71299744    1.11000001    2.32999992
   12.31888866  153.87500000    1.11000001    2.32999992
   12.32222176  158.80499268    1.09000003    2.32999992
   12.32527733  159.49099731    1.11000001    2.32999992
   12.32861137  164.49499512    1.09000003    2.32999992
   12.33194447  165.93899536    1.09000003    2.32999992
   12.33527756  165.33900452    1.09000003    2.32999992
   12.34111118  165.33900452    1.09000003    2.32999992
   12.34527779  155.90800476    1.09000003    2.32999992
   12.34833336  151.30000305    1.09000003    2.32999992
