    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.63972187  106.31800079    4.69999981    2.53999996
   11.64305496   92.60810089    4.67999983    2.53999996
   11.64638901   93.21669769    4.65999985    2.53999996
   11.64944458   93.76850128    4.65999985    2.53999996
   11.65277767   96.51730347    4.63999987    2.53999996
   11.65611076   93.19349670    4.63999987    2.53999996
   11.65916634   96.70149994    4.65999985    2.53999996
   11.66249943   95.90969849    4.63999987    2.53999996
   11.66472149   97.00740051    4.61999989    2.53999996
   11.66611099   93.97779846    4.59999990    2.53999996
   11.66944504   93.86479950    4.55999994    2.53999996
   11.67277813   93.42259979    4.51000023    2.55999994
   11.67583370  100.96399689    4.46999979    2.55999994
   11.67916679   97.56510162    4.42999983    2.55999994
   11.68222237   99.27559662    4.36999989    2.55999994
   11.68555546   98.34600067    4.34999990    2.55999994
   11.68888855   89.15609741    4.28999996    2.55999994
   11.69194412   93.35610199    4.26999998    2.55999994
   11.69527817   99.48680115    4.23999977    2.55999994
   11.69805527   93.44860077    4.21999979    2.55999994
   11.69888878   93.69210052    4.19999981    2.55999994
   11.70222187   93.80519867    4.17999983    2.55999994
   11.70555496   89.39240265    4.13999987    2.57999992
   11.70861053  100.77999878    4.11999989    2.55999994
   11.71194458   93.37920380    4.07999992    2.55999994
   11.71527767   91.08390045    4.03999996    2.55999994
   11.71833324   99.37619781    4.01999998    2.55999994
   11.72166634   97.95929718    4.03999996    2.55999994
   11.72472191   95.00170135    4.03999996    2.57999992
   11.72805500   97.46769714    4.03999996    2.57999992
   11.73138809   96.15110016    4.03999996    2.57999992
   11.73166656   90.22100067    4.03999996    2.57999992
   11.73500061   98.26349640    4.05999994    2.57999992
   11.73833370   89.87750244    4.07999992    2.55999994
   11.74138927   91.91909790    4.09999990    2.57999992
   11.74472237   94.71250153    4.07999992    2.57999992
   11.74805546   92.15730286    4.05999994    2.57999992
   11.75111103   95.67530060    4.03999996    2.57999992
   11.75444412   95.31909943    4.01999998    2.57999992
   11.75749969   98.07679749    4.00000000    2.57999992
   11.76083374   97.96160126    3.99000001    2.57999992
   11.76416683   95.17630005    3.97000003    2.57999992
   11.76472187   93.70069885    3.95000005    2.59999990
   11.76777744   92.39080048    3.93000007    2.57999992
   11.77083302   94.71589661    3.91000009    2.57999992
   11.77416611   95.02439880    3.93000007    2.59999990
   11.77722168   94.64389801    3.93000007    2.59999990
   11.78055573   96.67610168    3.91000009    2.57999992
   11.78388977  100.61499786    3.93000007    2.57999992
   11.78694534   89.40260315    3.93000007    2.59999990
   11.79027843   90.33059692    3.89000010    2.57999992
   11.79333401   91.02519989    3.86999989    2.59999990
   11.79666710   93.26740265    3.86999989    2.59999990
   11.79805565   93.70040131    3.86999989    2.59999990
   11.80027771   96.32820129    3.82999992    2.59999990
   11.80361176   92.26509857    3.80999994    2.57999992
   11.80694485   94.39769745    3.78999996    2.57999992
   11.81000042   96.84279633    3.78999996    2.59999990
   11.81333351   89.71099854    3.80999994    2.59999990
   11.81666660   90.40019989    3.78999996    2.59999990
   11.81972218   95.31400299    3.78999996    2.59999990
   11.82305527   95.36289978    3.75000000    2.59999990
   11.82611084   94.40260315    3.73000002    2.59999990
   11.82944393   95.32749939    3.73000002    2.59999990
   11.83138847   99.39559937    3.73000002    2.59999990
   11.83305550   91.35459900    3.72000003    2.59999990
   11.83638859   94.55940247    3.68000007    2.59999990
   11.83972168   95.02339935    3.61999989    2.59999990
   11.84277725   92.94809723    3.55999994    2.61999989
   11.84611034   92.51709747    3.50000000    2.59999990
   11.84944439   89.26000214    3.46000004    2.61999989
   11.85249996   94.40579987    3.41000009    2.61999989
   11.85583401   95.60910034    3.36999989    2.61999989
   11.85888958   94.40969849    3.30999994    2.61999989
   11.86222267   94.68800354    3.28999996    2.61999989
   11.86472225  101.92099762    3.30999994    2.61999989
   11.86611176   93.74839783    3.32999992    2.61999989
   11.86916637   93.95729828    3.32999992    2.61999989
   11.87250042   92.73090363    3.26999998    2.61999989
   11.87583351   90.62580109    3.21000004    2.61999989
   11.87888908   93.16239929    3.14000010    2.64000010
   11.88222218   93.98480225    3.09999990    2.64000010
   11.88555527   90.03029633    3.11999989    2.64000010
   11.88861084   90.83540344    3.14000010    2.61999989
   11.89194393   92.36509705    3.07999992    2.61999989
   11.89499950   91.13469696    3.01999998    2.64000010
   11.89805508   90.57969666    2.96000004    2.64000010
   11.89888859   91.68879700    2.96000004    2.64000010
   11.90194416   89.78070068    2.93000007    2.64000010
   11.90527725   92.87729645    2.94000006    2.64000010
   11.90861034   94.66139984    2.96000004    2.64000010
   11.91166592   91.07230377    3.00000000    2.64000010
   11.91499996   95.55519867    3.00000000    2.64000010
   11.91833401   94.82910156    3.01999998    2.64000010
   11.92138958   93.26249695    2.98000002    2.64000010
   11.92472267   96.39459991    2.94000006    2.64000010
   11.92777824   94.59230042    2.91000009    2.66000009
   11.93111134   92.10389709    2.86999989    2.64000010
   11.93166733   90.85780334    2.86999989    2.64000010
   11.93500042  100.02999878    2.84999990    2.64000010
   11.93805599   96.98660278    2.86999989    2.64000010
   11.94138908   90.32369995    2.84999990    2.64000010
   11.94444466   93.45200348    2.86999989    2.66000009
   11.94777775   92.08260345    2.91000009    2.66000009
   11.95111084   96.58660126    2.93000007    2.66000009
   11.95416641   95.84999847    2.98000002    2.64000010
   11.95749950   92.01940155    3.03999996    2.64000010
   11.96083355   89.44709778    3.07999992    2.64000010
   11.96388912   91.43579865    3.11999989    2.66000009
   11.96500015   92.55020142    3.11999989    2.64000010
   11.96777725   92.81729889    3.18000007    2.64000010
   11.97083282   92.48320007    3.20000005    2.64000010
   11.97416592   97.41870117    3.21000004    2.64000010
   11.97749996   94.59390259    3.23000002    2.64000010
   11.98055553   95.37789917    3.23000002    2.64000010
   11.98388958   90.50340271    3.21000004    2.64000010
   11.98694515   92.00620270    3.21000004    2.64000010
   11.99027824   94.25509644    3.20000005    2.64000010
   11.99361134   92.18650055    3.14000010    2.64000010
   11.99666691   94.94889832    3.14000010    2.64000010
   11.99833393   90.50959778    3.11999989    2.64000010
   12.00055599   94.75099945    3.09999990    2.66000009
   12.00361156   91.27799988    3.05999994    2.64000010
   12.00694466   93.21920013    3.03999996    2.66000009
   12.01027775   96.65409851    3.01999998    2.66000009
   12.01333332   93.06900024    3.00000000    2.66000009
   12.01666641   93.49120331    2.98000002    2.66000009
   12.01972198   94.24520111    3.01999998    2.66000009
   12.02305508   99.52140045    3.00000000    2.66000009
   12.02638817  101.18099976    2.94000006    2.66000009
   12.02944374   99.06109619    2.94000006    2.66000009
   12.03166676   93.23639679    2.93000007    2.66000009
   12.03333378   95.66449738    2.91000009    2.66000009
   12.03638935  100.73400116    2.91000009    2.66000009
   12.03972244   96.13179779    2.94000006    2.66000009
   12.04305553   93.73580170    2.91000009    2.66000009
   12.04611111   95.95770264    2.89000010    2.66000009
   12.04944515   92.97059631    2.82999992    2.66000009
   12.05249977   96.18750000    2.80999994    2.66000009
   12.05583382   98.49109650    2.76999998    2.67000008
   12.05916691   89.35939789    2.73000002    2.67000008
   12.06222248   93.08159637    2.76999998    2.67000008
   12.06500053   94.74659729    2.76999998    2.66000009
   12.06611156   94.86399841    2.76999998    2.66000009
   12.06916618   96.32749939    2.78999996    2.67000008
   12.07250023   94.64009857    2.75000000    2.66000009
   12.07583332   91.44989777    2.67000008    2.66000009
   12.07888889   95.27780151    2.66000009    2.67000008
   12.08222198   91.52459717    2.71000004    2.67000008
   12.08555508   92.60209656    2.71000004    2.67000008
   12.08861065   93.91239929    2.76999998    2.66000009
   12.09194374   93.03469849    2.76999998    2.66000009
   12.09499931   97.17659760    2.78999996    2.67000008
   12.09833336   94.48960114    2.76999998    2.67000008
   12.09888840   94.85340118    2.76999998    2.67000008
   12.10194492   93.37629700    2.78999996    2.67000008
   12.10527802   93.16020203    2.78999996    2.69000006
   12.10861111   95.39600372    2.78999996    2.66000009
   12.11166668   96.38999939    2.73000002    2.66000009
   12.11500072   91.27989960    2.67000008    2.67000008
   12.11833382   93.62100220    2.64000010    2.67000008
   12.12166691   94.18229675    2.57999992    2.67000008
   12.12472248   93.32949829    2.55999994    2.69000006
   12.12805557   92.59829712    2.51999998    2.69000006
   12.13111115   91.06279755    2.51999998    2.67000008
   12.13166714   92.80310059    2.51999998    2.67000008
   12.13472176   91.89679718    2.50000000    2.69000006
   12.13805580   96.32109833    2.50000000    2.69000006
   12.14111137   88.03659821    2.44000006    2.67000008
   12.14444447   87.93599701    2.36999989    2.69000006
   12.14750004   93.95390320    2.25000000    2.69000006
   12.15083313   89.70770264    2.19000006    2.69000006
   12.15416622   93.25140381    2.19000006    2.69000006
   12.15722179   93.54550171    2.21000004    2.69000006
   12.16055489   97.50839996    2.25000000    2.69000006
   12.16388893   93.82959747    2.28999996    2.71000004
   12.16499996   91.18589783    2.32999992    2.69000006
   12.16750050   93.42400360    2.34999990    2.69000006
   12.17083359   93.45159912    2.36999989    2.69000006
   12.17388916   92.34860229    2.36999989    2.69000006
   12.17722225   93.42189789    2.36999989    2.69000006
   12.18055630   93.87640381    2.40000010    2.69000006
   12.18361092   97.23429871    2.42000008    2.69000006
   12.18694496   93.03199768    2.44000006    2.69000006
   12.19000053   92.43679810    2.44000006    2.69000006
   12.19333363   91.98349762    2.42000008    2.69000006
   12.19666672   94.05889893    2.39000010    2.69000006
   12.21444416  100.77100372    2.28999996    2.69000006
   12.21666622   94.58969879    2.28999996    2.69000006
   12.21972179   95.09989929    2.32999992    2.69000006
   12.22305489   96.91400146    2.36999989    2.71000004
   12.22638798   92.97019958    2.40000010    2.69000006
   12.22944355   89.59750366    2.40000010    2.69000006
   12.23277760   88.95770264    2.36999989    2.69000006
   12.23611164   91.05879974    2.34999990    2.71000004
   12.23916721   89.19400024    2.36999989    2.69000006
   12.24250031   94.23750305    2.39000010    2.69000006
   12.24555588   93.11669922    2.44000006    2.69000006
   12.24777794   91.86509705    2.48000002    2.69000006
   12.24944496   91.25830078    2.50000000    2.69000006
   12.25249958   89.65940094    2.48000002    2.69000006
   12.25583363   88.60829926    2.36999989    2.69000006
   12.25888920   91.04669952    2.25000000    2.69000006
   12.26222229   91.69309998    2.21000004    2.71000004
   12.26555538   87.57730103    2.19000006    2.71000004
   12.26861095   95.12380219    2.21000004    2.71000004
   12.27194405   91.89489746    2.19000006    2.71000004
   12.27527714   94.15720367    2.15000010    2.71000004
   12.27833271  104.84500122    2.15000010    2.71000004
   12.28111076  124.18599701    2.21000004    2.71000004
   12.28194427  119.12500000    2.23000002    2.71000004
   12.28527832  130.13800049    2.25000000    2.71000004
   12.28861141  152.30999756    2.25000000    2.69000006
   12.29166698  110.74900055    2.23000002    2.71000004
   12.29500008  126.66400146    2.19000006    2.69000006
   12.29833412  122.71399689    2.19000006    2.71000004
   12.30166721  113.25700378    2.19000006    2.69000006
   12.30472279  122.30599976    2.21000004    2.71000004
   12.30805588  128.18499756    2.25000000    2.71000004
   12.31111145   91.35949707    2.23000002    2.71000004
   12.31444454   88.52269745    2.23000002    2.73000002
   12.31472206   90.89089966    2.21000004    2.71000004
   12.31805515   93.74569702    2.19000006    2.71000004
   12.32138920   92.87799835    2.19000006    2.71000004
   12.32444477   91.41310120    2.19000006    2.71000004
   12.32777786   91.82189941    2.25000000    2.71000004
   12.33111095   97.72959900    2.28999996    2.71000004
   12.33416653   93.21150208    2.34999990    2.71000004
   12.33749962   94.24990082    2.36999989    2.71000004
   12.34083271   90.74890137    2.39000010    2.71000004
   12.34388828   86.51920319    2.36999989    2.71000004
   12.34722233   91.48159790    2.34999990    2.71000004
   12.34777737   89.92900085    2.34999990    2.71000004
   12.35083389   91.91580200    2.32999992    2.71000004
   12.35388947   96.25409698    2.30999994    2.69000006
   12.35722256   92.67600250    2.26999998    2.71000004
   12.36027813   98.88230133    2.23000002    2.71000004
   12.36361122   90.08519745    2.21000004    2.71000004
   12.36694431   95.68379974    2.25000000    2.71000004
   12.36999989   93.54910278    2.25000000    2.71000004
   12.37333393   93.81710052    2.25000000    2.71000004
   12.37666702   95.22299957    2.23000002    2.71000004
   12.37972260   92.27339935    2.21000004    2.71000004
   12.38111115   90.25279999    2.21000004    2.73000002
   12.38361073   93.86710358    2.21000004    2.71000004
   12.38666630   92.28800201    2.21000004    2.73000002
   12.39000034   89.16239929    2.21000004    2.73000002
   12.39305496   92.11219788    2.19000006    2.73000002
   12.39638901   90.48370361    2.17000008    2.73000002
   12.39972210   90.67680359    2.17000008    2.73000002
   12.40277767   91.82740021    2.17000008    2.73000002
   12.40611076   91.86139679    2.15000010    2.73000002
   12.40944386   90.19210052    2.15000010    2.73000002
   12.41249943   95.20919800    2.17000008    2.73000002
   12.41444397   92.44909668    2.17000008    2.71000004
   12.41638851   91.70770264    2.17000008    2.73000002
   12.41944504   99.62200165    2.17000008    2.73000002
   12.42277813  100.38999939    2.17000008    2.73000002
   12.42583370   97.22869873    2.13000011    2.73000002
   12.42916679  104.50800323    2.15000010    2.73000002
   12.43249989  102.61599731    2.17000008    2.73000002
   12.43555546  105.75299835    2.15000010    2.73000002
   12.43888855   97.17459869    2.13000011    2.73000002
   12.44222260   98.13919830    2.11999989    2.75000000
   12.44527817  101.14299774    2.09999990    2.75000000
   12.44777775   95.08049774    2.09999990    2.73000002
   12.44916630   96.13510132    2.09999990    2.75000000
   12.45222187   99.95240021    2.07999992    2.73000002
   12.45555496   99.79730225    2.09999990    2.73000002
   12.45888901   97.27259827    2.11999989    2.73000002
   12.46194458   99.59980011    2.13000011    2.73000002
   12.46527767   89.97460175    2.11999989    2.73000002
   12.46861076   92.56880188    2.05999994    2.73000002
   12.47166634   89.34690094    1.96000004    2.73000002
   12.47499943   92.27249908    4.90999985    2.86999989
   12.47833252   97.96179962    4.90999985    2.86999989
   12.48111057   96.07700348    4.90999985    2.86999989
   12.48194408   93.17780304    4.90999985    2.86999989
   12.48500061   92.27310181    4.90999985    2.86999989
   12.48833370   90.37460327    4.90999985    2.86999989
   12.49138927   91.49259949    4.90999985    2.84999990
   12.49472237   94.58229828    4.90999985    2.86999989
   12.49805546   93.98930359    4.90999985    2.86999989
   12.50111103   90.53350067    4.90999985    2.86999989
   12.50444412   89.13179779    4.90999985    2.84999990
   12.50777817   96.46360016    4.90999985    2.86999989
   12.51083374   93.00650024    4.90999985    2.86999989
   12.51416683   94.10469818    4.90999985    2.86999989
   12.51472187   93.28009796    4.90999985    2.86999989
   12.51777744   92.91069794    4.90999985    2.86999989
   12.52111053   92.73179626    4.90999985    2.86999989
   12.52444458   98.59329987    4.90999985    2.86999989
   12.52750015   90.22750092    4.90999985    2.89000010
   12.53083324   93.81549835    4.90999985    2.86999989
   12.53388977   91.09899902    4.90999985    2.86999989
   12.53722286   90.03749847    4.90999985    2.86999989
   12.54055595   94.63330078    4.90999985    2.86999989
   12.54361153   94.93150330    4.90999985    2.86999989
   12.54694462   91.94799805    4.90999985    2.86999989
   12.54805565   88.29530334    4.90999985    2.86999989
   12.55055618   93.54119873    4.90999985    2.86999989
   12.55388927   91.96240234    4.90999985    2.86999989
   12.55722237   93.31759644    4.90999985    2.86999989
   12.56027794   98.37039948    4.90999985    2.86999989
   12.56361103   94.03700256    4.90999985    2.89000010
   12.56666660   93.69170380    4.90999985    2.86999989
   12.56999969   88.42099762    4.90999985    2.86999989
   12.57333374   93.94909668    4.90999985    2.86999989
   12.57638836   93.76110077    4.90999985    2.86999989
   12.57972240   87.68460083    4.90999985    2.86999989
   12.58138847   87.77239990    4.90999985    2.86999989
   12.58333302   91.49749756    4.90999985    2.86999989
   12.58666611   94.00270081    4.90999985    2.86999989
   12.59000015   94.86119843    4.90999985    2.86999989
   12.59305477   88.09680176    4.90999985    2.86999989
   12.59638882   92.06109619    4.90999985    2.86999989
   12.59944439   91.78019714    4.90999985    2.86999989
   12.60277843   91.59329987    4.90999985    2.86999989
   12.60611153   96.18150330    4.90999985    2.86999989
   12.60916710   93.54620361    4.90999985    2.84999990
   12.61250019   91.69740295    4.90999985    2.84999990
   12.61472225   94.70400238    4.90999985    2.84999990
   12.61611176   89.54160309    4.90999985    2.84999990
   12.61944485   93.24960327    4.90999985    2.86999989
   12.62277794   95.51779938    4.90999985    2.86999989
   12.62583351   97.35130310    4.90999985    2.86999989
   12.62916660   93.23370361    4.90999985    2.86999989
   12.63249969   93.56300354    4.90999985    2.84999990
   12.63555527   92.73680115    4.90999985    2.86999989
   12.63888836   94.22599792    4.90999985    2.86999989
   12.64194393   91.28890228    4.90999985    2.86999989
   12.64527798   95.77169800    4.90999985    2.84999990
   12.64805508   93.70079803    4.90999985    2.86999989
   12.64888859   89.78939819    4.90999985    2.86999989
   12.65222168   92.36689758    4.90999985    2.86999989
   12.65555477   88.74410248    4.90999985    2.86999989
   12.65861034   88.71459961    4.90999985    2.86999989
   12.66194439   91.94210052    4.90999985    2.84999990
   12.66527748   90.70580292    4.90999985    2.86999989
   12.66833401   87.73190308    4.90999985    2.86999989
   12.67166710   91.24690247    4.90999985    2.86999989
   12.67500019   91.36489868    4.90999985    2.86999989
   12.67805576   92.12400055    4.90999985    2.89000010
   12.68138885   96.14969635    4.90999985    2.86999989
   12.68166733   97.55130005    4.90999985    2.86999989
   12.68500042   90.29589844    4.90999985    2.86999989
   12.68833351   97.39070129    4.90999985    2.86999989
   12.69138908   96.62439728    4.90999985    2.86999989
   12.69472218   96.20230103    4.90999985    2.86999989
   12.69805527   98.52140045    4.90999985    2.86999989
   12.70111084  100.16100311    4.90999985    2.86999989
   12.80888939   -1.00000000   -1.00000000   -1.00000000
   12.90861034   -1.00000000   -1.00000000   -1.00000000
   13.00888920   -1.00000000   -1.00000000   -1.00000000
   13.04194450   72.50340271    4.90999985    2.91000009
   13.04527855  105.81600189    4.90999985    2.93000007
   13.04833412  109.98799896    4.90999985    2.93000007
   13.05166721  118.48000336    4.90999985    2.93000007
   13.05472279  136.21899414    4.90999985    2.93000007
   13.05805588  108.41300201    4.90999985    2.91000009
   13.06222248  108.41300201    4.90999985    2.91000009
   13.06638908  130.23500061    4.90999985    2.91000009
   13.06944466  108.87400055    4.90999985    2.91000009
   13.07277775  142.43600464    4.90999985    2.91000009
   13.07499981  127.08399963    4.90999985    2.91000009
   13.07638836  141.41299438    4.90999985    2.91000009
   13.07972240  152.52999878    4.90999985    2.91000009
   13.08277798  143.33900452    4.90999985    2.91000009
   13.08611107  126.51000214    4.90999985    2.91000009
   13.08944416  170.72200012    4.90999985    2.91000009
   13.09249973  143.73100281    4.90999985    2.91000009
   13.09583282  118.03800201    4.90999985    2.91000009
   13.09916592  170.50100708    4.90999985    2.91000009
   13.10500050  170.50100708    4.90999985    2.91000009
   13.10916710  132.37199402    4.90999985    2.91000009
   13.11250019  137.98199463    4.90999985    2.91000009
   13.11555576  134.85600281    4.90999985    2.93000007
   13.11888885  124.32299805    4.90999985    2.91000009
   13.12222195  114.90799713    4.90999985    2.93000007
   13.12527752  117.18000031    4.90999985    2.91000009
   13.12861156  123.47000122    4.90999985    2.93000007
   13.13166714  122.03800201    4.90999985    2.91000009
   13.13500023  116.82199860    4.90999985    2.93000007
   13.13833332  119.44699860    4.90999985    2.93000007
   13.14166641  108.91100311    4.90999985    2.93000007
   13.14194393  101.62999725    4.90999985    2.91000009
   13.14777756  101.62999725    4.90999985    2.91000009
   13.15194416  113.54799652    4.90999985    2.94000006
   13.15527725  109.22000122    4.90999985    2.93000007
   13.15861034  113.43499756    4.90999985    2.91000009
   13.16166592  108.93699646    4.90999985    2.91000009
   13.16499996  109.00900269    4.90999985    2.93000007
   13.16805553  103.90899658    4.90999985    2.93000007
   13.17138958  127.70800018    4.90999985    2.93000007
   13.17472267   93.02549744    4.90999985    2.93000007
   13.17527771   99.02899933    4.90999985    2.93000007
   13.17833328  105.68099976    4.90999985    2.93000007
   13.18166733  101.56800079    4.90999985    2.93000007
   13.18472195  104.88800049    4.90999985    2.93000007
   13.19083309  104.88800049    4.90999985    2.93000007
   13.19499969  105.62999725    4.90999985    2.93000007
   13.19805527   98.92849731    4.90999985    2.93000007
   13.20138836   96.45169830    4.90999985    2.93000007
   13.20444393   96.36509705    4.90999985    2.93000007
   13.20777798   92.03160095    4.90999985    2.93000007
   13.20861053   90.03780365    4.90999985    2.93000007
   13.21138859   99.44819641    4.90999985    2.93000007
   13.21472168   95.89230347    4.90999985    2.93000007
