    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.15277767   -1.00000000   -1.00000000   -1.00000000
   12.17416668  234.16900635    4.90999985    1.75000000
   12.18000031  267.65499878    4.90999985    1.71000004
   12.18333340  279.49499512    4.90999985    1.69000006
   12.18638897  334.55801392    4.90999985    1.66999996
   12.18833351  309.12298584    4.90999985    1.64999998
   12.18972206  294.55300903    4.90999985    1.63000000
   12.19111156  254.21099854    4.90999985    1.63000000
   12.19250011  333.31399536    4.90999985    1.61000001
   12.19388866  309.58099365    4.90999985    1.61000001
   12.19527817  392.76800537    4.90999985    1.61000001
   12.19666672  339.72601318    4.90999985    1.60000002
   12.19805527  318.98400879    4.90999985    1.58000004
   12.19944477  260.28601074    4.90999985    1.58000004
   12.20083332  254.28599548    4.90999985    1.58000004
   12.20222187  205.29100037    4.90999985    1.55999994
   12.20222187  267.65499878    4.90999985    1.71000004
   12.20249939  279.49499512    4.90999985    1.69000006
   12.20249939  334.55801392    4.90999985    1.66999996
   12.20305538  224.99200439    4.90999985    1.55999994
   12.20611095  186.03100586    4.90999985    1.55999994
   12.20944405  208.71200562    4.90999985    1.53999996
   12.21277714  208.85200500    4.90999985    1.51999998
   12.21583271  135.30900574    4.90999985    1.50000000
   12.21916580  168.91200256    4.90999985    1.51999998
   12.22333336  168.91200256    4.90999985    1.51999998
   12.22749996  188.22700500    4.90999985    1.51999998
   12.23055553  168.42799377    4.90999985    1.53999996
   12.23388958  194.06700134    4.90999985    1.55999994
   12.23611164  171.88299561    4.90999985    1.55999994
   12.23750019  197.66499329    4.90999985    1.55999994
   12.24055576  198.00500488    4.90999985    1.55999994
   12.24388885  237.58200073    4.90999985    1.53999996
   12.24694443  150.62100220    4.90999985    1.53999996
   12.25027752  182.53900146    4.90999985    1.51999998
   12.25361156  260.21701050    4.90999985    1.51999998
   12.25666714  214.57099915    4.90999985    1.51999998
   12.26000023  166.76100159    4.90999985    1.51999998
   12.26611137  166.76100159    4.90999985    1.53999996
   12.27027798  314.25201416    4.90999985    1.53999996
   12.27222157  194.63999939    4.90999985    1.51999998
   12.27222157  197.66499329    4.90999985    1.55999994
   12.27222157  198.00500488    4.90999985    1.55999994
   12.27250004  237.58200073    4.90999985    1.53999996
   12.27250004  150.62100220    4.90999985    1.53999996
   12.27250004  182.53900146    4.90999985    1.51999998
   12.27250004  260.21701050    4.90999985    1.51999998
   12.27277756  214.57099915    4.90999985    1.51999998
   12.27277756  166.76100159    4.90999985    1.51999998
   12.27277756  314.25201416    4.90999985    1.53999996
   12.27444458  163.63299561    4.90999985    1.53999996
   12.27777767  179.99299622    4.90999985    1.53999996
   12.28083324  219.68499756    4.90999985    1.55999994
   12.28416729  341.52801514    4.90999985    1.58000004
   12.28611183  291.85800171    4.90999985    1.60000002
   12.28750038  319.12701416    4.90999985    1.60000002
   12.28888893  333.41598511    4.90999985    1.60000002
   12.29027843  294.28201294    4.90999985    1.61000001
   12.29166698  300.61401367    4.90999985    1.63000000
   12.29305553  255.00700378    4.90999985    1.63000000
   12.29444504  296.19400024    4.90999985    1.64999998
   12.29583359  317.72900391    4.90999985    1.64999998
   12.29722309  336.78601074    4.90999985    1.64999998
   12.29861164  299.63198853    4.90999985    1.64999998
   12.30000019  301.72698975    4.90999985    1.64999998
   12.30138874  298.06399536    4.90999985    1.64999998
   12.30277824  280.69299316    4.90999985    1.64999998
   12.30416679  282.27301025    4.90999985    1.64999998
   12.30555534  288.67098999    4.90999985    1.64999998
   12.30694485  293.06600952    4.90999985    1.64999998
   12.30833340  244.46800232    4.90999985    1.64999998
   12.30972195  270.63299561    4.90999985    1.64999998
   12.31111145  327.25698853    4.90999985    1.64999998
   12.31250000  322.91799927    4.90999985    1.64999998
   12.31388950  308.21701050    4.90999985    1.64999998
   12.31527805  321.19900513    4.90999985    1.64999998
   12.31666660  281.20199585    4.90999985    1.64999998
   12.31805515  310.46798706    4.90999985    1.64999998
   12.31944466  272.98498535    4.90999985    1.64999998
   12.32083321  282.50601196    4.90999985    1.66999996
   12.32222176  327.58898926    4.90999985    1.66999996
   12.32361126  303.44799805    4.90999985    1.66999996
   12.32499981  324.51901245    4.90999985    1.66999996
   12.32638836  306.63500977    4.90999985    1.66999996
   12.32777786  328.91101074    4.90999985    1.66999996
   12.32916641  324.66400146    4.90999985    1.64999998
   12.33055592  323.43099976    4.90999985    1.64999998
   12.33194447  340.78698730    4.90999985    1.64999998
   12.33333302  315.63500977    4.90999985    1.64999998
   12.33472157  315.63699341    4.90999985    1.64999998
   12.33611107  332.45098877    4.90999985    1.64999998
   12.33749962  283.79998779    4.90999985    1.63000000
   12.33888817  242.63200378    4.90999985    1.63000000
   12.34027767  301.42898560    4.90999985    1.61000001
   12.34166622  291.11999512    4.90999985    1.61000001
   12.34305477  240.86599731    4.90999985    1.61000001
   12.34444427  311.30801392    4.90999985    1.60000002
   12.34583282  216.34199524    4.90999985    1.60000002
   12.34583282  163.63299561    4.90999985    1.53999996
   12.34583282  179.99299622    4.90999985    1.53999996
   12.34583282  219.68499756    4.90999985    1.55999994
   12.34611034  341.52801514    4.90999985    1.58000004
   12.34666634  174.97700500    4.90999985    1.60000002
   12.34972191  174.94500732    4.90999985    1.58000004
   12.35305595  154.78599548    4.90999985    1.55999994
   12.35638905  198.04499817    4.90999985    1.53999996
   12.35944462  248.06500244    4.90999985    1.55999994
   12.36277771  258.19000244    4.90999985    1.58000004
   12.36694431  258.19000244    4.90999985    1.60000002
   12.37111092  322.24200439    4.90999985    1.63000000
   12.37305546  339.93301392    4.90999985    1.63000000
   12.37416649  386.26998901    4.90999985    1.64999998
   12.37555599  461.45098877    4.90999985    1.64999998
   12.37694454  412.59298706    4.90999985    1.64999998
   12.37833309  397.84899902    4.90999985    1.64999998
   12.37972260  444.55398560    4.90999985    1.64999998
   12.38111115  364.10699463    4.90999985    1.66999996
   12.38249969  367.12899780    4.90999985    1.66999996
   12.38388920  322.10998535    4.90999985    1.69000006
   12.38527775  381.77999878    4.90999985    1.71000004
   12.38666630  333.63699341    4.90999985    1.73000002
   12.38805580  263.16799927    4.90999985    1.75000000
   12.38944435  298.33499146    4.90999985    1.75000000
   12.39083290  241.38200378    4.90999985    1.76999998
   12.39222240  189.78599548    4.90999985    1.78999996
   12.39249992  174.97700500    4.90999985    1.60000002
   12.39249992  174.94500732    4.90999985    1.58000004
   12.39249992  154.78599548    4.90999985    1.55999994
   12.39249992  198.04499817    4.90999985    1.53999996
   12.39249992  248.06500244    4.90999985    1.55999994
   12.39277744  258.19000244    4.90999985    1.58000004
   12.39277744  322.24200439    4.90999985    1.63000000
   12.39333344  203.94700623    4.90999985    1.80999994
   12.39666653  225.08500671    4.90999985    1.83000004
   12.39972210  212.11599731    4.90999985    1.85000002
   12.40305519  158.72300720    4.90999985    1.86000001
   12.40611076  189.55499268    4.90999985    1.86000001
   12.41305542  189.55499268    4.90999985    1.85000002
   12.41722298  185.34199524    4.90999985    1.85000002
   12.42055607  178.73800659    4.90999985    1.86000001
   12.42361164  183.86300659    4.90999985    1.88000000
