    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.87361145   -1.00000000   -1.00000000   -1.00000000
   11.20861053  121.70899963    0.00000000    0.00000000
   11.21138859  118.78199768    0.00000000    0.00000000
   11.21472168  106.18299866    0.00000000    0.00000000
   11.21888828  107.94400024    0.00000000    0.00000000
   11.22194386  113.38800049    0.00000000    0.00000000
   11.22499943  114.33200073    0.00000000    0.00000000
   11.22805500  107.10800171    0.00000000    0.00000000
   11.23111057  107.34500122    0.00000000    0.00000000
   11.23416710  109.25299835    0.00000000    0.00000000
   11.23444462  109.89199829    0.00000000    0.00000000
   11.23750019   98.53610229    0.00000000    0.00000000
   11.24055576  119.26399994    0.00000000    0.00000000
   11.24361134  106.87300110    0.00000000    0.00000000
   11.24666691  102.36799622    0.00000000    0.00000000
   11.24972248  104.75099945    0.00000000    0.00000000
   11.25277805  112.94999695    0.00000000    0.00000000
   11.25611115  117.56500244    0.00000000    0.00000000
   11.25916672  122.19200134    0.00000000    0.00000000
   11.25944424  122.14900208    0.00000000    0.00000000
   11.26222229  112.71600342    0.00000000    0.00000000
   11.26527786  122.86199951    0.00000000    0.00000000
   11.26833344  130.49800110    0.00000000    0.00000000
   11.27138901  126.26100159    0.00000000    0.00000000
   11.27472210  123.83300018    0.00000000    0.00000000
   11.27777767  132.46400452    0.00000000    0.00000000
   11.28083324  125.47799683    0.00000000    0.00000000
   11.28388977  128.38499451    0.00000000    0.00000000
   11.28444481  140.42799377    0.00000000    0.00000000
   11.28694534  131.57600403    0.00000000    0.00000000
   11.29000092  135.59599304    0.00000000    0.00000000
   11.29305553  143.38200378    0.00000000    0.00000000
   11.29638958  130.86700439    0.00000000    0.00000000
   11.29944515  145.80400085    0.00000000    0.00000000
   11.30249977  137.85899353    0.00000000    0.00000000
   11.30555534  132.69900513    0.00000000    0.00000000
   11.30861092  126.43499756    0.00000000    0.00000000
   11.30944443  118.86100006    0.00000000    0.00000000
   11.31194496  127.23200226    0.00000000    0.00000000
   11.31500053  123.19599915    0.00000000    0.00000000
   11.31805515  134.58399963    0.00000000    0.00000000
   11.32111073  123.95099640    0.00000000    0.00000000
   11.32416630  136.37300110    0.00000000    0.00000000
   11.32722187  127.82499695    0.00000000    0.00000000
   11.33055592  132.55799866    0.00000000    0.00000000
   11.33361053  127.87899780    0.00000000    0.00000000
   11.33444405  143.32600403    0.00000000    0.00000000
   11.33666611  135.04400635    0.00000000    0.00000000
   11.33972168  125.81199646    0.00000000    0.00000000
   11.34277725  130.94599915    0.00000000    0.00000000
   11.34583282  127.87599945    0.00000000    0.00000000
   11.34916592  141.46600342    0.00000000    0.00000000
   11.35222244  138.15899658    0.00000000    0.00000000
   11.35527802  126.45099640    0.00000000    0.00000000
   11.35833359  132.58799744    0.00000000    0.00000000
   11.35944462  121.58599854    0.00000000    0.00000000
   11.36166668  131.47799683    0.00000000    0.00000000
   11.36472225  143.50900269    0.00000000    0.00000000
   11.36777782  139.03900146    0.00000000    0.00000000
   11.37083340  161.07600403    0.00000000    0.00000000
   11.37388897  147.80799866    0.00000000    0.00000000
   11.37722206  138.73199463    0.00000000    0.00000000
   11.38027763  136.69299316    0.00000000    0.00000000
   11.38333321  159.90299988    0.00000000    0.00000000
   11.38361073  147.14700317    0.00000000    0.00000000
   11.38555527  142.72300720    0.00000000    0.00000000
   11.38861084  137.99400330    0.00000000    0.00000000
   11.39166641  137.16999817    0.00000000    0.00000000
   11.39472198  143.13299561    0.00000000    0.00000000
   11.39777756  154.67399597    0.00000000    0.00000000
   11.40083313  129.87800598    0.00000000    0.00000000
   11.40416622  159.13200378    0.00000000    0.00000000
   11.40722179  148.70599365    0.00000000    0.00000000
   11.40861034  136.36799622    0.00000000    0.00000000
   11.41027737  121.02200317    0.00000000    0.00000000
   11.41333294  155.74600220    0.00000000    0.00000000
   11.41638851  141.47200012    0.00000000    0.00000000
   11.41944504  149.90499878    0.00000000    0.00000000
   11.42250061  155.35400391    0.00000000    0.00000000
   11.42583370  137.25900269    0.00000000    0.00000000
   11.42888927  132.75700378    0.00000000    0.00000000
   11.43194485  131.57099915    0.00000000    0.00000000
   11.43361092  145.83500671    0.00000000    0.00000000
   11.43500042  113.12999725    0.00000000    0.00000000
   11.43805599  126.11499786    0.00000000    0.00000000
   11.44138908  132.31100464    0.00000000    0.00000000
   11.44444466  120.97100067    0.00000000    0.00000000
   11.44750023  131.65699768    0.00000000    0.00000000
   11.45055580  119.88300323    0.00000000    0.00000000
   11.45361137  118.54299927    0.00000000    0.00000000
   11.45666695  115.23799896    0.00000000    0.00000000
   11.45861053  122.70500183    0.00000000    0.00000000
   11.46000004  137.12199402    0.00000000    0.00000000
