    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.69638920   -1.00000000   -1.00000000   -1.00000000
   11.71888828  205.04400635    0.00000000    0.00000000
   11.72416592  193.09599304    0.00000000    0.00000000
   11.72749996  162.46400452    0.00000000    0.00000000
   11.73083305  172.11399841    0.00000000    0.00000000
   11.83138847   -1.00000000   -1.00000000   -1.00000000
   11.84805489  128.96499634    0.00000000    0.00000000
   11.85111141  109.72100067    0.00000000    0.00000000
   11.85416698  114.25099945    0.00000000    0.00000000
   11.85750008  116.56999969    0.00000000    0.00000000
   11.86055565  116.15599823    0.00000000    0.00000000
   11.86361122  115.48999786    0.00000000    0.00000000
   11.86666679  121.25599670    0.00000000    0.00000000
   11.86999989  119.08899689    0.00000000    0.00000000
   11.87305546  115.34200287    0.00000000    0.00000000
   11.87333393  115.95999908    0.00000000    0.00000000
   11.87638855  115.88999939    0.00000000    0.00000000
   11.87944412  108.36000061    0.00000000    0.00000000
   11.88277817  108.57299805    0.00000000    0.00000000
   11.88583279  105.80000305    0.00000000    0.00000000
   11.88888836  111.24199677    0.00000000    0.00000000
   11.89194393  107.30799866    0.00000000    0.00000000
   11.89527798  104.19999695    0.00000000    0.00000000
   11.89805508  130.73300171    0.00000000    0.00000000
   11.89861107  103.83799744    0.00000000    0.00000000
   11.90166664   99.17030334    0.00000000    0.00000000
   11.90472221  105.57299805    0.00000000    0.00000000
   11.90805531  106.12300110    0.00000000    0.00000000
   11.91111088  103.04000092    0.00000000    0.00000000
   11.91416645  103.73300171    0.00000000    0.00000000
   11.91722298  101.49900055    0.00000000    0.00000000
   11.92055607  105.73799896    0.00000000    0.00000000
   11.92305565  102.27799988    0.00000000    0.00000000
   11.92388916  121.46800232    0.00000000    0.00000000
   11.92694473  103.19999695    0.00000000    0.00000000
   11.93000031   98.62699890    0.00000000    0.00000000
   11.93333340  105.08999634    0.00000000    0.00000000
   11.93638897  102.93199921    0.00000000    0.00000000
   11.93944454   99.19950104    0.00000000    0.00000000
   11.94250011  106.54499817    0.00000000    0.00000000
   11.94583321  102.80799866    0.00000000    0.00000000
   11.94805527   98.03189850    0.00000000    0.00000000
   11.94916630  102.54399872    0.00000000    0.00000000
   11.95222187  105.06400299    0.00000000    0.00000000
   11.95527744   93.66709900    0.00000000    0.00000000
   11.95861053  100.30899811    0.00000000    0.00000000
   11.96166611  106.48999786    0.00000000    0.00000000
   11.96472168   98.15419769    0.00000000    0.00000000
   11.96777725   98.52850342    0.00000000    0.00000000
   11.97111034   99.62729645    0.00000000    0.00000000
   11.97277737  100.18800354    0.00000000    0.00000000
   11.97444439   96.07299805    0.00000000    0.00000000
   11.97749996  102.11799622    0.00000000    0.00000000
   11.98055553   94.88970184    0.00000000    0.00000000
   11.98361111   98.18879700    0.00000000    0.00000000
   11.98694515   97.88069916    0.00000000    0.00000000
   11.99000072  100.11799622    0.00000000    0.00000000
   11.99305534  101.04000092    0.00000000    0.00000000
   11.99611092   95.91709900    0.00000000    0.00000000
   11.99777794   94.06819916    0.00000000    0.00000000
   11.99972248   89.81439972    0.00000000    0.00000000
   12.00277805   99.42449951    0.00000000    0.00000000
   12.00583363  101.62300110    0.00000000    0.00000000
   12.00888920  103.05599976    0.00000000    0.00000000
   12.01222229   94.72879791    0.00000000    0.00000000
   12.01527786   95.07669830    0.00000000    0.00000000
   12.01833344   97.69419861    0.00000000    0.00000000
   12.02138901   98.58170319    0.00000000    0.00000000
   12.02277756  101.08699799    0.00000000    0.00000000
   12.02499962  101.09500122    0.00000000    0.00000000
   12.02805519   98.90470123    0.00000000    0.00000000
   12.03111076   93.37359619    0.00000000    0.00000000
   12.03416729   96.00460052    0.00000000    0.00000000
   12.03750038   98.44110107    0.00000000    0.00000000
   12.04055595   99.51609802    0.00000000    0.00000000
   12.04361153  104.85299683    0.00000000    0.00000000
   12.04666710  101.33100128    0.00000000    0.00000000
   12.04777813   93.42330170    0.00000000    0.00000000
   12.05027771   93.05460358    0.00000000    0.00000000
   12.05333328   98.02510071    0.00000000    0.00000000
   12.05638885   91.54350281    0.00000000    0.00000000
   12.05944443   94.67050171    0.00000000    0.00000000
   12.06277752   93.03679657    0.00000000    0.00000000
   12.06583309   91.18710327    0.00000000    0.00000000
   12.06888866   95.80400085    0.00000000    0.00000000
   12.07194424   94.66809845    0.00000000    0.00000000
   12.07277775   90.28829956    0.00000000    0.00000000
   12.07555580   90.87010193    0.00000000    0.00000000
   12.07861137  103.24199677    0.00000000    0.00000000
   12.08166695   91.88539886    0.00000000    0.00000000
   12.08472157  105.83799744    0.00000000    0.00000000
   12.08805561   98.22350311    0.00000000    0.00000000
   12.09111118   92.93419647    0.00000000    0.00000000
   12.09416676   98.49120331    0.00000000    0.00000000
   12.09722233   99.00109863    0.00000000    0.00000000
   12.09777737   96.55549622    0.00000000    0.00000000
   12.10083389   92.43949890    0.00000000    0.00000000
   12.10388947   90.22810364    0.00000000    0.00000000
   12.10694504   91.37920380    0.00000000    0.00000000
   12.11000061   93.02860260    0.00000000    0.00000000
   12.11333370   88.46559906    0.00000000    0.00000000
   12.11638927   96.25219727    0.00000000    0.00000000
   12.11944485   90.47869873    0.00000000    0.00000000
   12.12250042   91.45829773    0.00000000    0.00000000
   12.12305546   91.56040192    0.00000000    0.00000000
   12.12611103   92.65889740    0.00000000    0.00000000
   12.12916660   91.27179718    0.00000000    0.00000000
   12.13222218   87.12039948    0.00000000    0.00000000
   12.13555527   95.49510193    0.00000000    0.00000000
   12.13861084   95.62609863    0.00000000    0.00000000
   12.14166641   93.55059814    0.00000000    0.00000000
   12.14499950   88.54550171    0.00000000    0.00000000
   12.14805508   94.14309692    0.00000000    0.00000000
   12.14833355   90.37439728    0.00000000    0.00000000
   12.15138817   93.57129669    0.00000000    0.00000000
   12.15444374   94.84200287    0.00000000    0.00000000
   12.15777779   97.66079712    0.00000000    0.00000000
   12.16083336   93.19920349    0.00000000    0.00000000
   12.16388893  100.87699890    0.00000000    0.00000000
   12.16694450   89.36979675    0.00000000    0.00000000
   12.17027855   97.77259827    0.00000000    0.00000000
   12.17277813   90.41300201    0.00000000    0.00000000
   12.17361164   88.25689697    0.00000000    0.00000000
   12.17666721   89.26779938    0.00000000    0.00000000
   12.17972279   90.16020203    0.00000000    0.00000000
   12.18277836   90.69609833    0.00000000    0.00000000
   12.18611145   91.47540283    0.00000000    0.00000000
   12.18916702   98.98860168    0.00000000    0.00000000
   12.19222260   90.22499847    0.00000000    0.00000000
   12.19555569   87.10269928    0.00000000    0.00000000
   12.19777775   92.48110199    0.00000000    0.00000000
   12.19888878   90.69010162    0.00000000    0.00000000
   12.20194435   88.23339844    0.00000000    0.00000000
   12.20499992   96.61660004    0.00000000    0.00000000
   12.20805550   89.65440369    0.00000000    0.00000000
   12.21138859   90.60710144    0.00000000    0.00000000
   12.21444416   98.16040039    0.00000000    0.00000000
   12.21749973   94.01309967    0.00000000    0.00000000
   12.22083282   90.61730194    0.00000000    0.00000000
   12.22277737   84.74970245    0.00000000    0.00000000
   12.22416592   90.86399841    0.00000000    0.00000000
   12.22722149   89.43520355    0.00000000    0.00000000
   12.23027706   87.48400116    0.00000000    0.00000000
   12.23333359   93.45379639    0.00000000    0.00000000
   12.23666668   94.62190247    0.00000000    0.00000000
   12.23972225   91.77169800    0.00000000    0.00000000
   12.24277782   88.65090179    0.00000000    0.00000000
   12.24611092   94.38210297    0.00000000    0.00000000
   12.24777794   95.40480042    0.00000000    0.00000000
   12.24944496   87.82479858    0.00000000    0.00000000
   12.25249958   88.49800110    0.00000000    0.00000000
   12.25555515  103.03399658    0.00000000    0.00000000
   12.25861073   86.92310333    0.00000000    0.00000000
   12.26194477   93.05829620    0.00000000    0.00000000
   12.26500034   92.59380341    0.00000000    0.00000000
   12.26805496   95.46959686    0.00000000    0.00000000
   12.27138901   91.21690369    0.00000000    0.00000000
   12.27277756   95.82369995    0.00000000    0.00000000
   12.27472210   89.62049866    0.00000000    0.00000000
   12.27777767  103.33799744    0.00000000    0.00000000
   12.28083324   92.77829742    0.00000000    0.00000000
   12.28388977   92.69049835    0.00000000    0.00000000
   12.28722286   94.80660248    0.00000000    0.00000000
   12.29027843   86.76180267    0.00000000    0.00000000
   12.29333401   92.12100220    0.00000000    0.00000000
   12.29638958   90.36810303    0.00000000    0.00000000
   12.29777813   93.16729736    0.00000000    0.00000000
   12.30000019   99.65979767    0.00000000    0.00000000
   12.30305576   97.54740143    0.00000000    0.00000000
   12.30611134   93.80940247    0.00000000    0.00000000
   12.30916691   92.70099640    0.00000000    0.00000000
   12.31250000   92.23650360    0.00000000    0.00000000
   12.31555557   90.66320038    0.00000000    0.00000000
   12.31861115   93.23120117    0.00000000    0.00000000
   12.32166672   93.70899963    0.00000000    0.00000000
   12.32277775   90.17079926    0.00000000    0.00000000
   12.32499981   88.82510376    0.00000000    0.00000000
   12.32833290   90.22830200    0.00000000    0.00000000
   12.33138847   94.39050293    0.00000000    0.00000000
   12.33444405   98.05280304    0.00000000    0.00000000
   12.33777714   92.06300354    0.00000000    0.00000000
   12.34083271   94.70929718    0.00000000    0.00000000
   12.34388828   93.13929749    0.00000000    0.00000000
   12.34694386   89.98210144    0.00000000    0.00000000
   12.34777737   94.44589996    0.00000000    0.00000000
   12.35027790   98.80259705    0.00000000    0.00000000
   12.35361195   94.91829681    0.00000000    0.00000000
   12.35666752   90.62830353    0.00000000    0.00000000
