    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.07999992  107.02400208    0.52999997    0.52999997
   12.08138847   99.10669708    0.52999997    0.52999997
   12.08444405  108.39499664    0.52999997    0.52999997
   12.08777714  108.56600189    0.51999998    0.52999997
   12.09111118  106.05999756    0.51999998    0.52999997
   12.09416676  108.12000275    0.52999997    0.52999997
   12.10000038  108.12000275    0.52999997    0.52999997
   12.10416698  114.29399872    0.52999997    0.52999997
   12.10750008  105.82399750    0.52999997    0.52999997
   12.11083412  102.97899628    0.51999998    0.52999997
   12.11333370  109.02100372    0.52999997    0.55000001
   12.11444473  104.76899719    0.52999997    0.52999997
   12.11750031  111.03299713    0.51999998    0.52999997
   12.12083340  108.22000122    0.51999998    0.52999997
   12.12416649  111.61499786    0.51999998    0.52999997
   12.12722206  108.53399658    0.51999998    0.52999997
   12.13055611  114.87200165    0.51999998    0.52999997
   12.13361073  105.94999695    0.51999998    0.55000001
   12.13694477  101.60099792    0.51999998    0.55000001
   12.14305496  101.60099792    0.51999998    0.46000001
   12.14722252  117.86000061    0.51999998    0.52999997
   12.15027714  107.15000153    0.51999998    0.52999997
   12.15361118  103.79399872    0.50000000    0.50000000
   12.15666676  101.73300171    0.50000000    0.52999997
   12.15999985  132.46899414    0.50000000    0.51999998
   12.16333294  166.44900513    0.47999999    0.28000000
   12.16638851  109.51999664    0.50000000    0.52999997
   12.16972256  161.66799927    0.50000000    0.52999997
   12.17305565  116.14199829    0.50000000    0.51999998
   12.17611122  112.11499786    0.51999998    0.55000001
   12.17944431  105.73600006    0.52999997    0.55000001
   12.18000031  108.25900269    0.55000001    0.55000001
   12.18583298  108.25900269    0.64999998    0.52999997
   12.19000053  102.12200165    0.67000002    0.55000001
   12.19305515  107.64099884    0.61000001    0.55000001
   12.19638920  107.59500122    0.61000001    0.55000001
   12.19972229  113.61699677    0.61000001    0.55000001
   12.20277786  102.80999756    0.69000000    0.55000001
   12.20611095  110.91500092    1.46000004    0.55000001
   12.20944405  111.58200073    1.88000000    0.56999999
   12.21249962  142.66000366    1.88000000    0.55000001
   12.21333313  121.44200134    1.83000004    0.55000001
   12.21611118  122.02700043    1.94000006    0.52999997
   12.21916580  107.40399933    2.19000006    0.55000001
   12.22249985  107.69200134    1.83000004    0.55000001
   12.22861099  107.69200134    1.41999996    0.55000001
   12.23277760  114.38400269    1.19000006    0.55000001
   12.23611164  111.68399811    1.01999998    0.55000001
   12.23916721  107.82299805    0.83999997    0.55000001
   12.24250031  109.81999969    0.69000000    0.55000001
   12.24583340  104.89900208    0.56999999    0.55000001
   12.24666691  101.24299622    0.55000001    0.52999997
   12.24944496  109.06099701    0.55000001    0.55000001
   12.25249958  104.40799713    0.55000001    0.55000001
   12.25583363  115.79199982    0.55000001    0.52999997
   12.25916672  103.70500183    0.55000001    0.52999997
   12.26222229  101.58399963    0.55000001    0.52999997
   12.26555538  102.17800140    0.55000001    0.52999997
   12.27138901  102.17800140    0.55000001    0.50000000
   12.27555561  126.38800049    0.52999997    0.44000000
   12.27888870  106.70099640    0.55000001    0.52999997
   12.27999973  108.31099701    0.55000001    0.52999997
   12.28249931  112.79299927    0.56999999    0.52999997
   12.28555584  114.34400177    0.58999997    0.55000001
   12.28888893  106.47599792    0.56999999    0.55000001
   12.29222298  110.44300079    0.55000001    0.55000001
   12.29527855  104.42800140    0.55000001    0.55000001
   12.29861164  104.33000183    0.56999999    0.55000001
   12.30194473   99.51219940    0.55000001    0.55000001
   12.30500031  105.00800323    0.55000001    0.55000001
   12.30833340  115.47899628    0.52999997    0.55000001
   12.31444454  115.47899628    0.55000001    0.56999999
   12.31861115   94.01699829    0.88000000    0.56999999
   12.32166672  109.80000305    1.13000000    0.58999997
   12.32499981  191.43299866    1.21000004    0.58999997
   12.32805538   -1.00000000    2.46000004    0.47999999
   12.33138847   -1.00000000    3.28999996    0.23000000
   12.33472157   -1.00000000    4.09999990    0.28000000
   12.33777714   -1.00000000    4.90999985    0.17000000
   12.34111118   -1.00000000    4.90999985    0.13000000
   12.34444427   -1.00000000    4.90999985    0.07000000
   12.34777737   -1.00000000    4.90999985    0.07000000
   12.35111141   -1.00000000    4.90999985    0.07000000
   12.36138916   -1.00000000    4.90999985    0.07000000
   12.36444473   -1.00000000    4.90999985    0.09000000
   12.36777782   -1.00000000    4.90999985    0.07000000
   12.37083340   -1.00000000    4.90999985    0.07000000
   12.37416649   -1.00000000    4.90999985    0.07000000
   12.37750053   -1.00000000    4.90999985    0.09000000
   12.38083363   -1.00000000    4.90999985    0.11000000
   12.38416672   -1.00000000    4.90999985    0.15000001
   12.38749981   -1.00000000    4.90999985    0.11000000
   12.39055538   -1.00000000    4.90999985    0.09000000
   12.39388847   -1.00000000    4.90999985    0.09000000
   12.40416622   -1.00000000    4.90999985    0.15000001
   12.40722179   -1.00000000    4.90999985    0.13000000
   12.41055489   -1.00000000    4.90999985    0.13000000
   12.41388893   -1.00000000    4.90999985    0.15000001
   12.41722298   -1.00000000    4.90999985    0.13000000
   12.42055607   -1.00000000    4.90999985    0.13000000
   12.42361164   -1.00000000    4.90999985    0.13000000
   12.42694473   -1.00000000    4.90999985    0.15000001
   12.43027782   -1.00000000    4.90999985    0.17000000
   12.43333340   -1.00000000    4.90999985    0.19000000
   12.43666649   43.12879944    4.90999985    0.25999999
   12.44277763   43.12879944    4.76000023    0.30000001
   12.44694424  204.53500366    4.38999987    0.25999999
   12.45027733  181.54899597    4.55999994    0.41999999
   12.45361137   -1.00000000    4.90999985    0.36000001
   12.45666695   -1.00000000    4.90999985    0.34000000
   12.46000004  165.00300598    4.90999985    0.23000000
   12.46305561  140.92300415    4.90999985    0.63000000
   12.46638870  105.49299622    4.90999985    0.63000000
   12.46972179  151.44000244    4.90999985    0.67000002
   12.47277737  143.47099304    4.90999985    0.50000000
   12.47611046   -1.00000000    4.90999985    0.31999999
   12.47944355   -1.00000000    4.90999985    0.30000001
   12.48583317   -1.00000000    4.90999985    0.31999999
   12.49000072   -1.00000000    4.90999985    0.28000000
   12.49305534  143.09399414    4.90999985    0.36000001
   12.49638939   -1.00000000    4.90999985    0.40000001
   12.49944496   -1.00000000    4.90999985    0.25999999
   12.50277805   -1.00000000    4.90999985    0.19000000
   12.50611115   -1.00000000    4.90999985    0.19000000
   12.50916672   -1.00000000    4.90999985    0.19000000
   12.51249981   -1.00000000    4.90999985    0.13000000
   12.51611137   -1.00000000    4.90999985    0.25000000
   12.51916599   -1.00000000    4.90999985    0.13000000
   12.52250004   -1.00000000    4.90999985    0.11000000
   12.53277779   -1.00000000    4.73999977    0.20999999
   12.53583336   -1.00000000    4.40999985    0.17000000
   12.53916740   -1.00000000    4.09999990    0.15000001
   12.54222298   -1.00000000    4.17999983    0.13000000
   12.54555607   -1.00000000    4.48999977    0.11000000
   12.54916668   -1.00000000    4.82999992    0.11000000
   12.55222225   -1.00000000    4.90999985    0.09000000
   12.55555534   -1.00000000    4.90999985    0.09000000
   12.55861092   -1.00000000    4.90999985    0.09000000
   12.56194496   -1.00000000    4.90999985    0.15000001
   12.56527805   -1.00000000    4.90999985    0.09000000
   12.57555580   -1.00000000    4.90999985    0.11000000
   12.57861137   -1.00000000    4.90999985    0.15000001
   12.58249950   -1.00000000    4.90999985    0.11000000
   12.58555508   -1.00000000    4.90999985    0.11000000
   12.58888817   -1.00000000    4.90999985    0.13000000
   12.59194374   -1.00000000    4.90999985    0.15000001
   12.59527779   -1.00000000    4.90999985    0.13000000
   12.59861088   -1.00000000    4.90999985    0.17000000
   12.60166740   -1.00000000    4.90999985    0.17000000
   12.60500050   -1.00000000    4.90999985    0.19000000
   12.60833359   -1.00000000    4.88999987    0.20999999
   12.61833382   -1.00000000    3.82999992    0.23000000
   12.62166691   -1.00000000    3.66000009    0.23000000
   12.62472248   -1.00000000    4.19999981    0.17000000
   12.62805557   -1.00000000    4.90999985    0.19000000
   12.63138866   -1.00000000    4.90999985    0.25999999
   12.63444424   -1.00000000    4.90999985    0.23000000
   12.63777733   -1.00000000    4.90999985    0.31999999
   12.64083290   -1.00000000    4.90999985    0.23000000
   12.64416695   -1.00000000    4.90999985    0.31999999
   12.64777756   75.30120087    4.90999985    0.40000001
   12.65083313  135.30900574    4.90999985    0.52999997
   12.65722179  135.30900574    4.90999985    0.58999997
   12.66138840  152.68299866    4.42999983    0.61000001
   12.66444397  146.87399292    4.34999990    0.55000001
   12.66777802  115.31999969    4.80000019    0.61000001
   12.67083359  114.42199707    4.90999985    0.63000000
   12.67416668  141.37100220    4.53000021    0.55000001
   12.67750072  138.88900757    4.63999987    0.58999997
   12.68000031  135.25199890    4.90999985    0.56999999
   12.68111134  120.36000061    4.90999985    0.52999997
   12.68444443  109.26799774    4.90999985    0.63000000
   12.68750000  112.06800079    4.90999985    0.63000000
   12.69083309  110.52999878    4.90999985    0.61000001
   12.69388866  111.18199921    4.90999985    0.63000000
   12.69999981  111.18199921    4.90999985    0.56999999
   12.70416641  115.80799866    4.90999985    0.50000000
   12.70722198  117.20400238    4.90999985    0.63000000
   12.71055508  111.98100281    4.90999985    0.64999998
   12.71333313  118.08599854    4.90999985    0.64999998
   12.71416664  118.50900269    4.90999985    0.64999998
   12.71749973  186.41200256    4.90999985    0.63000000
   12.72055531  130.89399719    4.90999985    0.51999998
   12.72388840  116.05500031    4.90999985    0.63000000
   12.72694397  121.61299896    4.90999985    0.64999998
   12.73027706  107.41500092    4.90999985    0.63000000
   12.73361111  109.84400177    4.90999985    0.64999998
   12.73666668  201.22799683    4.90999985    0.63000000
   12.74277782  201.22799683    4.90999985    0.34000000
   12.74694443   -1.00000000    4.90999985    0.34000000
   12.75027752  247.19999695    4.90999985    0.31999999
   12.75333309   76.13020325    4.90999985    0.41999999
   12.75666714  150.57600403    4.90999985    0.40000001
   12.76000023  123.85299683    4.90999985    0.61000001
   12.76305580  112.76399994    4.90999985    0.61000001
   12.76638889  105.72100067    4.90999985    0.64999998
   12.76944447  111.48400116    4.90999985    0.63000000
   12.77277756  215.15299988    4.90999985    0.51999998
   12.77611065  120.06800079    4.90999985    0.46000001
   12.77916622  109.94799805    4.90999985    0.61000001
   12.77999973  115.94400024    4.90999985    0.61000001
   12.80083370  115.94400024    2.86999989    0.58999997
   12.80500031  105.69000244    1.88000000    0.56999999
   12.80805588  106.05000305    1.34000003    0.56999999
   12.81138897  107.12999725    0.81999999    0.56999999
   12.81333351  108.11100006    0.73000002    0.56999999
   12.81500053  103.03800201    0.69000000    0.55000001
   12.81833363  106.72599792    0.76999998    0.55000001
   12.82138920  109.76999664    0.86000001    0.55000001
   12.82472229  103.44000244    0.86000001    0.55000001
   12.82805538   99.38220215    0.83999997    0.55000001
   12.83111095  107.61100006    0.81999999    0.55000001
   12.83444405  109.11299896    0.70999998    0.55000001
   12.83749962  110.02700043    0.51999998    0.55000001
   12.84361076  110.02700043    0.44000000    0.55000001
   12.84749985  115.58200073    0.47999999    0.56999999
   12.85083389  103.51899719    0.58999997    0.56999999
   12.85416698  104.36399841    0.80000001    0.56999999
   12.85722256  110.82499695    0.98000002    0.56999999
   12.86055565  108.64099884    1.34000003    0.56999999
   12.86388969  106.84799957    1.86000001    0.56999999
   12.86694431  101.85099792    2.28999996    0.56999999
   12.87027836  109.62100220    3.46000004    0.56999999
   12.87361145  106.19499969    4.21999979    0.56999999
   12.87666702  103.81500244    4.55999994    0.56999999
   12.88000011   98.16349792    4.69999981    0.58999997
   12.88055611  104.05500031    4.67999983    0.58999997
   12.88638878  104.05500031    4.36999989    0.58999997
   12.89055538  103.53900146    4.40999985    0.61000001
   12.89361095   96.46800232    4.86999989    0.61000001
   12.89694405  123.93599701    4.90999985    0.58999997
   12.90027714  240.41099548    4.90999985    0.50000000
   12.90333271   -1.00000000    4.90999985    0.36000001
   12.90666676   -1.00000000    4.73999977    0.28000000
   12.90972137  209.52699280    4.21999979    0.38000000
   12.91305542  153.13999939    3.91000009    0.44000000
   12.91388893  194.05599976    3.76999998    0.41999999
   12.91694450  268.86099243    3.34999990    0.46000001
   12.92000008  181.79600525    3.00000000    0.41999999
   12.92333412  124.59999847    2.82999992    0.47999999
   12.92916679  124.59999847    2.09999990    0.51999998
   12.93333340  141.74299622    1.94000006    0.52999997
   12.93666649  129.93299866    2.21000004    0.50000000
   12.93972206  102.25299835    2.40000010    0.44000000
   12.94305515  207.05999756    2.66000009    0.34000000
   12.94611073  205.34800720    2.73000002    0.36000001
   12.94722271  246.56700134    2.71000004    0.38000000
   12.94999981  186.36099243    2.66000009    0.38000000
   12.95305538  144.49000549    2.64000010    0.44000000
   12.95638847   -1.00000000    2.61999989    0.40000001
   12.95944405   -1.00000000    2.53999996    0.28000000
   12.96277714   -1.00000000    2.44000006    0.30000001
   12.96611118  232.53199768    2.05999994    0.38000000
   12.97194386  232.53199768    1.39999998    0.56999999
   12.97611046  149.52499390    1.19000006    0.46000001
   12.97944355  199.47799683    1.14999998    0.34000000
   12.98055553  248.63800049    1.21000004    0.36000001
   12.98305511  221.06700134    1.46000004    0.36000001
   12.98611164  207.05400085    1.58000004    0.40000001
   12.98944473  124.05100250    1.21000004    0.52999997
   12.99250031  109.08200073    0.88000000    0.56999999
   12.99583340  109.02200317    0.63000000    0.56999999
   12.99916649  111.54299927    0.47999999    0.56999999
   13.00222206  109.83399963    0.40000001    0.55000001
   13.00555515  115.99900055    0.40000001    0.55000001
   13.00888920  107.59200287    0.40000001    0.56999999
   13.01500034  107.59200287    0.40000001    0.56999999
   13.01888847  145.55200195    0.40000001    0.55000001
   13.02222157  101.17600250    0.40000001    0.36000001
   13.02555561  269.17898560    0.40000001    0.36000001
   13.02861118  130.29200745    0.40000001    0.41999999
   13.03194427  184.09300232    0.40000001    0.46000001
   13.03527832  151.82099915    0.40000001    0.51999998
   13.03833389  113.30699921    0.40000001    0.52999997
   13.04166698  132.46099854    0.40000001    0.51999998
   13.04500008  110.33799744    0.41999999    0.55000001
   13.04722309  117.23300171    0.41999999    0.56999999
   13.04861164  113.98400116    0.41999999    0.56999999
   13.05166721  113.52700043    0.41999999    0.56999999
   13.05777836  113.52700043    0.40000001    0.55000001
   13.06194496  131.97300720    0.41999999    0.55000001
   13.06500053  154.97200012    0.46000001    0.50000000
   13.06833363  163.78300476    0.55000001    0.46000001
   13.07166672  269.79299927    0.51999998    0.41999999
   13.07472229   -1.00000000    0.79000002    0.31999999
   13.07805538   -1.00000000    1.19000006    0.30000001
   13.08138847   -1.00000000    2.36999989    0.28000000
   13.08472157  141.80999756    3.09999990    0.28000000
   13.08777714  207.75700378    3.36999989    0.47999999
   13.09111118  190.63499451    3.48000002    0.52999997
   13.09444427  260.58401489    3.70000005    0.46000001
   13.10055637  260.58401489    4.21999979    0.51999998
   13.10472298  157.16499329    4.40999985    0.44000000
   13.10805607  276.43200684    4.34999990    0.50000000
   13.11111164  177.59500122    3.72000003    0.44000000
   13.11388969  163.65199280    3.26999998    0.50000000
   13.11500072   78.98729706    3.07999992    0.47999999
   13.11805534  184.13600159    2.64000010    0.38000000
   13.12138939   60.82229996    2.17000008    0.44000000
   13.12444496   -1.00000000    1.83000004    0.31999999
   13.12777805   96.52570343    1.44000006    0.34000000
   13.13111115  118.66500092    1.03999996    0.38000000
   13.13416672  179.51100159    0.92000002    0.34000000
   13.13749981  184.89300537    1.07000005    0.38000000
   13.14333344  184.89300537    2.13000011    0.38000000
   13.14750004   98.41629791    2.61999989    0.25999999
   13.15083313  234.51300049    2.86999989    0.36000001
   13.15388870  119.66000366    2.82999992    0.41999999
   13.15722179  203.64900208    2.80999994    0.47999999
   13.16055489  302.88400269    2.80999994    0.38000000
   13.16361046  196.95399475    2.59999990    0.46000001
   13.16694450  142.79200745    2.07999992    0.55000001
   13.17027855  132.96099854    1.66999996    0.56999999
   13.17333412  126.73300171    1.36000001    0.55000001
   13.17666721  131.45700073    1.05999994    0.55000001
   13.17972279  126.19499969    0.73000002    0.56999999
   13.18055630  126.06400299    0.70999998    0.56999999
   13.18611145  126.06400299    0.61000001    0.50000000
   13.19027805  123.43399811    0.55000001    0.50000000
   13.19361115  148.19700623    0.52999997    0.47999999
   13.19694424  128.22500610    0.50000000    0.47999999
   13.19999981  151.35200500    0.46000001    0.40000001
   13.20333290  225.38600159    0.41999999    0.38000000
   13.20638847  145.20700073    0.38000000    0.40000001
   13.20972157  247.96200562    0.40000001    0.41999999
   13.21305561  135.28500366    0.41999999    0.47999999
   13.21388912  128.65499878    0.41999999    0.50000000
   13.21666622  119.01300049    0.46000001    0.55000001
   13.21972179  106.64499664    0.47999999    0.56999999
   13.22305489  112.34799957    0.51999998    0.56999999
   13.22916603  112.34799957    0.46000001    0.55000001
   13.23333359  111.94799805    0.41999999    0.55000001
   13.23638916  115.45999908    0.38000000    0.55000001
   13.23972225  109.61900330    0.36000001    0.55000001
   13.24277782  112.20600128    0.38000000    0.55000001
   13.24611092  106.64099884    0.36000001    0.55000001
   13.24722290  101.26300049    0.36000001    0.55000001
   13.24972248  113.87799835    0.36000001    0.55000001
   13.25277805  113.25199890    0.36000001    0.55000001
   13.25611115  116.68000031    0.36000001    0.55000001
   13.25944424  112.30000305    0.36000001    0.55000001
   13.26249981  108.32499695    0.36000001    0.55000001
   13.26583290  108.07700348    0.36000001    0.55000001
   13.27194405  108.07700348    0.36000001    0.55000001
   13.27611065  104.00700378    0.36000001    0.55000001
   13.27916622  115.23200226    0.36000001    0.55000001
   13.28055573  107.46700287    0.36000001    0.55000001
   13.28305531  113.40499878    0.36000001    0.55000001
   13.28611183  103.29499817    0.36000001    0.55000001
   13.28944492  112.11299896    0.36000001    0.55000001
   13.29277802  104.16999817    0.36000001    0.55000001
   13.29583359  109.43699646    0.36000001    0.55000001
   13.29916668  107.73300171    0.36000001    0.55000001
   13.30249977  104.48799896    0.34000000    0.55000001
   13.30555534  108.48899841    0.34000000    0.55000001
   13.30888939  108.81999969    0.36000001    0.55000001
   13.31472206  108.81999969    0.36000001    0.55000001
   13.31888866   -1.00000000    0.31999999    0.09000000
   13.32222176  126.43499756    0.31999999    0.47999999
   13.32527733  106.29599762    0.92000002    0.58999997
   13.32861137  167.77699280    1.14999998    0.51999998
   13.33194447   -1.00000000    0.73000002    0.20999999
   13.33500004  123.15899658    0.55000001    0.30000001
   13.33833313  106.00199890    1.61000001    0.58999997
   13.34138870  110.99900055    1.39999998    0.56999999
   13.34472179  107.32099915    0.76999998    0.56999999
   13.34722233  110.75700378    0.70999998    0.56999999
   13.34833336  106.63800049    0.51999998    0.56999999
   13.35138893  112.66899872    0.31999999    0.38000000
   13.36166668  123.66200256    4.86999989    0.28000000
   13.36500072  155.54100037    4.80999994    0.46000001
   13.36805534  104.63700104    4.90999985    0.46000001
   13.37138939  112.81800079    4.78000021    0.58999997
   13.37472248  111.09300232    4.90999985    0.61000001
   13.37777805  104.34400177    4.90999985    0.58999997
   13.38055611  113.04100037    2.89000010    0.56999999
   13.38166714  111.88600159    2.25000000    0.56999999
   13.38472176  107.61399841    0.38000000    0.56999999
   13.38805580  113.08399963    0.34000000    0.56999999
   13.39138889  110.29599762    0.34000000    0.56999999
   13.39444447  107.58300018    0.31999999    0.56999999
   13.40055561  107.58300018    0.34000000    0.56999999
   13.40472221  104.73799896    0.31999999    0.56999999
   13.40777779  108.02400208    0.31999999    0.56999999
   13.41111088  105.08599854    0.31999999    0.56999999
   13.41388893  107.17900085    0.31999999    0.56999999
   13.41472149  105.29599762    0.31999999    0.56999999
   13.41777802  103.46900177    0.31999999    0.56999999
   13.42111111  116.18699646    0.34000000    0.56999999
   13.42444515  103.36299896    0.34000000    0.56999999
   13.42750072  101.87400055    0.34000000    0.56999999
   13.43083382  113.76000214    0.34000000    0.56999999
   13.43388939  119.93499756    0.34000000    0.56999999
   13.43722248  115.06199646    0.34000000    0.56999999
   13.44333363  115.06199646    0.34000000    0.56999999
   13.44750023  110.67600250    0.34000000    0.56999999
   13.45083332  115.94799805    0.34000000    0.58999997
   13.45388889  111.90100098    0.36000001    0.58999997
   13.45722198  126.93299866    0.47999999    0.58999997
   13.46027756  147.20100403    3.48000002    0.52999997
   13.46361065  165.08200073    2.64000010    0.25000000
   13.46694374   -1.00000000    4.90999985    0.40000001
   13.46999931  131.52299500    4.90999985    0.31999999
   13.47333336  150.41099548    4.90999985    0.41999999
   13.47666645  131.89500427    4.90999985    0.36000001
   13.47972202  113.01200104    4.90999985    0.47999999
   13.48055553  115.22599792    4.90999985    0.55000001
   13.48611164  115.22599792    4.90999985    0.63000000
   13.49027824  105.34999847    4.69999981    0.63000000
   13.49361134  103.00299835    3.76999998    0.63000000
   13.49666691  105.21700287    4.67999983    0.61000001
   13.50000000  100.27200317    3.68000007    0.61000001
   13.50333309  111.81099701    2.82999992    0.61000001
   13.50638866  109.80000305    2.48000002    0.61000001
   13.50972176  106.13600159    2.26999998    0.58999997
   13.51277733  112.98000336    2.23000002    0.55000001
   13.51388931  110.70099640    2.17000008    0.61000001
   13.51666641  114.65399933    1.39999998    0.61000001
   13.51972198  115.79299927    0.34000000    0.61000001
   13.52305508  111.52100372    0.34000000    0.61000001
   13.52888870  111.52100372    0.50000000    0.61000001
   13.53305531  242.10699463    1.51999998    0.44000000
   13.53638935   -1.00000000    1.69000006    0.25999999
   13.53944492   -1.00000000    2.39000010    0.05000000
   13.54277802   -1.00000000    3.25000000    0.03000000
   13.54611111   -1.00000000    3.73000002    0.03000000
   13.54944515   -1.00000000    3.70000005    0.05000000
   13.55277824   -1.00000000    4.44999981    0.07000000
   13.55611134  130.92900085    4.90999985    0.46000001
   13.55916691   -1.00000000    3.61999989    0.51999998
   13.56250000   -1.00000000    4.34999990    0.25999999
   13.56583309  149.60699463    4.90999985    0.28000000
   13.57194424  149.60699463    4.90999985    0.64999998
   13.57611084  112.59799957    4.90999985    0.63000000
   13.57916641  136.41600037    4.90999985    0.63000000
   13.58055592  165.23500061    4.90999985    0.56999999
   13.58277798  163.37500000    4.90999985    0.51999998
   13.58583260  106.34300232    4.90999985    0.40000001
   13.58916664  102.91699982    4.90999985    0.61000001
   13.59249973  111.44100189    4.88999987    0.63000000
   13.59555531  112.36599731    4.67999983    0.61000001
   13.59888840  108.20500183    3.41000009    0.61000001
   13.60222244  110.67900085    1.44000006    0.61000001
   13.60527802  105.30000305    2.05999994    0.61000001
   13.60861111  107.09999847    2.05999994    0.63000000
   13.61472225  107.09999847    4.90999985    0.63000000
   13.61888885   -1.00000000    4.90999985    0.03000000
   13.62194443   -1.00000000    3.86999989    0.01000000
   13.62527752  110.34200287    2.09999990    0.03000000
   13.62861156  108.71299744    1.11000001    0.61000001
   13.63166714  116.92800140    0.98000002    0.61000001
   13.63500023  106.88300323    1.09000003    0.61000001
   13.63833332  112.80699921    1.44000006    0.58999997
   13.64138889  112.58599854    1.76999998    0.58999997
   13.64472198  116.47599792    1.76999998    0.61000001
   13.64722252  111.61299896    2.17000008    0.61000001
   13.64833355  109.91699982    2.34999990    0.61000001
   13.65138817  114.97399902    3.32999992    0.58999997
   13.65749931  114.97399902    4.90999985    0.58999997
   13.66166592  110.50900269    3.11999989    0.58999997
   13.66499996  112.53800201    1.85000002    0.56999999
