    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.45527744   -1.00000000   -1.00000000   -1.00000000
   12.52722168  173.94799805    0.76999998    2.11999989
   12.53055573  177.72000122    0.76999998    2.11999989
   12.53388977  172.52600098    0.76999998    2.13000011
   12.53694534  184.21600342    0.76999998    2.13000011
   12.54027843  165.41799927    0.76999998    2.13000011
   12.54333401  168.28599548    0.76999998    2.13000011
   12.54750061  168.28599548    0.76999998    2.13000011
   12.55166721  161.73300171    0.76999998    2.15000010
   12.55500031  150.79100037    0.76999998    2.13000011
   12.55805588  163.81300354    0.76999998    2.13000011
   12.56055546  164.32600403    0.76999998    2.15000010
   12.56194496  170.51400757    0.76999998    2.15000010
   12.56500053  148.17300415    0.76999998    2.15000010
   12.56833363   -1.00000000    0.76999998    2.15000010
   12.57166672   -1.00000000    0.75000000    2.17000008
   12.57472229   -1.00000000    0.76999998    2.13000011
   12.57805538   -1.00000000    0.75000000    2.15000010
   12.58138847   -1.00000000    0.75000000    2.17000008
   12.58444405  153.98800659    0.75000000    2.15000010
   12.59055519  153.98800659    0.73000002    2.17000008
   12.59444427  148.00999451    0.73000002    2.17000008
   12.59777737  145.67900085    0.73000002    2.17000008
   12.60111141  139.49099731    0.73000002    2.17000008
   12.60416698  143.94099426    0.73000002    2.17000008
   12.60750008  150.83399963    0.73000002    2.17000008
   12.61083412  152.00700378    0.73000002    2.17000008
   12.61388969  167.25799561    0.73000002    2.17000008
   12.61722279  139.50900269    0.73000002    2.17000008
   12.62027836  144.40899658    0.75000000    2.17000008
   12.62361145  162.48399353    0.75000000    2.17000008
   12.62694454  144.31799316    0.75000000    2.19000006
   12.62750053  152.84500122    0.75000000    2.19000006
   12.63722229   -1.00000000    0.86000001    2.17000008
   12.64055538   -1.00000000    0.94000000    2.19000006
   12.64388847   -1.00000000    1.05999994    2.19000006
   12.64694405   -1.00000000    1.33000004    2.19000006
   12.65027714   -1.00000000    1.64999998    2.19000006
   12.65361118   -1.00000000    2.30999994    2.19000006
   12.65666676   -1.00000000    2.59999990    2.21000004
   12.65999985   -1.00000000    2.96000004    2.19000006
   12.66333294   -1.00000000    3.23000002    2.19000006
   12.66666698   -1.00000000    3.36999989    2.21000004
   12.66972256   -1.00000000    3.39000010    2.19000006
   12.68027782   -1.00000000    2.98000002    2.21000004
   12.68333340   -1.00000000    2.82999992    2.21000004
   12.68666649   -1.00000000    2.69000006    2.21000004
   12.69000053   -1.00000000    2.55999994    2.21000004
   12.69305515   -1.00000000    2.44000006    2.21000004
   12.69666672   -1.00000000    2.28999996    2.21000004
   12.69999981   -1.00000000    2.15000010    2.21000004
   12.70333290   -1.00000000    2.03999996    2.21000004
   12.70638847   -1.00000000    1.58000004    2.21000004
   12.70972157   -1.00000000    1.66999996    2.19000006
   12.71277714   -1.00000000    1.55999994    2.19000006
   12.72305489   -1.00000000    1.36000001    2.17000008
   12.72611046   -1.00000000    1.25000000    2.15000010
   12.72972202  160.37399292    1.19000006    2.15000010
   12.73305511  153.06700134    1.16999996    2.17000008
   12.73638916  157.09500122    1.16999996    2.17000008
   12.73944473  154.45500183    1.23000002    2.19000006
   12.74277782  175.23899841    1.26999998    2.19000006
   12.74583340  160.71800232    2.09999990    2.23000002
   12.74916649  148.81599426    2.96000004    2.23000002
   12.75249958  147.72900391    4.26000023    2.23000002
   12.75555515  140.68400574    4.90999985    2.25000000
   12.76194477  140.68400574    4.90999985    2.26999998
   12.76583290  146.07899475    4.90999985    2.26999998
   12.76916599  139.43099976    4.90999985    2.26999998
   12.77250004  156.18400574    4.90999985    2.26999998
   12.77555561  159.52999878    4.90999985    2.28999996
   12.77888870  146.21200562    4.90999985    2.28999996
   12.78222179  147.87699890    4.90999985    2.28999996
   12.78527832  141.94400024    4.90999985    2.28999996
   12.78861141  160.72099304    4.90999985    2.28999996
   12.79166698  144.63400269    4.90999985    2.28999996
   12.79416752  148.84800720    4.90999985    2.26999998
   12.79555607  158.30299377    4.90999985    2.26999998
   12.79861164  161.20700073    4.90999985    2.28999996
   12.80472279  161.20700073    4.90999985    2.26999998
   12.80888939  153.91600037    4.90999985    2.28999996
   12.81194496  160.88900757    4.90999985    2.26999998
   12.81527805  150.14199829    4.90999985    2.28999996
   12.81861115  161.60299683    4.90999985    2.28999996
   12.82166672  154.85000610    4.40999985    2.28999996
   12.82499981  165.64300537    3.80999994    2.26999998
   12.82750034  148.70100403    3.43000007    2.28999996
   12.82861137  149.76699829    3.25000000    2.28999996
   12.83166695  151.44799805    2.71000004    2.28999996
   12.83500004  145.55400085    2.11999989    2.28999996
   12.83833313  144.27400208    1.36000001    2.26999998
   12.84138870  147.58900452    1.14999998    2.28999996
   12.84749985  147.58900452    0.94000000    2.28999996
   12.85166740  157.21499634    0.79000002    2.28999996
   12.85500050  150.07099915    0.73000002    2.28999996
   12.85805607  145.13699341    0.69000000    2.28999996
   12.86083412  144.97000122    0.69000000    2.28999996
   12.86194515  150.57000732    0.69000000    2.28999996
   12.86500072  142.51699829    0.63000000    2.28999996
   12.86833382  142.19299316    0.63000000    2.28999996
   12.87166691  162.86099243    0.63000000    2.28999996
   12.87472248  166.08999634    0.63000000    2.28999996
   12.87805557  147.36999512    0.61000001    2.28999996
   12.88111115  155.13999939    0.63000000    2.30999994
   12.88444424  153.19599915    0.61000001    2.30999994
   12.89027786  153.19599915    0.63000000    2.30999994
   12.89444447  141.09899902    0.61000001    2.28999996
   12.89777756  149.89100647    0.61000001    2.28999996
   12.90083313  157.70399475    0.61000001    2.28999996
   12.90416622  148.31199646    0.61000001    2.30999994
   12.90749931  160.83200073    0.63000000    2.30999994
   12.91083336  163.40699768    0.61000001    2.30999994
   12.91388893  167.03700256    0.61000001    2.30999994
   12.91722298  165.28500366    0.61000001    2.28999996
   12.92027855  163.41799927    0.61000001    2.30999994
   12.92361164  163.09100342    0.61000001    2.30999994
   12.92694473  161.19700623    0.58999997    2.30999994
   12.92750072  166.01199341    0.58999997    2.30999994
   12.93333340  166.01199341    0.58999997    2.30999994
   12.93722248  158.01300049    0.61000001    2.32999992
   12.94055557  151.14100647    0.61000001    2.32999992
   12.94388866  161.90499878    0.58999997    2.30999994
   12.94694424  163.25700378    0.58999997    2.32999992
   12.95027733  144.44999695    0.61000001    2.32999992
   12.95361137  153.45199585    0.61000001    2.32999992
   12.95666695  151.55000305    0.58999997    2.32999992
   12.96000004  157.99499512    0.58999997    2.32999992
   12.96083355  161.10000610    0.58999997    2.32999992
   12.96361065  145.77499390    0.58999997    2.30999994
   12.96666622  153.72200012    0.58999997    2.32999992
   12.96999931  148.89599609    0.58999997    2.32999992
   12.97611046  148.89599609    0.58999997    2.32999992
