    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.50277805   -1.00000000   -1.00000000   -1.00000000
   12.53027725   -1.00000000    0.00000000    0.00000000
   12.53333378   -1.00000000    0.00000000    0.00000000
   12.53638935   -1.00000000    0.00000000    0.00000000
   12.53944492   -1.00000000    0.00000000    0.00000000
   12.54250050   -1.00000000    0.00000000    0.00000000
   12.54694462   -1.00000000    0.00000000    0.00000000
   12.55083370   58.34640121    0.00000000    0.00000000
   12.55388927  104.78900146    0.00000000    0.00000000
   12.55694485   -1.00000000    0.00000000    0.00000000
   12.56000042  266.49798584    0.00000000    0.00000000
   12.56000042  195.29699707    0.00000000    0.00000000
   12.56305599   -1.00000000    0.00000000    0.00000000
   12.56638908   -1.00000000    0.00000000    0.00000000
   12.56944466   -1.00000000    0.00000000    0.00000000
   12.57250023   -1.00000000    0.00000000    0.00000000
   12.57555580  295.55499268    0.00000000    0.00000000
   12.57861137   -1.00000000    0.00000000    0.00000000
   12.58166695  123.82700348    0.00000000    0.00000000
   12.58500004   -1.00000000    0.00000000    0.00000000
   12.58972168   -1.00000000    0.00000000    0.00000000
   12.59361076  281.26501465    0.00000000    0.00000000
   12.59666634  157.97799683    0.00000000    0.00000000
   12.59972191  159.18899536    0.00000000    0.00000000
   12.60277843  108.81800079    0.00000000    0.00000000
   12.60611153  256.93798828    0.00000000    0.00000000
   12.60916710   69.40979767    0.00000000    0.00000000
   12.61222267  158.34700012    0.00000000    0.00000000
   12.61527824  195.37199402    0.00000000    0.00000000
   12.61833382  251.51600647    0.00000000    0.00000000
   12.62138939  298.02600098    0.00000000    0.00000000
   12.62472248  123.93000031    0.00000000    0.00000000
   12.62666702  165.94000244    0.00000000    0.00000000
   12.62777805  306.25500488    0.00000000    0.00000000
   12.62916660  205.67199707    0.00000000    0.00000000
   12.62944412  123.93000031    0.00000000    0.00000000
   12.62944412  306.25500488    0.00000000    0.00000000
   12.62944412  108.81800079    0.00000000    0.00000000
   12.62944412  256.93798828    0.00000000    0.00000000
