    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.01444435   -1.00000000   -1.00000000   -1.00000000
   12.63666630  151.95599365    0.00000000    0.00000000
   12.63833332  139.53500366    0.00000000    0.00000000
   12.64166641  145.23100281    0.00000000    0.00000000
   12.64472198  143.50100708    0.00000000    0.00000000
   12.64805508  151.16400146    0.00000000    0.00000000
   12.65111065  142.80200195    0.00000000    0.00000000
   12.65444374  133.86900330    0.00000000    0.00000000
   12.65861034  133.86900330    0.00000000    0.00000000
   12.66277695  141.28199768    0.00000000    0.00000000
   12.66583252  138.84700012    0.00000000    0.00000000
   12.66916656  139.82899475    0.00000000    0.00000000
   12.67166710  151.58999634    0.00000000    0.00000000
   12.67277813  155.46699524    0.00000000    0.00000000
   12.67583370  144.28399658    0.00000000    0.00000000
   12.67916679  142.96200562    0.00000000    0.00000000
   12.68222237  144.75399780    0.00000000    0.00000000
   12.68555546  153.82699585    0.00000000    0.00000000
   12.68888855  146.63600159    0.00000000    0.00000000
   12.69194412  146.85800171    0.00000000    0.00000000
   12.69527817  148.36999512    0.00000000    0.00000000
   12.70138836  148.36999512    0.00000000    0.00000000
   12.70555496  139.66900635    0.00000000    0.00000000
   12.70888901  156.02900696    0.00000000    0.00000000
   12.71194458  147.33700562    0.00000000    0.00000000
   12.71527767  142.94700623    0.00000000    0.00000000
   12.71861076  148.46899414    0.00000000    0.00000000
   12.72194386  162.78599548    0.00000000    0.00000000
   12.72499943  137.86099243    0.00000000    0.00000000
   12.72833252  154.60099792    0.00000000    0.00000000
   12.73166656  157.35899353    0.00000000    0.00000000
   12.73472214  162.82099915    0.00000000    0.00000000
   12.73805618  152.84399414    0.00000000    0.00000000
   12.73861122  156.00799561    0.00000000    0.00000000
   12.74416733  156.00799561    0.00000000    0.00000000
   12.74833393  149.16200256    0.00000000    0.00000000
   12.75166702  138.34199524    0.00000000    0.00000000
   12.75500011  146.35600281    0.00000000    0.00000000
   12.75805569  143.92999268    0.00000000    0.00000000
   12.76138878  138.21699524    0.00000000    0.00000000
   12.76444435  148.06900024    0.00000000    0.00000000
   12.76777744  138.30400085    0.00000000    0.00000000
   12.77111053  134.76400757    0.00000000    0.00000000
   12.77194405  129.67199707    0.00000000    0.00000000
   12.77444458  146.56500244    0.00000000    0.00000000
   12.77777767  136.11599731    0.00000000    0.00000000
   12.78111076  130.96299744    0.00000000    0.00000000
   12.78722286  130.96299744    0.00000000    0.00000000
   12.79138947  140.58399963    0.00000000    0.00000000
   12.79444504  161.38200378    0.00000000    0.00000000
   12.79777813  139.68800354    0.00000000    0.00000000
   12.80083370  140.44900513    0.00000000    0.00000000
   12.80416679  135.38000488    0.00000000    0.00000000
   12.80527782  143.24600220    0.00000000    0.00000000
   12.80777836  135.66999817    0.00000000    0.00000000
   12.81111145  146.37600708    0.00000000    0.00000000
   12.81444454  142.45199585    0.00000000    0.00000000
   12.81750011  144.13600159    0.00000000    0.00000000
   12.82083321  138.59199524    0.00000000    0.00000000
   12.82416630  143.24899292    0.00000000    0.00000000
   12.82999992  143.24899292    0.00000000    0.00000000
   12.83416653  139.14199829    0.00000000    0.00000000
   12.83722210  161.18600464    0.00000000    0.00000000
   12.83861065  137.04100037    0.00000000    0.00000000
   12.84083271  142.60099792    0.00000000    0.00000000
   12.84416676  146.43800354    0.00000000    0.00000000
   12.84749985  148.47099304    0.00000000    0.00000000
   12.85055637  143.90299988    0.00000000    0.00000000
   12.85388947  148.60899353    0.00000000    0.00000000
   12.85694504  152.80700684    0.00000000    0.00000000
   12.86027813  140.18400574    0.00000000    0.00000000
   12.86361122  133.69500732    0.00000000    0.00000000
   12.86666679  143.74299622    0.00000000    0.00000000
   12.87277794  143.74299622    0.00000000    0.00000000
   12.87694454  163.03199768    0.00000000    0.00000000
   12.88027763  148.36099243    0.00000000    0.00000000
   12.88333321  143.66700745    0.00000000    0.00000000
   12.88666630  144.42799377    0.00000000    0.00000000
   12.89000034  147.47300720    0.00000000    0.00000000
   12.89305496  144.30799866    0.00000000    0.00000000
   12.89638901  129.68699646    0.00000000    0.00000000
   12.89944458  133.50900269    0.00000000    0.00000000
   12.90277767  135.01100159    0.00000000    0.00000000
   12.90527725  132.82299805    0.00000000    0.00000000
   12.90638828  140.26300049    0.00000000    0.00000000
   12.90972137  137.05400085    0.00000000    0.00000000
   12.91555500  137.05400085    0.00000000    0.00000000
   12.91972256  138.01699829    0.00000000    0.00000000
   12.92305565  143.92300415    0.00000000    0.00000000
   12.92638874  135.74200439    0.00000000    0.00000000
   12.92944431  140.07400513    0.00000000    0.00000000
   12.93277836  134.72999573    0.00000000    0.00000000
   12.93583298  139.51400757    0.00000000    0.00000000
   12.93861103  138.78799438    0.00000000    0.00000000
   12.93944454  150.62300110    0.00000000    0.00000000
   12.94277763  145.87800598    0.00000000    0.00000000
   12.94611073  146.05999756    0.00000000    0.00000000
   12.94916630  143.80400085    0.00000000    0.00000000
   12.95249939  140.90899658    0.00000000    0.00000000
   12.95861053  140.90899658    0.00000000    0.00000000
   12.96277714  134.47500610    0.00000000    0.00000000
   12.96583271  144.15800476    0.00000000    0.00000000
   12.96916580  131.97900391    0.00000000    0.00000000
   12.97194386  127.05200195    0.00000000    0.00000000
   12.97249985  143.38099670    0.00000000    0.00000000
   12.97583294  125.59999847    0.00000000    0.00000000
   12.97916603  137.16099548    0.00000000    0.00000000
   12.98222160  132.99400330    0.00000000    0.00000000
   12.98555565  139.22099304    0.00000000    0.00000000
   12.98861122  139.40600586    0.00000000    0.00000000
   12.99194431  137.48800659    0.00000000    0.00000000
   12.99527836  136.70500183    0.00000000    0.00000000
   13.00138855  136.70500183    0.00000000    0.00000000
   13.00555515  131.75599670    0.00000000    0.00000000
   13.00861073  131.14700317    0.00000000    0.00000000
   13.01194477  131.81599426    0.00000000    0.00000000
   13.01527786  132.42199707    0.00000000    0.00000000
   13.01833344  138.89900208    0.00000000    0.00000000
   13.02166653  143.54400635    0.00000000    0.00000000
   13.02499962  144.66799927    0.00000000    0.00000000
   13.02805519  148.26100159    0.00000000    0.00000000
   13.03138828  136.22099304    0.00000000    0.00000000
   13.03444481  139.42399597    0.00000000    0.00000000
   13.03777790  127.92800140    0.00000000    0.00000000
   13.03861141  135.81399536    0.00000000    0.00000000
   13.04416752  135.81399536    0.00000000    0.00000000
   13.04833412  134.73800659    0.00000000    0.00000000
   13.05166721  127.51100159    0.00000000    0.00000000
   13.05500031  133.54400635    0.00000000    0.00000000
   13.05805588  137.68099976    0.00000000    0.00000000
   13.06138897  136.99400330    0.00000000    0.00000000
   13.06444454  125.17600250    0.00000000    0.00000000
   13.06777763  141.57000732    0.00000000    0.00000000
   13.07111073  131.94999695    0.00000000    0.00000000
   13.07194424  150.46000671    0.00000000    0.00000000
   13.07444477  136.68699646    0.00000000    0.00000000
   13.07777786  136.78700256    0.00000000    0.00000000
   13.08111095  166.45899963    0.00000000    0.00000000
   13.08694458  166.45899963    0.00000000    0.00000000
   13.09111118  172.73800659    0.00000000    0.00000000
   13.09444427  157.86999512    0.00000000    0.00000000
   13.09777737  168.00000000    0.00000000    0.00000000
   13.10083389  133.30200195    0.00000000    0.00000000
   13.10416698  147.23800659    0.00000000    0.00000000
   13.10527802  165.38999939    0.00000000    0.00000000
   13.10750008  145.58999634    0.00000000    0.00000000
   13.11083412  173.09399414    0.00000000    0.00000000
   13.11416721  158.27900696    0.00000000    0.00000000
   13.11722279  182.89799500    0.00000000    0.00000000
   13.12055588  137.57899475    0.00000000    0.00000000
   13.12388897  167.03199768    0.00000000    0.00000000
   13.13000011  167.03199768    0.00000000    0.00000000
   13.13416672  167.21800232    0.00000000    0.00000000
   13.13722229  150.96099854    0.00000000    0.00000000
   13.13861084  169.09300232    0.00000000    0.00000000
   13.14083290  177.69700623    0.00000000    0.00000000
   13.14416695  202.24299622    0.00000000    0.00000000
   13.14750004  168.25599670    0.00000000    0.00000000
   13.15055561  202.56599426    0.00000000    0.00000000
   13.15388870  190.24299622    0.00000000    0.00000000
   13.15722179  227.11500549    0.00000000    0.00000000
   13.16027737  196.00500488    0.00000000    0.00000000
   13.16361046  220.24099731    0.00000000    0.00000000
   13.16666698  161.05099487    0.00000000    0.00000000
   13.17277813  161.05099487    0.00000000    0.00000000
   13.17694473  222.08799744    0.00000000    0.00000000
   13.18000031  251.99899292    0.00000000    0.00000000
   13.18333340  230.32600403    0.00000000    0.00000000
   13.18666649  224.33099365    0.00000000    0.00000000
   13.18972206  241.15699768    0.00000000    0.00000000
   13.19305515  243.88099670    0.00000000    0.00000000
   13.19638920  251.70700073    0.00000000    0.00000000
   13.19944477  226.17500305    0.00000000    0.00000000
   13.20277786  212.07000732    0.00000000    0.00000000
   13.20527744  262.26501465    0.00000000    0.00000000
   13.20638847  198.91999817    0.00000000    0.00000000
   13.20944405  253.99499512    0.00000000    0.00000000
   13.21555519  253.99499512    0.00000000    0.00000000
   13.21972179  201.51199341    0.00000000    0.00000000
   13.22305489  243.14100647    0.00000000    0.00000000
   13.22611046  228.14500427    0.00000000    0.00000000
   13.22944355  234.64300537    0.00000000    0.00000000
   13.23277760  258.51501465    0.00000000    0.00000000
   13.23583317  254.25199890    0.00000000    0.00000000
   13.23861122  240.14399719    0.00000000    0.00000000
   13.23972225  261.29800415    0.00000000    0.00000000
   13.24277782  238.33000183    0.00000000    0.00000000
   13.24611092  248.87899780    0.00000000    0.00000000
   13.24916649  232.65600586    0.00000000    0.00000000
   13.25249958  230.99400330    0.00000000    0.00000000
   13.25833321  230.99400330    0.00000000    0.00000000
   13.26249981  220.83799744    0.00000000    0.00000000
   13.26583290  225.71699524    0.00000000    0.00000000
   13.26916599  238.71499634    0.00000000    0.00000000
   13.27194405  232.90899658    0.00000000    0.00000000
   13.27277756  241.91200256    0.00000000    0.00000000
   13.27583313  230.00999451    0.00000000    0.00000000
   13.27916622  273.12899780    0.00000000    0.00000000
   13.28222179  227.11599731    0.00000000    0.00000000
   13.28555584  236.19799805    0.00000000    0.00000000
   13.28888893  225.97999573    0.00000000    0.00000000
   13.29194450  225.25700378    0.00000000    0.00000000
   13.29527855  236.14700317    0.00000000    0.00000000
   13.30138874  236.14700317    0.00000000    0.00000000
   13.30555534  222.59899902    0.00000000    0.00000000
   13.30861092  210.83999634    0.00000000    0.00000000
   13.31194496  233.68800354    0.00000000    0.00000000
   13.31500053  236.28900146    0.00000000    0.00000000
   13.31833363  245.26300049    0.00000000    0.00000000
   13.32166672  224.38600159    0.00000000    0.00000000
   13.32472229  200.31599426    0.00000000    0.00000000
   13.32805538  217.19900513    0.00000000    0.00000000
   13.33138847  221.89199829    0.00000000    0.00000000
   13.33444405  196.15899658    0.00000000    0.00000000
   13.33777714  220.03799438    0.00000000    0.00000000
   13.33861065  184.94900513    0.00000000    0.00000000
   13.34416676  184.94900513    0.00000000    0.00000000
   13.34833336  218.14999390    0.00000000    0.00000000
   13.35138893  205.02799988    0.00000000    0.00000000
   13.35472298  211.47500610    0.00000000    0.00000000
   13.35805607  219.77200317    0.00000000    0.00000000
   13.36111164  183.37300110    0.00000000    0.00000000
   13.36444473  194.75100708    0.00000000    0.00000000
   13.36777782  214.05400085    0.00000000    0.00000000
   13.37083340  214.00599670    0.00000000    0.00000000
   13.37194443  204.57800293    0.00000000    0.00000000
   13.37444496  224.59399414    0.00000000    0.00000000
   13.37750053  215.39999390    0.00000000    0.00000000
   13.38083363  196.34300232    0.00000000    0.00000000
   13.38694477  196.34300232    0.00000000    0.00000000
   13.39111137  204.90299988    0.00000000    0.00000000
   13.39444447  205.55099487    0.00000000    0.00000000
   13.39750004  187.98399353    0.00000000    0.00000000
   13.40083313  180.04400635    0.00000000    0.00000000
   13.40416622  194.52699280    0.00000000    0.00000000
   13.40527725  190.55799866    0.00000000    0.00000000
   13.40777779  196.17999268    0.00000000    0.00000000
   13.41083336  195.69400024    0.00000000    0.00000000
   13.41416645  188.60699463    0.00000000    0.00000000
   13.41722298  200.00900269    0.00000000    0.00000000
   13.42055607  172.35299683    0.00000000    0.00000000
   13.42388916  190.80999756    0.00000000    0.00000000
   13.42972279  190.80999756    0.00000000    0.00000000
   13.43388939  198.78100586    0.00000000    0.00000000
   13.43722248  177.93800354    0.00000000    0.00000000
   13.43861103  181.93200684    0.00000000    0.00000000
   13.44083309  175.49000549    0.00000000    0.00000000
   13.44388866  181.96499634    0.00000000    0.00000000
   13.44722271  180.78399658    0.00000000    0.00000000
   13.45055580  164.11599731    0.00000000    0.00000000
   13.45361137  179.70500183    0.00000000    0.00000000
   13.45694447  175.03300476    0.00000000    0.00000000
   13.46000004  178.64500427    0.00000000    0.00000000
   13.46333313  154.66900635    0.00000000    0.00000000
   13.46666622  158.62600708    0.00000000    0.00000000
   13.47277737  158.62600708    0.00000000    0.00000000
   13.47694397  164.02999878    0.00000000    0.00000000
   13.47999954  174.54699707    0.00000000    0.00000000
   13.48333359  175.91799927    0.00000000    0.00000000
   13.48638916  173.95100403    0.00000000    0.00000000
   13.48972225  168.30299377    0.00000000    0.00000000
   13.49305534  173.66299438    0.00000000    0.00000000
   13.49638939  172.99600220    0.00000000    0.00000000
   13.49944496  153.78199768    0.00000000    0.00000000
   13.50277805  174.64799500    0.00000000    0.00000000
   13.50527763  171.11300659    0.00000000    0.00000000
   13.50638866  178.06199646    0.00000000    0.00000000
   13.50944424  176.07600403    0.00000000    0.00000000
   13.51555538  176.07600403    0.00000000    0.00000000
   13.51972198  152.20100403    0.00000000    0.00000000
   13.52277756  148.42999268    0.00000000    0.00000000
   13.52611065  161.89799500    0.00000000    0.00000000
   13.52944374  160.52000427    0.00000000    0.00000000
   13.53249931  162.45199585    0.00000000    0.00000000
   13.53583336  155.39100647    0.00000000    0.00000000
   13.53861141  164.81399536    0.00000000    0.00000000
   13.53944492  167.58399963    0.00000000    0.00000000
   13.54250050  160.00300598    0.00000000    0.00000000
   13.54583359  151.92700195    0.00000000    0.00000000
   13.54888916  177.01400757    0.00000000    0.00000000
   13.55222225  156.48300171    0.00000000    0.00000000
   13.55833340  156.48300171    0.00000000    0.00000000
   13.56250000  175.67199707    0.00000000    0.00000000
   13.56583309  158.04499817    0.00000000    0.00000000
   13.56888866  155.44799805    0.00000000    0.00000000
   13.57194424  153.51499939    0.00000000    0.00000000
   13.57277775  155.97900391    0.00000000    0.00000000
   13.57583332  147.10499573    0.00000000    0.00000000
   13.57916641  154.57800293    0.00000000    0.00000000
   13.58249950  179.24400330    0.00000000    0.00000000
   13.58555508  152.78199768    0.00000000    0.00000000
   13.58888817  163.47900391    0.00000000    0.00000000
   13.59194374  163.48800659    0.00000000    0.00000000
   13.59527779  155.42999268    0.00000000    0.00000000
   13.60111141  155.42999268    0.00000000    0.00000000
   13.60527802  172.01699829    0.00000000    0.00000000
   13.60861111  159.31900024    0.00000000    0.00000000
   13.61194515  151.29499817    0.00000000    0.00000000
   13.61500072  143.07600403    0.00000000    0.00000000
   13.61833382  157.48500061    0.00000000    0.00000000
   13.62138939  157.10600281    0.00000000    0.00000000
   13.62472248  141.37199402    0.00000000    0.00000000
   13.62805557  154.77900696    0.00000000    0.00000000
   13.63111115  160.97599792    0.00000000    0.00000000
   13.63444424  155.68499756    0.00000000    0.00000000
   13.63777733  150.28100586    0.00000000    0.00000000
   13.63861084  144.19099426    0.00000000    0.00000000
   13.65944386  144.19099426    0.00000000    0.00000000
   13.66333294  151.25199890    0.00000000    0.00000000
   13.66666698  153.71400452    0.00000000    0.00000000
