    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.03416729   -1.00000000   -1.00000000   -1.00000000
   12.06972218  252.23699951    4.90999985    1.73000002
   12.07305527  241.75000000    4.90999985    1.78999996
   12.07611084  208.11500549    4.90999985    1.88000000
   12.07944393  209.34700012    4.90999985    1.94000006
   12.08277798  165.40800476    4.90999985    2.00000000
   12.08583260  160.03399658    4.90999985    2.07999992
   12.09000015  160.03399658    4.90999985    2.09999990
   12.09416676  185.81900024    4.90999985    2.07999992
   12.09749985  167.40499878    4.90999985    2.09999990
   12.10055637  158.88699341    4.90999985    2.13000011
   12.10305595  142.94299316    4.90999985    2.17000008
   12.10444450  171.11799622    4.90999985    2.17000008
   12.10750008  157.18600464    4.90999985    2.19000006
   12.11083412  126.43599701    4.90999985    2.19000006
   12.11416721  142.63499451    4.90999985    2.21000004
   12.11722279  147.75599670    4.90999985    2.21000004
   12.12055588  156.41900635    4.90999985    2.21000004
   12.12361145  148.42799377    4.90999985    2.19000006
   12.12694454  154.01699829    4.90999985    2.21000004
   12.13277817  154.01699829    4.90999985    2.21000004
   12.13694477  149.38099670    4.90999985    2.21000004
   12.14027786  149.78300476    4.90999985    2.19000006
   12.14361095  154.15800476    4.90999985    2.19000006
   12.14666653  157.29200745    4.90999985    2.19000006
   12.14999962  160.56300354    4.90999985    2.17000008
   12.15305519  155.97799683    4.90999985    2.17000008
   12.15638828  137.25700378    4.90999985    2.15000010
   12.15972137  161.75500488    4.90999985    2.17000008
   12.16277695  156.21299744    4.90999985    2.17000008
   12.16611099  151.57099915    4.90999985    2.19000006
   12.16944504  150.82299805    4.90999985    2.19000006
   12.16972256  175.58399963    4.90999985    2.19000006
   12.17583370  175.58399963    4.90999985    2.19000006
   12.18000031  158.39599609    4.90999985    2.19000006
   12.18305588  168.09500122    4.90999985    2.19000006
   12.18638897  160.40499878    4.90999985    2.21000004
   12.18944454  157.00900269    4.90999985    2.23000002
   12.19277763  153.88699341    4.90999985    2.23000002
   12.19611073  166.30499268    4.90999985    2.23000002
