    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.95055580   -1.00000000   -1.00000000   -1.00000000
   10.97111034  126.26399994    4.90999985    1.63000000
   10.97888851  212.24200439    4.88999987    1.64999998
   10.98361111  211.14300537    4.86999989    1.66999996
   10.98694515  219.47799683    4.84999990    1.66999996
   10.99000072  240.62399292    4.82999992    1.66999996
   10.99333382  244.65699768    4.80999994    1.66999996
   10.99666691  322.10900879    4.80000019    1.66999996
   10.99861145  283.81100464    4.80000019    1.69000006
   11.00000000  306.25201416    4.78000021    1.69000006
   11.00138855  299.42300415    4.78000021    1.69000006
   11.00277805  412.09201050    4.76000023    1.69000006
   11.00416660  288.88900757    4.76000023    1.69000006
   11.00555515  221.27900696    4.76000023    1.69000006
   11.00555515  212.24200439    4.88999987    1.64999998
   11.00555515  211.14300537    4.86999989    1.66999996
   11.00583363  219.47799683    4.84999990    1.66999996
   11.00583363  240.62399292    4.82999992    1.66999996
   11.00583363  244.65699768    4.80999994    1.66999996
   11.00611115  322.10900879    4.80000019    1.66999996
   11.00666714  341.01800537    4.76000023    1.69000006
   11.00861073  347.47601318    4.73999977    1.69000006
   11.01000023  319.96099854    4.71999979    1.71000004
   11.01138878  351.04800415    4.71999979    1.69000006
   11.01277733  323.42700195    4.71999979    1.71000004
   11.01416683  360.02899170    4.69999981    1.71000004
   11.01555538  312.36499023    4.69999981    1.71000004
   11.01694393  408.05999756    4.67999983    1.71000004
   11.01833344  313.33401489    4.67999983    1.71000004
   11.01972198  389.12701416    4.67999983    1.71000004
   11.02111053  364.84100342    4.67999983    1.71000004
   11.02250004  376.46200562    4.65999985    1.73000002
   11.02388859  451.14001465    4.65999985    1.71000004
   11.02527714  423.64401245    4.63999987    1.71000004
   11.02666664  359.94900513    4.63999987    1.71000004
   11.02805519  423.41699219    4.63999987    1.73000002
   11.02944374  302.78100586    4.61999989    1.73000002
   11.03083324  479.85299683    4.61999989    1.73000002
   11.03222179  421.34600830    4.59999990    1.73000002
   11.03361130  408.77499390    4.59999990    1.73000002
   11.03500080  412.35400391    4.57999992    1.73000002
   11.03638935  346.53698730    4.57999992    1.73000002
   11.03777790  306.02700806    4.55999994    1.73000002
   11.03916740  402.67199707    4.55999994    1.73000002
   11.04055595  299.78500366    4.53999996    1.73000002
   11.04194450  308.30899048    4.53999996    1.75000000
   11.04333401  374.57000732    4.53000021    1.75000000
   11.04472256  402.60198975    4.53000021    1.75000000
   11.04611111  420.47198486    4.53000021    1.75000000
   11.04750061  391.86499023    4.53000021    1.75000000
   11.04888916  423.48498535    4.51000023    1.75000000
   11.05027771  322.28698730    4.51000023    1.75000000
   11.05166721  399.85998535    4.48999977    1.76999998
   11.05305576  238.59399414    4.48999977    1.76999998
   11.05305576  341.01800537    4.76000023    1.69000006
   11.05361176  299.31600952    4.46999979    1.76999998
   11.05694485  374.42300415    4.46999979    1.76999998
   11.05888939  261.95498657    4.44999981    1.76999998
   11.06027794  406.89099121    4.44999981    1.76999998
   11.06166649  301.27899170    4.42999983    1.76999998
   11.06305599  376.48300171    4.42999983    1.76999998
   11.06444454  372.86499023    4.40999985    1.76999998
   11.06583309  446.02899170    4.40999985    1.76999998
   11.06722260  294.08401489    4.40999985    1.78999996
   11.06861115  264.63699341    4.38999987    1.76999998
   11.06999969  298.11199951    4.38999987    1.78999996
   11.07138920  292.83099365    4.36999989    1.78999996
   11.07277775  284.60000610    4.36999989    1.78999996
   11.07416630  294.24398804    4.34999990    1.78999996
   11.07555580  476.09600830    4.34999990    1.78999996
   11.07694435  317.86300659    4.34999990    1.78999996
   11.07833290  319.85299683    4.32999992    1.78999996
   11.07972240  322.05099487    4.32999992    1.78999996
   11.08111095  306.93099976    4.32999992    1.78999996
   11.08249950  410.74398804    4.30999994    1.80999994
   11.08388901  425.03698730    4.30999994    1.80999994
   11.08527756  304.70599365    4.28999996    1.80999994
   11.08666611  354.77999878    4.28999996    1.80999994
   11.08805561  354.82501221    4.28999996    1.80999994
   11.08944416  342.22198486    4.26999998    1.83000004
   11.09083271  289.88500977    4.26999998    1.83000004
   11.09222221  302.15899658    4.26999998    1.83000004
   11.09361076  349.23199463    4.26000023    1.83000004
   11.09499931  283.00100708    4.26000023    1.80999994
   11.09638882  294.80099487    4.26000023    1.83000004
   11.09777737  403.87500000    4.26000023    1.83000004
   11.09916592  299.34899902    4.23999977    1.83000004
   11.10055637  261.42001343    4.23999977    1.83000004
   11.10194492  322.22900391    4.21999979    1.83000004
   11.10333347  356.44100952    4.21999979    1.83000004
   11.10472298  317.64498901    4.21999979    1.83000004
   11.10611153  289.46899414    4.19999981    1.83000004
   11.10750008  258.31900024    4.19999981    1.83000004
   11.10888958  310.74499512    4.17999983    1.85000002
   11.11027813  285.80499268    4.17999983    1.85000002
   11.11166668  302.02899170    4.17999983    1.85000002
   11.11305618  326.91000366    4.15999985    1.85000002
   11.11444473  397.86599731    4.15999985    1.85000002
   11.11583328  247.41400146    4.15999985    1.85000002
   11.11583328  299.31600952    4.46999979    1.76999998
   11.11611176  374.42300415    4.46999979    1.76999998
   11.11666679  257.55599976    4.15999985    1.85000002
   11.11972237  360.69100952    4.13999987    1.85000002
   11.12194443  239.46800232    4.13999987    1.85000002
   11.12194443  257.55599976    4.15999985    1.85000002
   11.12194443  360.69100952    4.13999987    1.85000002
   11.12388897  356.98800659    4.11999989    1.86000001
   11.12611103  370.02499390    4.11999989    1.86000001
   11.12722206  253.22399902    4.09999990    1.86000001
   11.12861156  257.19198608    4.09999990    1.86000001
   11.13000011  276.13400269    4.07999992    1.86000001
   11.13138866  236.36500549    4.07999992    1.86000001
   11.13166714  356.98800659    4.11999989    1.86000001
   11.13222218  277.30398560    4.07999992    1.86000001
   11.13527775  277.40301514    4.05999994    1.86000001
   11.13861084  218.22500610    4.05999994    1.88000000
   11.14194393  226.55099487    4.03999996    1.88000000
   11.14499950  258.22399902    4.01999998    1.88000000
   11.14833355  256.34100342    4.00000000    1.88000000
   11.15249920  256.34100342    3.99000001    1.88000000
   11.15666676  213.59399414    3.97000003    1.88000000
   11.15972137  253.08399963    3.97000003    1.89999998
   11.16305542  196.07400513    3.95000005    1.89999998
   11.16527748  225.82099915    3.93000007    1.89999998
   11.16666698  189.32000732    3.93000007    1.89999998
   11.17000008  205.05799866    3.91000009    1.89999998
   11.17305565  219.95599365    3.91000009    1.91999996
   11.17638874  226.08099365    3.91000009    1.91999996
   11.17944431  246.07899475    3.89000010    1.91999996
   11.18277836  225.54600525    3.89000010    1.91999996
   11.18611145  216.99899292    3.86999989    1.91999996
   11.18916702  222.48199463    3.84999990    1.91999996
   11.19527817  222.48199463    3.82999992    1.94000006
   11.19944477  201.95599365    3.82999992    1.94000006
   11.20249939  182.99899292    3.82999992    1.94000006
   11.20583344  182.46600342    3.82999992    1.94000006
   11.20916653  211.62899780    3.80999994    1.96000004
   11.21222210  207.06700134    3.80999994    1.96000004
   11.21555519  166.13600159    3.78999996    1.96000004
   11.21888828  155.65600586    3.78999996    1.96000004
   11.22194386  180.45500183    3.76999998    1.96000004
   11.22527695  190.93299866    3.76999998    1.96000004
   11.22833252  160.31799316    3.76999998    1.98000002
   11.23166656  167.02099609    3.75000000    1.98000002
   11.23222160  222.33500671    3.75000000    1.98000002
   11.23805618  222.33500671    3.72000003    1.98000002
   11.24222279  186.17500305    3.72000003    1.98000002
   11.24555588  191.12699890    3.72000003    2.00000000
   11.24861145  171.05499268    3.68000007    2.00000000
   11.25194454  192.27400208    3.68000007    2.00000000
   11.25527763  196.25900269    3.68000007    2.00000000
   11.25833321  163.12899780    3.66000009    2.00000000
   11.26166630  182.05799866    3.66000009    2.00000000
   11.26472187  210.96800232    3.64000010    2.00000000
   11.26555538  174.28599548    3.64000010    2.00000000
   11.26861095  169.45700073    3.61999989    2.01999998
   11.27166653  155.17799377    3.61999989    2.01999998
   11.27499962  159.19200134    3.61999989    2.01999998
   11.28083324  159.19200134    3.57999992    2.01999998
   11.28500080  177.36099243    3.57999992    2.01999998
   11.28833389  141.67799377    3.57999992    2.03999996
   11.29166698  158.59500122    3.57999992    2.03999996
   11.29472256  158.35800171    3.55999994    2.03999996
   11.29805565  151.59700012    3.55999994    2.03999996
   11.29888916  160.18499756    3.53999996    2.03999996
   11.30166721  161.03300476    3.55999994    2.03999996
   11.30472279  173.03300476    3.55999994    2.05999994
   11.30805588  149.53799438    3.51999998    2.05999994
   11.31138897  164.67900085    3.53999996    2.05999994
   11.31444454  166.17300415    3.51999998    2.05999994
   11.31777763  144.37100220    3.51999998    2.05999994
   11.32388878  144.37100220    3.50000000    2.05999994
   11.32805538  165.46499634    3.50000000    2.07999992
   11.33111095  154.72300720    3.50000000    2.07999992
   11.33222198  169.31700134    3.51999998    2.07999992
   11.33500004  167.47000122    3.48000002    2.07999992
   11.33805561  153.15299988    3.48000002    2.07999992
   11.34138870  151.82800293    3.48000002    2.09999990
   11.34472179  157.72300720    3.48000002    2.09999990
   11.34777737  157.37899780    3.48000002    2.09999990
   11.35111141  147.31399536    3.48000002    2.09999990
   11.35416698  157.76699829    3.48000002    2.09999990
   11.35750008  141.42300415    3.48000002    2.09999990
   11.36083412  166.34800720    3.48000002    2.09999990
   11.36666679  166.34800720    3.48000002    2.09999990
   11.37083340  174.65400696    3.48000002    2.09999990
   11.37388897  139.68099976    3.48000002    2.09999990
   11.37722206  162.42300415    3.48000002    2.09999990
   11.38055611  166.67300415    3.46000004    2.11999989
   11.38361073  150.64100647    3.48000002    2.11999989
   11.38694477  139.53500366    3.48000002    2.11999989
   11.39027786  145.09399414    3.48000002    2.11999989
   11.39333344  157.20599365    3.46000004    2.11999989
   11.39666653  145.11399841    3.45000005    2.11999989
   11.39888859  168.13499451    3.48000002    2.13000011
   11.40027714  156.72399902    3.45000005    2.11999989
   11.40333271  148.45300293    3.45000005    2.13000011
   11.40944386  148.45300293    3.45000005    2.13000011
   11.41361046  159.01899719    3.45000005    2.13000011
   11.41694450  155.22599792    3.43000007    2.13000011
   11.42000008  137.92199707    3.43000007    2.13000011
   11.42333412  181.06799316    3.43000007    2.13000011
   11.42666721  152.71400452    3.39000010    2.13000011
   11.42972279  156.84800720    3.39000010    2.15000010
   11.43222237  170.83299255    3.41000009    2.15000010
   11.43361092  145.95700073    3.41000009    2.15000010
   11.43666649  144.36099243    3.41000009    2.15000010
   11.44000053  143.28799438    3.39000010    2.15000010
   11.44333363  135.08599854    3.41000009    2.15000010
   11.44638920  145.25100708    3.39000010    2.15000010
   11.45222187  145.25100708    3.36999989    2.17000008
   11.45694447  153.49099731    3.39000010    2.17000008
   11.46000004  169.52900696    3.39000010    2.17000008
   11.46333313  159.58399963    3.39000010    2.17000008
   11.46555519  179.00100708    3.39000010    2.17000008
   11.46722221  166.30200195    3.39000010    2.17000008
   11.47027779  172.40400696    3.36999989    2.17000008
   11.47361088  144.54200745    3.36999989    2.17000008
   11.47694397  157.41700745    3.36999989    2.17000008
   11.47999954  169.48100281    3.36999989    2.17000008
   11.48333359  169.01100159    3.34999990    2.19000006
   11.48638916  144.32000732    3.34999990    2.19000006
   11.48972225  154.82099915    3.34999990    2.19000006
   11.49527836  154.82099915    3.34999990    2.19000006
   11.49944496  155.85299683    3.32999992    2.19000006
   11.50249958  158.77600098    3.32999992    2.19000006
   11.50583363  182.86500549    3.32999992    2.19000006
   11.50888920  166.83999634    3.28999996    2.19000006
   11.51222229  165.23800659    3.30999994    2.19000006
   11.51555538  149.65600586    3.28999996    2.19000006
   11.51861095  163.68200684    3.28999996    2.19000006
   11.52194405  175.51600647    3.28999996    2.21000004
   11.52527714  174.55200195    3.28999996    2.21000004
   11.52833271  159.83700562    3.30999994    2.21000004
   11.53166676  187.51199341    3.28999996    2.21000004
   11.53222179  171.44200134    3.28999996    2.21000004
   11.53805637  171.44200134    3.30999994    2.21000004
   11.54222298  172.54400635    3.28999996    2.21000004
   11.54527855  190.85699463    3.28999996    2.23000002
   11.54861164  173.94900513    3.30999994    2.23000002
   11.55194473  177.61900330    3.28999996    2.23000002
   11.55500031  167.89599609    3.30999994    2.23000002
   11.55833340  189.90699768    3.28999996    2.23000002
   11.56166649  184.02099609    3.30999994    2.23000002
   11.56472206  166.09800720    3.32999992    2.23000002
   11.56555557  179.14900208    3.28999996    2.23000002
   11.56833363  150.96899414    3.28999996    2.23000002
   11.57166672  154.12800598    3.28999996    2.23000002
   11.57472229  184.47399902    3.30999994    2.25000000
   11.58083344  184.47399902    3.28999996    2.25000000
   11.58500004  166.94900513    3.28999996    2.25000000
