    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.31666660   -1.00000000   -1.00000000   -1.00000000
   12.35305595  224.30299377    1.51999998    1.98000002
   12.35638905  152.22799683    1.50000000    1.98000002
   12.35944462  146.06100464    1.51999998    1.98000002
   12.36277771  149.43499756    1.50000000    1.96000004
   12.36583328  139.83399963    1.50000000    1.98000002
   12.36916637  130.51100159    1.50000000    1.98000002
   12.37333393  130.51100159    1.50000000    1.98000002
   12.37750053  140.21899414    1.48000002    1.98000002
   12.38083363  147.82299805    1.48000002    1.98000002
   12.38388920  157.27099609    1.48000002    2.00000000
   12.38638878  150.13200378    1.48000002    1.98000002
   12.38749981  154.73399353    1.48000002    2.00000000
   12.39083290  164.19200134    1.48000002    2.00000000
   12.39416695  148.95899963    1.48000002    2.00000000
   12.39722252  167.45700073    1.46000004    2.00000000
   12.40055561  155.66700745    1.46000004    2.00000000
   12.40388870  153.37199402    1.46000004    2.00000000
   12.40694427  157.69999695    1.46000004    2.00000000
   12.41027737  179.94500732    1.44000006    2.01999998
   12.41611099  179.94500732    1.44000006    2.00000000
   12.42027855  152.78799438    1.39999998    2.01999998
   12.42361164  164.73800659    1.38000000    2.03999996
   12.42666721  145.15199280    1.36000001    2.03999996
   12.43000031  160.40699768    1.36000001    2.03999996
   12.43333340  156.21800232    1.34000003    2.03999996
   12.43638897  158.44599915    1.34000003    2.03999996
   12.43972206  178.42599487    1.34000003    2.03999996
   12.44305515  152.39199829    1.34000003    2.03999996
   12.44611073  153.60499573    1.34000003    2.05999994
   12.44944477  139.93299866    1.36000001    2.05999994
   12.45249939  157.53300476    1.34000003    2.03999996
   12.45305538  160.31799316    1.34000003    2.03999996
   12.45888901  160.31799316    1.36000001    2.05999994
   12.46305561  148.34300232    1.36000001    2.05999994
   12.46638870  174.28500366    1.36000001    2.05999994
   12.46972179  178.94200134    1.36000001    2.05999994
   12.47277737  173.36900330    1.38000000    2.07999992
   12.47611046  135.47999573    1.38000000    2.07999992
   12.47916603  163.85099792    1.36000001    2.07999992
   12.48249912  160.02099609    1.36000001    2.07999992
   12.48583317  143.46499634    1.36000001    2.07999992
   12.48638916  137.41700745    1.36000001    2.07999992
   12.48944473  157.06500244    1.36000001    2.07999992
   12.49277782  149.63200378    1.36000001    2.09999990
   12.49583340  150.09500122    1.36000001    2.09999990
   12.50194454  150.09500122    1.36000001    2.07999992
   12.50611115  150.67900085    1.36000001    2.07999992
   12.50916672  156.21699524    1.36000001    2.09999990
   12.51249981  151.94099426    1.36000001    2.09999990
   12.51583290  149.10499573    1.36000001    2.09999990
