    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.79388905   -1.00000000   -1.00000000   -1.00000000
   11.88666630  232.00500488    0.00000000    0.00000000
   11.88972187  236.95100403    0.00000000    0.00000000
   11.89305496  242.21400452    0.00000000    0.00000000
   11.89638901  224.33000183    0.00000000    0.00000000
   11.89944458  268.08300781    0.00000000    0.00000000
   11.90277767  218.05200195    0.00000000    0.00000000
   11.90694427  218.05200195    0.00000000    0.00000000
   11.91111088  238.59700012    0.00000000    0.00000000
   11.91444397  236.46800232    0.00000000    0.00000000
   11.91777802  243.44599915    0.00000000    0.00000000
   11.92000008  237.97900391    0.00000000    0.00000000
   11.92138958  248.20599365    0.00000000    0.00000000
   11.92444515  244.61000061    0.00000000    0.00000000
   11.92777824  248.46800232    0.00000000    0.00000000
   11.93111134  244.52999878    0.00000000    0.00000000
   11.93416691  288.95498657    0.00000000    0.00000000
   11.93750000  237.12100220    0.75000000    1.75000000
   11.94083309  259.22500610    0.75000000    1.75000000
   11.94388866  228.05400085    0.75000000    1.75000000
   11.94999981  228.05400085    0.75000000    1.75000000
   11.95416641  200.85200500    0.75000000    1.75000000
   11.95722198  242.85400391    0.75000000    1.75000000
   11.96055508  239.22200012    0.75000000    1.75000000
   11.96361065  249.73399353    0.75000000    1.75000000
   11.96694374  282.44299316    0.75000000    1.75000000
   11.97027779  256.03601074    0.75000000    1.75000000
   11.97333336  224.71499634    0.75000000    1.75000000
   11.97666645  239.88299561    0.75000000    1.75000000
   11.97999954  221.58099365    0.75000000    1.75000000
   11.98305511  245.46499634    0.75000000    1.75000000
   11.98638916  229.39500427    0.75000000    1.75000000
   11.98694515  227.35899353    0.75000000    1.75000000
   11.99305534  227.35899353    0.75000000    1.75000000
   11.99722290  233.14100647    0.75000000    1.75000000
   12.00027752  203.70500183    0.75000000    1.75000000
   12.00361156  235.58099365    0.75000000    1.75000000
   12.00666714  252.12600708    0.75000000    1.75000000
   12.01000023  227.68400574    0.75000000    1.75000000
   12.01333332  242.16799927    0.75000000    1.75000000
   12.01638889  212.39599609    0.75000000    1.75000000
   12.01972198  243.95100403    0.75000000    1.75000000
   12.02027798  230.97900391    0.75000000    1.75000000
   12.02333355  227.35000610    0.75000000    1.75000000
   12.02666664  237.89700317    0.75000000    1.75000000
   12.02972221  227.57499695    0.75000000    1.75000000
   12.03583336  227.57499695    0.75000000    1.75000000
   12.04000092  224.79100037    0.75000000    1.75000000
   12.04305553  243.57200623    0.75000000    1.75000000
   12.04638958  205.82600403    0.75000000    1.75000000
   12.04972267  209.46200562    0.75000000    1.75000000
   12.05277824  219.61399841    0.75000000    1.75000000
   12.05361176  239.11099243    0.75000000    1.75000000
   12.05638885  237.80799866    0.75000000    1.75000000
   12.05972195  196.11500549    0.75000000    1.75000000
   12.06277752  197.59599304    0.75000000    1.75000000
   12.06611156  219.82600403    0.75000000    1.75000000
   12.06944466  209.16099548    0.75000000    1.75000000
   12.07250023  202.23100281    0.75000000    1.75000000
   12.07861137  202.23100281    0.75000000    1.75000000
   12.08277798  201.89700317    0.75000000    1.75000000
   12.08611107  184.82299805    0.75000000    1.75000000
   12.08694458  203.03300476    0.75000000    1.75000000
   12.08972168  205.01400757    0.75000000    1.75000000
   12.09305477  197.11900330    0.75000000    1.75000000
   12.09611034  206.39999390    0.75000000    1.75000000
   12.09944439  204.05400085    0.75000000    1.75000000
   12.10277843  226.92999268    0.75000000    1.75000000
   12.10583401  219.39199829    0.75000000    1.75000000
   12.10916710  195.47500610    0.75000000    1.75000000
   12.11222267  206.41499329    0.75000000    1.75000000
   12.11555576  179.11900330    0.75000000    1.75000000
   12.12138939  179.11900330    0.75000000    1.75000000
   12.12555599  191.87500000    0.75000000    1.75000000
   12.12888908  210.96600342    0.75000000    1.75000000
   12.13222218  193.53599548    0.75000000    1.75000000
   12.13527775  200.54100037    0.75000000    1.75000000
   12.13861084  223.64900208    0.75000000    1.75000000
   12.14166641  201.40100098    0.75000000    1.75000000
   12.14499950  206.55799866    0.75000000    1.75000000
   12.14833355  209.45799255    0.75000000    1.75000000
   12.15138817  210.47399902    0.75000000    1.75000000
   12.15361118  204.32200623    0.75000000    1.75000000
   12.15499973  217.50399780    0.75000000    1.75000000
   12.15833282  208.52099609    0.75000000    1.75000000
   12.16444397  208.52099609    0.75000000    1.75000000
   12.16861153  212.19400024    0.75000000    1.75000000
   12.17166710  204.49299622    0.75000000    1.75000000
   12.17500019  208.96099854    0.75000000    1.75000000
   12.17833328  209.70100403    0.75000000    1.75000000
   12.18138885  183.52400208    0.75000000    1.75000000
   12.18472195  213.30599976    0.75000000    1.75000000
   12.18694496  189.80000305    0.75000000    1.75000000
   12.18833351  198.52099609    0.75000000    1.75000000
   12.19166660  179.70100403    0.75000000    1.75000000
   12.19472218  190.33099365    0.75000000    1.75000000
   12.19805527  189.42700195    0.75000000    1.75000000
   12.20138836  184.64500427    0.75000000    1.75000000
   12.20722198  184.64500427    0.75000000    1.75000000
   12.21138859  183.04899597    0.75000000    1.75000000
   12.21472168  181.93099976    0.75000000    1.75000000
   12.21777725  182.41099548    0.75000000    1.75000000
   12.22027779  190.94000244    0.75000000    1.75000000
   12.22138882  163.20399475    0.75000000    1.75000000
   12.22472191  172.86799622    0.75000000    1.75000000
   12.22777748  178.39300537    0.75000000    1.75000000
   12.23111057  185.19999695    0.75000000    1.75000000
   12.23444462  184.62399292    0.75000000    1.75000000
   12.23750019  170.89500427    0.75000000    1.75000000
   12.24083328  186.26899719    0.75000000    1.75000000
   12.24416733  183.61500549    0.75000000    1.75000000
   12.25000000  183.61500549    0.75000000    1.75000000
   12.25416660  179.98300171    0.75000000    1.75000000
   12.25749969  187.91400146    0.75000000    1.75000000
   12.26083374  201.45500183    0.75000000    1.75000000
   12.26388931  192.12399292    0.75000000    1.75000000
   12.26722240  195.68400574    0.75000000    1.75000000
   12.27055550  174.72500610    0.75000000    1.75000000
   12.27361107  181.01899719    0.75000000    1.75000000
   12.27694416  189.75199890    0.75000000    1.75000000
   12.28027725  195.55799866    0.75000000    1.75000000
   12.28333378  179.15299988    0.75000000    1.75000000
   12.28666687  175.74800110    0.75000000    1.75000000
   12.28722286  184.84399414    0.75000000    1.75000000
   12.29305553  184.84399414    0.75000000    1.75000000
   12.29722309  194.72399902    0.75000000    1.75000000
   12.30027771  195.52699280    0.75000000    1.75000000
   12.30361176  193.53500366    0.75000000    1.75000000
   12.30694485  197.15400696    0.75000000    1.75000000
   12.31000042  174.98399353    0.75000000    1.75000000
   12.31333351  185.60000610    0.75000000    1.75000000
   12.31638908  186.56399536    0.75000000    1.75000000
   12.31972218  198.13699341    0.75000000    1.75000000
   12.32055569  197.65299988    0.75000000    1.75000000
   12.32333374  216.86900330    0.75000000    1.75000000
   12.32666683  188.56599426    0.75000000    1.75000000
   12.32999992  190.55299377    0.75000000    1.75000000
   12.33583260  190.55299377    0.75000000    1.75000000
   12.34000015  180.29499817    0.75000000    1.75000000
   12.34305477  166.86999512    0.75000000    1.75000000
   12.34638882  157.94999695    0.75000000    1.75000000
   12.34972191  160.06399536    0.75000000    1.75000000
   12.35277843  171.05999756    0.75000000    1.75000000
   12.35388947  175.49400330    0.75000000    1.75000000
   12.35638905  164.97799683    0.75000000    1.75000000
   12.35972214  172.24800110    0.75000000    1.75000000
   12.36305618  173.90499878    0.75000000    1.75000000
   12.36611176  174.30400085    0.75000000    1.75000000
   12.36944485  148.69799805    0.75000000    1.75000000
   12.37277794  174.23100281    0.75000000    1.75000000
   12.37861156  174.23100281    0.75000000    1.75000000
   12.38277817  174.18400574    0.75000000    1.75000000
   12.38611126  172.57600403    0.75000000    1.75000000
   12.38722229  179.68699646    0.75000000    1.75000000
   12.38944435  174.18200684    0.75000000    1.75000000
   12.39277744  159.02999878    0.75000000    1.75000000
   12.39611053  179.38400269    0.75000000    1.75000000
   12.39916611  177.77900696    0.75000000    1.75000000
   12.40249920  163.88400269    0.75000000    1.75000000
   12.40555477  167.04800415    0.75000000    1.75000000
   12.40888882  174.37399292    0.75000000    1.75000000
   12.41222191  164.80900574    0.75000000    1.75000000
   12.41527748  172.17399597    0.75000000    1.75000000
   12.42138958  172.17399597    0.75000000    1.75000000
   12.42555618  177.00300598    0.75000000    1.75000000
   12.42888927  164.50399780    0.75000000    1.75000000
   12.43222237  159.66400146    0.75000000    1.75000000
   12.43527794  157.06500244    0.75000000    1.75000000
   12.43861103  177.75700378    0.75000000    1.75000000
   12.44194412  166.17599487    0.75000000    1.75000000
   12.44499969  172.22900391    0.75000000    1.75000000
   12.44833374  169.83999634    0.75000000    1.75000000
   12.45166683  165.08099365    0.75000000    1.75000000
   12.45388889  158.32800293    0.75000000    1.75000000
   12.45499992  161.46899414    0.75000000    1.75000000
   12.45833302  174.50900269    0.75000000    1.75000000
   12.46444416  174.50900269    0.75000000    1.75000000
   12.46861076  156.99400330    0.75000000    1.75000000
   12.47166634  166.77499390    0.75000000    1.75000000
   12.47499943  156.28399658    0.75000000    1.75000000
   12.47805500  163.89300537    0.75000000    1.75000000
   12.48138809  169.48500061    0.75000000    1.75000000
   12.48472214  160.24600220    0.75000000    1.75000000
   12.48722267  170.02799988    0.75000000    1.75000000
   12.48805618  158.39599609    0.75000000    1.75000000
   12.49138927  165.80000305    0.75000000    1.75000000
   12.49444485  174.32899475    0.75000000    1.75000000
   12.49777794  166.98199463    0.75000000    1.75000000
   12.50111103  174.13000488    0.75000000    1.75000000
   12.50722218  174.13000488    0.75000000    1.75000000
   12.51138878  166.88299561    0.75000000    1.75000000
   12.51444435  163.76800537    0.75000000    1.75000000
   12.51777744  167.10499573    0.75000000    1.75000000
   12.52055550  169.83000183    0.75000000    1.75000000
   12.52138901  173.79600525    0.75000000    1.75000000
   12.52472210  179.62199402    0.75000000    1.75000000
   12.52777767  199.86599731    0.75000000    1.75000000
   12.53111076  177.81700134    0.75000000    1.75000000
   12.53444481  195.40499878    0.75000000    1.75000000
   12.53750038  193.88299561    0.75000000    1.75000000
   12.54083347  183.15499878    0.75000000    1.75000000
   12.54416752  194.39900208    0.75000000    1.75000000
   12.55000019  194.39900208    0.75000000    1.75000000
   12.55416679  176.25300598    0.75000000    1.75000000
   12.55722237  183.70700073    0.75000000    1.75000000
   12.56055546  176.55000305    0.75000000    1.75000000
   12.56388950  180.82899475    0.75000000    1.75000000
   12.56694412  171.43600464    0.75000000    1.75000000
   12.57027817  183.90299988    0.75000000    1.75000000
   12.57361126  165.41600037    0.75000000    1.75000000
   12.57666683  177.21200562    0.75000000    1.75000000
   12.57999992  181.94900513    0.75000000    1.75000000
   12.58305550  169.73300171    0.75000000    1.75000000
   12.58638859  168.50100708    0.75000000    1.75000000
   12.58722210  169.07899475    0.75000000    1.75000000
   12.59277725  169.07899475    0.75000000    1.75000000
   12.59694386  168.08200073    0.75000000    1.75000000
   12.60027790  167.42700195    0.75000000    1.75000000
   12.60361195  179.26600647    0.75000000    1.75000000
   12.60666752  174.89799500    0.75000000    1.75000000
   12.61000061  178.27400208    0.75000000    1.75000000
   12.61333370  180.89599609    0.75000000    1.75000000
   12.61638927  159.54299927    0.75000000    1.75000000
   12.61972237  175.19799805    0.75000000    1.75000000
   12.62055588  166.94500732    0.75000000    1.75000000
   12.62333393  151.98500061    0.75000000    1.75000000
   12.62666702  173.22500610    0.75000000    1.75000000
   12.63000011  171.80499268    0.75000000    1.75000000
   12.63555527  171.80499268    0.75000000    1.75000000
   12.63972187  142.02400208    0.75000000    1.75000000
   12.64305496  164.49899292    0.75000000    1.75000000
   12.64638901  150.58500671    0.75000000    1.75000000
   12.64944458  150.83999634    0.75000000    1.75000000
   12.65277767  146.39999390    0.75000000    1.75000000
   12.65388870  152.44599915    0.75000000    1.75000000
   12.65638828  152.21899414    0.75000000    1.75000000
   12.65972137  154.28900146    0.75000000    1.75000000
   12.66305542  148.06399536    0.75000000    1.75000000
   12.66611099  150.85400391    0.75000000    1.75000000
   12.66944504  151.77000427    0.75000000    1.75000000
   12.67250061  163.15400696    0.75000000    1.75000000
   12.67861176  163.15400696    0.75000000    1.75000000
   12.68277836  158.38200378    0.75000000    1.75000000
   12.68583298  154.54100037    0.75000000    1.75000000
   12.68722248  155.50700378    0.75000000    1.75000000
   12.68944454  159.58200073    0.75000000    1.75000000
   12.69277763  158.67999268    0.75000000    1.75000000
   12.69611073  149.78199768    0.75000000    1.75000000
   12.69916630  171.45700073    0.75000000    1.75000000
   12.70249939  177.41799927    0.75000000    1.75000000
   12.70555496  169.45599365    0.75000000    1.75000000
   12.70888901  156.39999390    0.75000000    1.75000000
   12.71222210  162.33999634    0.75000000    1.75000000
   12.71527767  160.63600159    0.75000000    1.75000000
   12.72138882  160.63600159    0.75000000    1.75000000
   12.72555542  172.21600342    0.75000000    1.75000000
   12.72861099  171.63499451    0.75000000    1.75000000
   12.73194408  169.24000549    0.75000000    1.75000000
   12.73527813  195.41999817    0.75000000    1.75000000
   12.73833370  168.63600159    0.75000000    1.75000000
   12.74166679  237.65400696    0.75000000    1.75000000
   12.74499989  219.77900696    0.75000000    1.75000000
   12.74805546  221.58900452    0.75000000    1.75000000
   12.75138855  287.91699219    0.75000000    1.75000000
   12.75388908  259.33300781    0.75000000    1.75000000
   12.75472260  230.05799866    0.75000000    1.75000000
   12.75805569  244.75999451    0.75000000    1.75000000
   12.76416683  244.75999451    0.75000000    1.75000000
   12.76833344  219.01100159    0.75000000    1.75000000
   12.77166653  225.08200073    0.75000000    1.75000000
   12.77472210  207.11099243    0.75000000    1.75000000
   12.77805519  184.59399414    0.75000000    1.75000000
   12.78138828  244.06500244    0.75000000    1.75000000
   12.78444481  255.91299438    0.75000000    1.75000000
   12.78722286  219.32600403    0.75000000    1.75000000
   12.78805637  148.13800049    0.75000000    1.75000000
   12.79138947  135.83399963    0.75000000    1.75000000
   12.79472256   -1.00000000    0.75000000    1.75000000
   12.79777813   -1.00000000    0.75000000    1.75000000
   12.80111122   -1.00000000    0.75000000    1.75000000
   12.81111145   -1.00000000    0.75000000    1.75000000
   12.81444454   -1.00000000    0.75000000    1.75000000
   12.81750011   -1.00000000    0.75000000    1.75000000
   12.82111073   -1.00000000    0.75000000    1.75000000
   12.82444477   -1.00000000    0.75000000    1.75000000
   12.82750034   -1.00000000    0.75000000    1.75000000
   12.83083344   -1.00000000    0.75000000    1.75000000
   12.83416653   -1.00000000    0.75000000    1.75000000
   12.83722210   -1.00000000    0.75000000    1.75000000
   12.84055519   -1.00000000    0.75000000    1.75000000
   12.84388828   28.76210022    0.75000000    1.75000000
   12.85000038   28.76210022    0.75000000    1.75000000
   12.85416698  132.62300110    0.75000000    1.75000000
   12.85722256   -1.00000000   -1.00000000   -1.00000000
   12.86055565   23.57019997    0.75000000    1.75000000
   12.86361122   -1.00000000    0.75000000    1.75000000
   12.86694431   -1.00000000    0.75000000    1.75000000
   12.87027836   92.40270233    0.75000000    1.75000000
   12.87333393   92.02249908    0.75000000    1.75000000
   12.87666702  147.17999268    0.75000000    1.75000000
   12.88000011  183.60699463    0.75000000    1.75000000
   12.88305569  118.72899628    0.75000000    1.75000000
   12.88638878   76.94760132    0.75000000    1.75000000
   12.88722229   84.34120178    0.75000000    1.75000000
   12.90777779   84.34120178    0.75000000    1.75000000
   12.91194439   43.79890060    0.75000000    1.75000000
   12.91527748   -1.00000000    0.75000000    1.75000000
   12.91833401   -1.00000000    0.75000000    1.75000000
   12.92194462   -1.00000000    0.75000000    1.75000000
   12.92527771   -1.00000000    0.75000000    1.75000000
   12.92833328   -1.00000000    0.75000000    1.75000000
   12.93166733   -1.00000000    0.75000000    1.75000000
   12.93500042   -1.00000000    0.75000000    1.75000000
   12.93805599   -1.00000000    0.75000000    1.75000000
   12.94138908   -1.00000000    0.75000000    1.75000000
   12.94472218   -1.00000000    0.75000000    1.75000000
   12.95472240   -1.00000000    0.75000000    1.75000000
   12.95777798   53.66699982    0.75000000    1.75000000
   12.96111107   72.32830048    0.75000000    1.75000000
   12.96444416   75.22260284    0.75000000    1.75000000
   12.96749973   74.48760223    0.75000000    1.75000000
   12.97083282   94.17169952    0.75000000    1.75000000
   12.97388840   -1.00000000    0.75000000    1.75000000
   12.97722149   -1.00000000    0.75000000    1.75000000
   12.98055553   -1.00000000    0.75000000    1.75000000
   12.98361111   -1.00000000    0.75000000    1.75000000
   12.98694515   -1.00000000    0.75000000    1.75000000
   12.99333382   -1.00000000    0.75000000    1.75000000
   12.99750042  112.45200348    0.75000000    1.75000000
   13.00083351   -1.00000000    0.75000000    1.75000000
   13.00388908   -1.00000000    0.75000000    1.75000000
   13.00722218   -1.00000000    0.75000000    1.75000000
   13.01055527   -1.00000000    0.75000000    1.75000000
   13.01361084   62.75799942    0.75000000    1.75000000
   13.01694393   -1.00000000    0.75000000    1.75000000
   13.02027798   -1.00000000    0.75000000    1.75000000
   13.02361107   -1.00000000    0.75000000    1.75000000
   13.02694416   -1.00000000    0.75000000    1.75000000
   13.02999973   -1.00000000    0.75000000    1.75000000
   13.04027843   -1.00000000    0.75000000    1.75000000
   13.04361153   -1.00000000    0.75000000    1.75000000
   13.04666710   -1.00000000    0.75000000    1.75000000
   13.05000019   -1.00000000    0.75000000    1.75000000
   13.05333328   -1.00000000    0.75000000    1.75000000
   13.05666733   -1.00000000    0.75000000    1.75000000
   13.06000042   -1.00000000    0.75000000    1.75000000
   13.06305599   -1.00000000    0.75000000    1.75000000
   13.06638908   -1.00000000    0.75000000    1.75000000
   13.06972218   -1.00000000    0.75000000    1.75000000
   13.07277775   -1.00000000    0.75000000    1.75000000
   13.08305550   -1.00000000    0.75000000    1.75000000
   13.08638859   -1.00000000    0.75000000    1.75000000
   13.09000015   -1.00000000    0.75000000    1.75000000
   13.09333324   -1.00000000    0.75000000    1.75000000
   13.09638882   -1.00000000    0.75000000    1.75000000
   13.09972191   -1.00000000    0.75000000    1.75000000
   13.10305595   -1.00000000    0.75000000    1.75000000
   13.10611153   23.57019997    0.75000000    1.75000000
   13.10944462  276.37100220    0.75000000    1.75000000
   13.11277771  294.66000366    0.75000000    1.75000000
   13.11583328  338.53500366    0.75000000    1.75000000
   13.12194443  338.53500366    0.75000000    1.75000000
   13.12611103  115.27600098    0.75000000    1.75000000
   13.12944412  122.41799927    0.75000000    1.75000000
   13.13249969   -1.00000000    0.75000000    1.75000000
   13.13583279   -1.00000000    0.75000000    1.75000000
   13.13888836   -1.00000000    0.75000000    1.75000000
   13.14222240   -1.00000000    0.75000000    1.75000000
   13.14555550   -1.00000000    0.75000000    1.75000000
   13.14861107   -1.00000000    0.75000000    1.75000000
   13.15194416   -1.00000000    0.75000000    1.75000000
   13.15527725   -1.00000000    0.75000000    1.75000000
   13.15861034   -1.00000000    0.75000000    1.75000000
   13.16472149   -1.00000000    0.75000000    1.75000000
   13.16888905   -1.00000000    0.75000000    1.75000000
   13.17222214   -1.00000000    0.75000000    1.75000000
   13.17527771   -1.00000000    0.75000000    1.75000000
   13.17861176   -1.00000000    0.75000000    1.75000000
   13.18194485   -1.00000000    0.75000000    1.75000000
   13.18500042   -1.00000000    0.75000000    1.75000000
   13.18861103   -1.00000000    0.75000000    1.75000000
   13.19194412  124.20200348    0.75000000    1.75000000
   13.19499969   47.13589859    0.75000000    1.75000000
   13.19833374   32.44660187    0.75000000    1.75000000
   13.20166683  156.45700073    0.75000000    1.75000000
   13.20749950  156.45700073    0.75000000    1.75000000
   13.21166611  187.32099915    0.75000000    1.75000000
   13.21500015   -1.00000000    0.75000000    1.75000000
   13.21833324   -1.00000000    0.75000000    1.75000000
   13.22166634   -1.00000000    0.75000000    1.75000000
   13.22499943   -1.00000000    0.75000000    1.75000000
   13.22833252   45.60639954    0.75000000    1.75000000
   13.23138809   -1.00000000    0.75000000    1.75000000
   13.23472214   -1.00000000    0.75000000    1.75000000
   13.23805618   -1.00000000    0.75000000    1.75000000
   13.24111176   -1.00000000    0.75000000    1.75000000
   13.24444485  189.08700562    0.75000000    1.75000000
   13.25055599  189.08700562    0.75000000    1.75000000
   13.25472260   -1.00000000    0.75000000    1.75000000
   13.25777817   -1.00000000    0.75000000    1.75000000
   13.26111126   -1.00000000    0.75000000    1.75000000
   13.26416683   -1.00000000    0.75000000    1.75000000
   13.26749992   -1.00000000    0.75000000    1.75000000
   13.27083302   -1.00000000    0.75000000    1.75000000
   13.27388859   -1.00000000    0.75000000    1.75000000
   13.27722168   -1.00000000    0.75000000    1.75000000
   13.28055573   -1.00000000    0.75000000    1.75000000
   13.28361130   -1.00000000    0.75000000    1.75000000
   13.28694534   -1.00000000    0.75000000    1.75000000
   13.29750061   -1.00000000    0.75000000    1.75000000
   13.30055618   -1.00000000    0.75000000    1.75000000
   13.30388927   -1.00000000    0.75000000    1.75000000
   13.30722237   -1.00000000    0.75000000    1.75000000
   13.31027794   -1.00000000    0.75000000    1.75000000
   13.31361103   -1.00000000    0.75000000    1.75000000
   13.31666660   -1.00000000    0.75000000    1.75000000
   13.31999969   -1.00000000    0.75000000    1.75000000
   13.32333374   -1.00000000    0.75000000    1.75000000
   13.32666683   -1.00000000    0.75000000    1.75000000
   13.32999992   -1.00000000    0.75000000    1.75000000
   13.33611107   -1.00000000    0.75000000    1.75000000
   13.34027767  226.14199829    0.75000000    1.75000000
   13.34361076   -1.00000000    0.75000000    1.75000000
   13.34666634   71.06250000    0.75000000    1.75000000
   13.35000038  307.51599121    0.75000000    1.75000000
   13.35333347  278.82101440    0.75000000    1.75000000
   13.35416698  380.71200562    0.75000000    1.75000000
   13.35694504  252.40899658    0.75000000    1.75000000
   13.36000061  249.70399475    0.75000000    1.75000000
   13.36333370  170.27299500    0.75000000    1.75000000
   13.36638927  168.40699768    0.75000000    1.75000000
   13.36972237  172.38400269    0.75000000    1.75000000
   13.37305546  147.85200500    0.75000000    1.75000000
   13.37888908  147.85200500    0.75000000    1.75000000
   13.38305569  150.50000000    0.75000000    1.75000000
   13.38638878  170.97700500    0.75000000    1.75000000
   13.38749981  170.45300293    0.75000000    1.75000000
   13.39000034  164.03599548    0.75000000    1.75000000
   13.39305496  161.72300720    0.75000000    1.75000000
   13.39638901  148.57699585    0.75000000    1.75000000
   13.39944458  157.04100037    0.75000000    1.75000000
   13.40277767  163.12899780    0.75000000    1.75000000
   13.40611076  156.75300598    0.75000000    1.75000000
   13.40916634  150.50000000    0.75000000    1.75000000
   13.41249943  153.81799316    0.75000000    1.75000000
   13.41583252  160.13000488    0.75000000    1.75000000
   13.42194462  160.13000488    0.75000000    1.75000000
   13.42611122  157.77400208    0.75000000    1.75000000
   13.42916679  149.21000671    0.75000000    1.75000000
   13.43249989  142.39599609    0.75000000    1.75000000
   13.43555546  140.74699402    0.75000000    1.75000000
   13.43888855  143.71400452    0.75000000    1.75000000
   13.44222260  149.03500366    0.75000000    1.75000000
   13.44527817  162.36099243    0.75000000    1.75000000
   13.44861126  158.27799988    0.75000000    1.75000000
   13.45194435  137.15899658    0.75000000    1.75000000
   13.45416641  142.87100220    0.75000000    1.75000000
   13.45555496  141.18600464    0.75000000    1.75000000
   13.45861053  144.21099854    0.75000000    1.75000000
   13.46472168  144.21099854    0.75000000    1.75000000
   13.46888828  155.39700317    0.75000000    1.75000000
   13.47194386  147.91700745    0.75000000    1.75000000
   13.47527695  163.33799744    0.75000000    1.75000000
   13.47861099  176.98800659    0.75000000    1.75000000
   13.48166656  217.33700562    0.75000000    1.75000000
   13.48500061   -1.00000000    0.75000000    1.75000000
   13.48833370   -1.00000000    0.75000000    1.75000000
   13.49166679   -1.00000000    0.75000000    1.75000000
   13.49499989   -1.00000000    0.75000000    1.75000000
   13.49805546   -1.00000000    0.75000000    1.75000000
   13.50138855   -1.00000000    0.75000000    1.75000000
   13.50749969   -1.00000000    0.75000000    1.75000000
   13.51166630   -1.00000000    0.75000000    1.75000000
   13.51500034   78.27829742    0.75000000    1.75000000
   13.51805496  134.95399475    0.75000000    1.75000000
   13.52083302  266.26501465    0.75000000    1.75000000
   13.52194405  308.54299927    0.75000000    1.75000000
   13.52499962  320.86801147    0.75000000    1.75000000
   13.52833271  268.66299438    0.75000000    1.75000000
   13.53138828  247.58099365    0.75000000    1.75000000
   13.53472233  180.68200684    0.75000000    1.75000000
