    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.55833340   -1.00000000   -1.00000000   -1.00000000
   11.63916683  364.58099365    0.00000000    0.00000000
   11.64222240  362.45199585    0.00000000    0.00000000
   11.71583271  362.45199585    0.00000000    0.00000000
   11.71861076  270.39099121    0.00000000    0.00000000
   11.72166634  259.44198608    0.00000000    0.00000000
   11.72499943  249.92799377    0.00000000    0.00000000
   11.72805500  247.46000671    0.00000000    0.00000000
   11.73111057  251.43200684    0.00000000    0.00000000
   11.73416710  257.97399902    0.00000000    0.00000000
   11.73722267  256.72399902    0.00000000    0.00000000
   11.74027824  246.99000549    0.00000000    0.00000000
   11.74361134  276.36801147    0.00000000    0.00000000
   11.74666691  265.39199829    0.00000000    0.00000000
   11.74972248  268.56201172    0.00000000    0.00000000
   11.75194454  233.79699707    0.00000000    0.00000000
   11.75277805  261.46899414    0.00000000    0.00000000
   11.75583363  276.98999023    0.00000000    0.00000000
   11.75888920  292.96398926    0.00000000    0.00000000
   11.76194477  252.33299255    0.00000000    0.00000000
   11.76527786  238.63699341    0.00000000    0.00000000
   11.76833344  244.81100464    0.00000000    0.00000000
   11.77138901  238.30200195    0.00000000    0.00000000
   11.77444458  236.93299866    0.00000000    0.00000000
   11.77750015  228.05299377    0.00000000    0.00000000
   11.78055573  225.70500183    0.00000000    0.00000000
   11.78388977  233.51499939    0.00000000    0.00000000
   11.78527832  227.71699524    0.00000000    0.00000000
   11.78694534  237.04299927    0.00000000    0.00000000
   11.79000092  232.11000061    0.00000000    0.00000000
   11.79305553  211.91999817    0.00000000    0.00000000
   11.79611111  213.94000244    0.00000000    0.00000000
   11.79916668  227.98300171    0.00000000    0.00000000
   11.80249977  236.79699707    0.00000000    0.00000000
   11.80555534  236.14500427    0.00000000    0.00000000
   11.80861092  235.67900085    0.00000000    0.00000000
   11.81166649  217.24000549    0.00000000    0.00000000
   11.81472206  233.01699829    0.00000000    0.00000000
   11.81777763  231.41900635    0.00000000    0.00000000
   11.81861115  228.79400635    0.00000000    0.00000000
   11.82111073  223.74099731    0.00000000    0.00000000
   11.82416630  229.97799683    0.00000000    0.00000000
   11.82722187  218.02499390    0.00000000    0.00000000
   11.83027744  210.19599915    0.00000000    0.00000000
   11.83333302  209.45799255    0.00000000    0.00000000
   11.83666611  206.30400085    0.00000000    0.00000000
   11.83972168  214.84199524    0.00000000    0.00000000
   11.84277725  200.03999329    0.00000000    0.00000000
   11.84583282  208.42199707    0.00000000    0.00000000
   11.84888840  226.69099426    0.00000000    0.00000000
   11.85194492  194.55000305    0.00000000    0.00000000
   11.85222244  203.25399780    0.00000000    0.00000000
   11.85527802  213.67999268    0.00000000    0.00000000
   11.85833359  217.05999756    0.00000000    0.00000000
   11.86138916  216.11900330    0.00000000    0.00000000
   11.86444473  201.23300171    0.00000000    0.00000000
   11.86777782  205.50700378    0.00000000    0.00000000
   11.87083340  205.25199890    0.00000000    0.00000000
   11.87388897  222.44299316    0.00000000    0.00000000
   11.87694454  216.75000000    0.00000000    0.00000000
   11.88000011  195.70100403    0.00000000    0.00000000
   11.88305569  214.65600586    0.00000000    0.00000000
   11.88527775  212.70199585    0.00000000    0.00000000
   11.88638878  206.70500183    0.00000000    0.00000000
   11.88944435  208.66299438    0.00000000    0.00000000
   11.89249992  192.39799500    0.00000000    0.00000000
   11.89555550  201.93899536    0.00000000    0.00000000
   11.89861107  205.58999634    0.00000000    0.00000000
   11.90194416  199.97900391    0.00000000    0.00000000
   11.90499973  212.27400208    0.00000000    0.00000000
   11.90805531  205.75000000    0.00000000    0.00000000
   11.91111088  200.84500122    0.00000000    0.00000000
   11.91416645  196.11500549    0.00000000    0.00000000
   11.91722298  196.73699951    0.00000000    0.00000000
   11.91861153  208.02799988    0.00000000    0.00000000
   11.92055607  202.56700134    0.00000000    0.00000000
   11.92361164  189.65299988    0.00000000    0.00000000
   11.92666721  192.51600647    0.00000000    0.00000000
   11.92972279  191.73100281    0.00000000    0.00000000
   11.93305588  176.99600220    0.00000000    0.00000000
   11.93611145  197.41900635    0.00000000    0.00000000
   11.93916702  195.11399841    0.00000000    0.00000000
   11.94222260  187.63499451    0.00000000    0.00000000
   11.94527817  195.51699829    0.00000000    0.00000000
   11.94833374  183.24299622    0.00000000    0.00000000
   11.95138836  181.22399902    0.00000000    0.00000000
   11.95194435  187.33599854    0.00000000    0.00000000
   11.95472240  168.84399414    0.00000000    0.00000000
   11.95777798  183.74600220    0.00000000    0.00000000
   11.96083355  204.44799805    0.00000000    0.00000000
   11.96388912  198.16900635    0.00000000    0.00000000
   11.96722221  186.31700134    0.00000000    0.00000000
   11.97027779  199.63499451    0.00000000    0.00000000
   11.97333336  200.12199402    0.00000000    0.00000000
   11.97638798  198.21499634    0.00000000    0.00000000
   11.97944355  203.46099854    0.00000000    0.00000000
