    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.34861088   -1.00000000   -1.00000000   -1.00000000
   12.43694496  158.31500244    0.00000000    0.00000000
   12.44000053  167.48199463    0.00000000    0.00000000
   12.44333363  158.83700562    0.00000000    0.00000000
   12.44638920  156.81399536    0.00000000    0.00000000
   12.44944477  160.03900146    0.00000000    0.00000000
   12.45249939  153.25500488    0.00000000    0.00000000
   12.45583344  161.90400696    0.00000000    0.00000000
   12.45888901  162.00500488    0.00000000    0.00000000
   12.46194458  163.64500427    0.00000000    0.00000000
   12.46222210  154.88900757    0.00000000    0.00000000
   12.46527767  165.33700562    0.00000000    0.00000000
   12.46833324  152.41400146    0.00000000    0.00000000
   12.47166634   -1.00000000    0.00000000    0.00000000
   12.47472191   -1.00000000    0.00000000    0.00000000
   12.47777748  160.87600708    0.00000000    0.00000000
   12.48083305  159.04499817    0.00000000    0.00000000
   12.48388958  153.50100708    0.00000000    0.00000000
   12.48694515  153.57200623    0.00000000    0.00000000
   12.48722267  155.94400024    0.00000000    0.00000000
   12.49055576  156.61399841    0.00000000    0.00000000
   12.49361134  150.68099976    0.00000000    0.00000000
   12.49666691  151.45100403    0.00000000    0.00000000
   12.49972248  159.10899353    0.00000000    0.00000000
   12.50277805  152.80299377    0.00000000    0.00000000
   12.50611115  156.52600098    0.00000000    0.00000000
   12.50888920  156.07899475    0.00000000    0.00000000
   12.51222229  152.01100159    0.00000000    0.00000000
   12.51222229  153.63800049    0.00000000    0.00000000
   12.51527786  153.74299622    0.00000000    0.00000000
   12.51833344  147.89999390    0.00000000    0.00000000
   12.52277756  158.94700623    0.00000000    0.00000000
   12.52583313  150.26300049    0.00000000    0.00000000
   12.52888870  156.96299744    0.00000000    0.00000000
   12.53194427  155.91799927    0.00000000    0.00000000
   12.53500080  151.46099854    0.00000000    0.00000000
   12.53722286  148.96699524    0.00000000    0.00000000
   12.53805637  159.38800049    0.00000000    0.00000000
   12.54138947  157.49800110    0.00000000    0.00000000
   12.54444504  157.86700439    0.00000000    0.00000000
   12.54750061  154.75000000    0.00000000    0.00000000
   12.55055618   -1.00000000    0.00000000    0.00000000
   12.55361176   -1.00000000    0.00000000    0.00000000
   12.55666733  144.57800293    0.00000000    0.00000000
   12.56000042  156.70599365    0.00000000    0.00000000
   12.56222248  149.90100098    0.00000000    0.00000000
   12.56305599  158.73699951    0.00000000    0.00000000
   12.56611156  148.53599548    0.00000000    0.00000000
