    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.57111073   -1.00000000   -1.00000000   -1.00000000
   12.59222221  232.97999573    0.00000000    0.00000000
   12.59805489  113.48699951    0.00000000    0.00000000
   12.60111141  110.52200317    0.00000000    0.00000000
   12.60444450  105.88099670    0.00000000    0.00000000
   12.60777855  103.06500244    0.00000000    0.00000000
   12.61083412  113.96499634    0.00000000    0.00000000
   12.61416721  106.64499664    0.00000000    0.00000000
   12.61750031  109.08300018    0.00000000    0.00000000
   12.62055588  112.00599670    0.00000000    0.00000000
   12.62388897  108.63300323    0.00000000    0.00000000
   12.62555599  122.77700043    0.00000000    0.00000000
   12.62750053  119.51699829    0.00000000    0.00000000
   12.63055611  127.91200256    0.00000000    0.00000000
   12.63388920  116.64399719    0.00000000    0.00000000
   12.63722229  167.09500122    0.00000000    0.00000000
   12.64027786  141.49000549    0.00000000    0.00000000
   12.64361095   -1.00000000    0.00000000    0.00000000
   12.64666653   -1.00000000    0.00000000    0.00000000
   12.64999962   -1.00000000    0.00000000    0.00000000
   12.65333271   -1.00000000    0.00000000    0.00000000
   12.65638828   -1.00000000    0.00000000    0.00000000
   12.66027737   -1.00000000    0.00000000    0.00000000
   12.66333294   -1.00000000    0.00000000    0.00000000
   12.66666698   -1.00000000    0.00000000    0.00000000
   12.66972256   -1.00000000    0.00000000    0.00000000
   12.67305565   -1.00000000    0.00000000    0.00000000
   12.67638874   -1.00000000    0.00000000    0.00000000
   12.67944431   -1.00000000    0.00000000    0.00000000
   12.68277836   -1.00000000    0.00000000    0.00000000
   12.68611145   -1.00000000    0.00000000    0.00000000
   12.68916702   -1.00000000    0.00000000    0.00000000
   12.69277763  139.80299377    0.00000000    0.00000000
   12.69583321  131.05200195    0.00000000    0.00000000
   12.69916630  105.82599640    0.00000000    0.00000000
   12.70222187  105.90200043    0.00000000    0.00000000
   12.70555496  114.99500275    0.00000000    0.00000000
   12.70888901  110.84100342    0.00000000    0.00000000
   12.71194458  120.48300171    0.00000000    0.00000000
   12.71527767  126.21800232    0.00000000    0.00000000
   12.71833324  118.01399994    0.00000000    0.00000000
   12.72166634  118.25199890    0.00000000    0.00000000
   12.72499943  126.24199677    0.00000000    0.00000000
   12.72555542  118.39399719    0.00000000    0.00000000
   12.72861099  109.73999786    0.00000000    0.00000000
   12.73166656  127.17099762    0.00000000    0.00000000
   12.73500061  112.99299622    0.00000000    0.00000000
   12.73833370  131.26600647    0.00000000    0.00000000
   12.74138927  162.84800720    0.00000000    0.00000000
   12.74472237  228.78599548    0.00000000    0.00000000
   12.74777794  183.75799561    0.00000000    0.00000000
   12.75111103  257.17001343    0.00000000    0.00000000
   12.75444412  177.16400146    0.00000000    0.00000000
   12.75749969  233.00700378    0.00000000    0.00000000
   12.75888920  283.61300659    0.00000000    0.00000000
   12.76111126  148.22700500    0.00000000    0.00000000
   12.76416683  123.84999847    0.00000000    0.00000000
   12.76749992  110.78399658    0.00000000    0.00000000
   12.77083302  145.15100098    0.00000000    0.00000000
   12.77388859  207.47000122    0.00000000    0.00000000
   12.77722168  294.99700928    0.00000000    0.00000000
   12.78055573  168.31300354    0.00000000    0.00000000
   12.78361130  139.80799866    0.00000000    0.00000000
   12.78694534  141.89100647    0.00000000    0.00000000
   12.79000092  114.94999695    0.00000000    0.00000000
   12.79222298  148.34800720    0.00000000    0.00000000
   12.79388905  133.66200256    0.00000000    0.00000000
   12.79694462  113.41100311    0.00000000    0.00000000
   12.80027771  114.19699860    0.00000000    0.00000000
   12.80361176  114.35600281    0.00000000    0.00000000
   12.80694485  117.16300201    0.00000000    0.00000000
   12.81000042  109.83499908    0.00000000    0.00000000
   12.81333351  124.41400146    0.00000000    0.00000000
   12.81638908  107.00900269    0.00000000    0.00000000
   12.81972218  113.12899780    0.00000000    0.00000000
   12.82305527  104.32900238    0.00000000    0.00000000
   12.82555580  107.62000275    0.00000000    0.00000000
   12.82666683  105.40499878    0.00000000    0.00000000
