    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.13611126   -1.00000000   -1.00000000   -1.00000000
   12.20111084  243.89999390    0.00000000    0.00000000
   12.20444393  226.40699768    0.00000000    0.00000000
   12.20777798  178.61399841    0.00000000    0.00000000
   12.21083355  239.49000549    0.00000000    0.00000000
   12.21416664  232.65400696    0.00000000    0.00000000
   12.22111034  232.65400696    0.00000000    0.00000000
   12.22527695  219.47000122    0.00000000    0.00000000
   12.22861099  248.38800049    0.00000000    0.00000000
   12.23166656  256.96701050    0.00000000    0.00000000
   12.23416710  254.77699280    0.00000000    0.00000000
   12.23555565  227.60899353    0.00000000    0.00000000
   12.23861122  264.27899170    0.00000000    0.00000000
   12.24194431  234.83700562    0.00000000    0.00000000
   12.24527836  205.97700500    0.00000000    0.00000000
   12.24833393  203.83599854    0.00000000    0.00000000
   12.25166702  220.56100464    0.00000000    0.00000000
   12.25472260  232.74299622    0.00000000    0.00000000
   12.25805569  256.32199097    0.00000000    0.00000000
   12.26388931  256.32199097    0.00000000    0.00000000
   12.26805496  213.45199585    0.00000000    0.00000000
   12.27138901  219.58099365    0.00000000    0.00000000
   12.27472210  242.14599609    0.00000000    0.00000000
   12.27777767  215.91200256    0.00000000    0.00000000
   12.28111076  231.48699951    0.00000000    0.00000000
   12.28416729  236.52099609    0.00000000    0.00000000
   12.28750038  200.37500000    0.00000000    0.00000000
   12.29083347  235.75100708    0.00000000    0.00000000
   12.29388905  179.27400208    0.00000000    0.00000000
   12.29722309  199.82099915    0.00000000    0.00000000
   12.30055618  211.04800415    0.00000000    0.00000000
   12.30083370  206.42300415    0.00000000    0.00000000
   12.30694485  206.42300415    0.00000000    0.00000000
   12.31083393  205.90600586    0.00000000    0.00000000
   12.31416702  199.22300720    0.00000000    0.00000000
   12.31750011  228.76499939    0.00000000    0.00000000
   12.32055569  201.14599609    0.00000000    0.00000000
   12.32388878  213.48199463    0.00000000    0.00000000
   12.32694435  176.52299500    0.00000000    0.00000000
   12.33027744  211.46200562    0.00000000    0.00000000
   12.33361053  194.89799500    0.00000000    0.00000000
   12.33416653  187.21000671    0.00000000    0.00000000
   12.33722210  189.33000183    0.00000000    0.00000000
   12.34055519  202.43299866    0.00000000    0.00000000
   12.34361076  186.80200195    0.00000000    0.00000000
   12.34972191  186.80200195    0.00000000    0.00000000
   12.35388947  202.06500244    0.00000000    0.00000000
   12.35694504  201.29800415    0.00000000    0.00000000
   12.36027813  165.35800171    0.00000000    0.00000000
   12.36333370  162.92100525    0.00000000    0.00000000
   12.36666679  188.69500732    0.00000000    0.00000000
   12.36750031  179.55999756    0.00000000    0.00000000
   12.37027836  156.47200012    0.00000000    0.00000000
   12.37361145  182.87600708    0.00000000    0.00000000
   12.37666702  187.90299988    0.00000000    0.00000000
   12.38000011  172.65100098    0.00000000    0.00000000
   12.38333321  173.48800659    0.00000000    0.00000000
   12.38638878  172.60400391    0.00000000    0.00000000
   12.39249992  172.60400391    0.00000000    0.00000000
   12.39666653  167.12399292    0.00000000    0.00000000
   12.39972210  156.18299866    0.00000000    0.00000000
   12.40083313  187.74699402    0.00000000    0.00000000
   12.40333271  152.15299988    0.00000000    0.00000000
   12.40666676  166.88699341    0.00000000    0.00000000
   12.40972137  154.57499695    0.00000000    0.00000000
   12.41305542  166.73300171    0.00000000    0.00000000
   12.41638851  177.83500671    0.00000000    0.00000000
   12.41944504  162.64199829    0.00000000    0.00000000
   12.42277813  144.58299255    0.00000000    0.00000000
   12.42583370  150.21099854    0.00000000    0.00000000
   12.42916679  146.50900269    0.00000000    0.00000000
   12.43527794  146.50900269    0.00000000    0.00000000
   12.43944454  153.21699524    0.00000000    0.00000000
   12.44277763  146.54800415    0.00000000    0.00000000
   12.44583321  164.39900208    0.00000000    0.00000000
   12.44916630  145.29699707    0.00000000    0.00000000
   12.45249939  165.75199890    0.00000000    0.00000000
   12.45555496  146.46299744    0.00000000    0.00000000
   12.45888901  157.13800049    0.00000000    0.00000000
   12.46194458  153.86599731    0.00000000    0.00000000
   12.46527767  165.03999329    0.00000000    0.00000000
   12.46749973  154.43299866    0.00000000    0.00000000
   12.46888828  158.36199951    0.00000000    0.00000000
   12.47222137  149.08999634    0.00000000    0.00000000
   12.47805500  149.08999634    0.00000000    0.00000000
   12.48222160  170.72900391    0.00000000    0.00000000
   12.48555565  155.46600342    0.00000000    0.00000000
   12.48888874  148.56700134    0.00000000    0.00000000
   12.49194431  153.54499817    0.00000000    0.00000000
   12.49527836  148.76800537    0.00000000    0.00000000
   12.49833393  141.20399475    0.00000000    0.00000000
   12.50083351  144.44900513    0.00000000    0.00000000
   12.50194454  158.02799988    0.00000000    0.00000000
   12.50527763  145.28599548    0.00000000    0.00000000
   12.50833321  136.36399841    0.00000000    0.00000000
   12.51166630  152.83900452    0.00000000    0.00000000
   12.51500034  145.40100098    0.00000000    0.00000000
   12.52111053  145.40100098    0.00000000    0.00000000
   12.52527714  144.60699463    0.00000000    0.00000000
   12.52833271  159.65100098    0.00000000    0.00000000
   12.53166676  150.82200623    0.00000000    0.00000000
   12.53416729  147.99400330    0.00000000    0.00000000
   12.53527832  126.55500031    0.00000000    0.00000000
   12.53861141  141.54299927    0.00000000    0.00000000
   12.54166698  137.17900085    0.00000000    0.00000000
   12.54500008  149.17199707    0.00000000    0.00000000
   12.54833412  136.34599304    0.00000000    0.00000000
   12.55138874  134.02600098    0.00000000    0.00000000
   12.55472279  149.55299377    0.00000000    0.00000000
   12.55777836  162.25300598    0.00000000    0.00000000
   12.56388950  162.25300598    0.00000000    0.00000000
   12.56805515  144.02699280    0.00000000    0.00000000
   12.57111073  144.39500427    0.00000000    0.00000000
   12.57444477  138.81500244    0.00000000    0.00000000
   12.57777786  140.36700439    0.00000000    0.00000000
   12.58083344  132.32299805    0.00000000    0.00000000
   12.58416653  151.78399658    0.00000000    0.00000000
   12.58749962  144.40800476    0.00000000    0.00000000
   12.59055519  124.37999725    0.00000000    0.00000000
