    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.01611137   -1.00000000   -1.00000000   -1.00000000
   13.11055565   79.29399872    0.00000000    0.00000000
   13.11361122   79.90859985    0.00000000    0.00000000
   13.11666679   79.81289673    0.00000000    0.00000000
   13.11999989   80.09230042    0.00000000    0.00000000
   13.12305546   82.69550323    0.00000000    0.00000000
   13.12611103   83.82369995    0.00000000    0.00000000
   13.12916660   80.10359955    0.00000000    0.00000000
   13.13249969   79.70700073    0.00000000    0.00000000
   13.13527775   80.67089844    0.00000000    0.00000000
   13.13583279   79.19490051    0.00000000    0.00000000
   13.13888836   80.24060059    0.00000000    0.00000000
   13.14194393   81.00060272    0.00000000    0.00000000
   13.14499950   79.08679962    0.00000000    0.00000000
   13.14833355   77.87020111    0.00000000    0.00000000
   13.15138817   80.76329803    0.00000000    0.00000000
   13.15444374   76.61270142    0.00000000    0.00000000
   13.15777779   81.14550018    0.00000000    0.00000000
   13.16055489   84.57230377    0.00000000    0.00000000
   13.16111088   92.82890320    0.00000000    0.00000000
   13.16416645   77.42639923    0.00000000    0.00000000
   13.16722298   77.21170044    0.00000000    0.00000000
   13.17055607   77.58360291    0.00000000    0.00000000
   13.17361164   81.66130066    0.00000000    0.00000000
   13.17666721   84.21910095    0.00000000    0.00000000
   13.18000031   84.15160370    0.00000000    0.00000000
   13.18305588   90.93640137    0.00000000    0.00000000
   13.18555546   94.31089783    0.00000000    0.00000000
   13.18638897   90.84529877    0.00000000    0.00000000
   13.18944454  100.12100220    0.00000000    0.00000000
   13.19250011   86.70159912    0.00000000    0.00000000
   13.19583321   80.05590057    0.00000000    0.00000000
   13.19888878   81.08769989    0.00000000    0.00000000
   13.20194435   80.19629669    0.00000000    0.00000000
   13.20499992  102.67500305    0.00000000    0.00000000
   13.20833302   90.89920044    0.00000000    0.00000000
   13.21055508   82.56770325    0.00000000    0.00000000
   13.21166611   87.85330200    0.00000000    0.00000000
   13.21472168   89.55639648    0.00000000    0.00000000
   13.21777725  117.39600372    0.00000000    0.00000000
   13.22111034  164.90199280    0.00000000    0.00000000
   13.22416592   -1.00000000    0.00000000    0.00000000
   13.22722149   60.40589905    0.00000000    0.00000000
   13.23027706   -1.00000000    0.00000000    0.00000000
   13.23361111  117.61199951    0.00000000    0.00000000
   13.23555565   82.01450348    0.00000000    0.00000000
   13.23694515   87.14859772    0.00000000    0.00000000
   13.24000072   82.85610199    0.00000000    0.00000000
   13.24305534   82.62899780    0.00000000    0.00000000
   13.24638939   95.55500031    0.00000000    0.00000000
   13.24944496   86.26180267    0.00000000    0.00000000
   13.25249958   93.89340210    0.00000000    0.00000000
   13.25555515   86.07720184    0.00000000    0.00000000
   13.25888920   91.44400024    0.00000000    0.00000000
   13.26055527   84.87159729    0.00000000    0.00000000
   13.26222229   87.52359772    0.00000000    0.00000000
   13.26527786   88.78900146    0.00000000    0.00000000
   13.26833344  112.38300323    0.00000000    0.00000000
   13.27166653  104.08699799    0.00000000    0.00000000
   13.27472210  131.99200439    0.00000000    0.00000000
   13.27777767   94.93630219    0.00000000    0.00000000
   13.28111076   97.26020050    0.00000000    0.00000000
   13.28416729  165.19900513    0.00000000    0.00000000
   13.28555584  105.96399689    0.00000000    0.00000000
   13.28750038  119.44000244    0.00000000    0.00000000
   13.29055595   98.56610107    0.00000000    0.00000000
   13.29361153  159.55000305    0.00000000    0.00000000
   13.29694462   -1.00000000    0.00000000    0.00000000
   13.30000019   -1.00000000    0.00000000    0.00000000
   13.30305576   -1.00000000    0.00000000    0.00000000
   13.30611134   -1.00000000    0.00000000    0.00000000
   13.30944443   -1.00000000    0.00000000    0.00000000
   13.31277752  147.27200317    0.00000000    0.00000000
   13.31583309   -1.00000000    0.00000000    0.00000000
   13.31888866  115.12100220    0.00000000    0.00000000
   13.32222176   -1.00000000    0.00000000    0.00000000
   13.32527733   -1.00000000    0.00000000    0.00000000
   13.32833290   -1.00000000    0.00000000    0.00000000
   13.33138847   -1.00000000    0.00000000    0.00000000
   13.33472157   -1.00000000    0.00000000    0.00000000
   13.33805561   -1.00000000    0.00000000    0.00000000
   13.34111118   -1.00000000    0.00000000    0.00000000
   13.34416676   91.36299896    0.00000000    0.00000000
   13.34749985  145.85600281    0.00000000    0.00000000
   13.35055637   -1.00000000    0.00000000    0.00000000
   13.35361195   -1.00000000    0.00000000    0.00000000
   13.35666752  228.14500427    0.00000000    0.00000000
   13.36000061  178.57699585    0.00000000    0.00000000
   13.36055565  112.21099854    0.00000000    0.00000000
   13.36333370   -1.00000000   -1.00000000   -1.00000000
   13.36638927  143.68800354    0.00000000    0.00000000
   13.36944485  108.80200195    0.00000000    0.00000000
   13.37277794  157.88499451    0.00000000    0.00000000
   13.37583351   -1.00000000    0.00000000    0.00000000
   13.37888908   -1.00000000    0.00000000    0.00000000
   13.38222218   -1.00000000    0.00000000    0.00000000
   13.38527775  152.72000122    0.00000000    0.00000000
   13.38555527  182.41499329    0.00000000    0.00000000
   13.38861084   -1.00000000    0.00000000    0.00000000
   13.39194393   -1.00000000   -1.00000000   -1.00000000
   13.39499950   -1.00000000    0.00000000    0.00000000
   13.39805508   -1.00000000    0.00000000    0.00000000
   13.40111065   -1.00000000    0.00000000    0.00000000
