    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   19.40861130   -1.00000000   -1.00000000   -1.00000000
   19.47333336   97.13240051    0.00000000    0.00000000
   19.47638893  100.13700104    0.00000000    0.00000000
   19.48000145  103.11199951    0.00000000    0.00000000
   19.48305511   95.63770294    0.00000000    0.00000000
   19.48611069   99.55919647    0.00000000    0.00000000
   19.48916626   98.51799774    0.00000000    0.00000000
   19.49305534   98.51799774    0.00000000    0.00000000
   19.49722290  100.33100128    0.00000000    0.00000000
   19.50027847  100.76699829    0.00000000    0.00000000
   19.50333405  102.43199921    0.00000000    0.00000000
   19.50611115   97.48580170    0.00000000    0.00000000
   19.50722313   98.32240295    0.00000000    0.00000000
   19.51027870   97.87000275    0.00000000    0.00000000
   19.51333427  101.23799896    0.00000000    0.00000000
   19.51749992  104.80000305    0.00000000    0.00000000
   19.52055550  105.66899872    0.00000000    0.00000000
   19.52361107  101.68900299    0.00000000    0.00000000
   19.52666664   94.73470306    0.00000000    0.00000000
   19.53000069   97.88050079    0.00000000    0.00000000
   19.53583336   97.88050079    0.00000000    0.00000000
   19.53999901  100.28099823    0.00000000    0.00000000
   19.54305458  102.96199799    0.00000000    0.00000000
   19.54638863  102.68499756    0.00000000    0.00000000
   19.54944420   94.94740295    0.00000000    0.00000000
   19.55249977   93.96410370    0.00000000    0.00000000
   19.55555534   96.39379883    0.00000000    0.00000000
   19.55888748   94.04820251    0.00000000    0.00000000
   19.56194305   98.20189667    0.00000000    0.00000000
   19.56499863  101.96800232    0.00000000    0.00000000
   19.56805611   96.98529816    0.00000000    0.00000000
   19.57111168   98.86250305    0.00000000    0.00000000
   19.57250023  103.22399902    0.00000000    0.00000000
   19.57444572  108.69200134    0.00000000    0.00000000
   19.57861137  108.69200134    0.00000000    0.00000000
   19.58277893  100.78299713    0.00000000    0.00000000
   19.58611107  104.12400055    0.00000000    0.00000000
   19.58916664  102.14700317    0.00000000    0.00000000
   19.59222221  100.68599701    0.00000000    0.00000000
   19.59527779   96.17990112    0.00000000    0.00000000
   19.59833336   97.52529907    0.00000000    0.00000000
   19.60138893  102.91899872    0.00000000    0.00000000
   19.60472298   97.21679688    0.00000000    0.00000000
   19.60583305  103.38600159    0.00000000    0.00000000
   19.60777855   96.74500275    0.00000000    0.00000000
   19.61111069  100.45400238    0.00000000    0.00000000
   19.61416626  102.13099670    0.00000000    0.00000000
   19.61750031   98.07510376    0.00000000    0.00000000
   19.62166595   98.07510376    0.00000000    0.00000000
   19.62583351   96.59220123    0.00000000    0.00000000
   19.62888908  100.43099976    0.00000000    0.00000000
   19.63222313   99.71630096    0.00000000    0.00000000
   19.63527679  102.30100250    0.00000000    0.00000000
   19.63833237  105.52899933    0.00000000    0.00000000
   19.63944435  103.20700073    0.00000000    0.00000000
   19.64249992   98.86060333    0.00000000    0.00000000
   19.64555550  106.76999664    0.00000000    0.00000000
   19.64888954   97.26750183    0.00000000    0.00000000
   19.65194321  102.46700287    0.00000000    0.00000000
   19.65638924   99.18199921    0.00000000    0.00000000
   19.65972137  101.72799683    0.00000000    0.00000000
   19.66583252  101.72799683    0.00000000    0.00000000
   19.67000008  101.59999847    0.00000000    0.00000000
   19.67277718   97.65670013    0.00000000    0.00000000
   19.67416573   94.67749786    0.00000000    0.00000000
   19.67722130  104.35700226    0.00000000    0.00000000
   19.68027687   96.23259735    0.00000000    0.00000000
   19.68361092   95.55319977    0.00000000    0.00000000
   19.68666649   96.13629913    0.00000000    0.00000000
   19.68972206   94.97789764    0.00000000    0.00000000
