    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.08666611   -1.00000000   -1.00000000   -1.00000000
   12.31944466  229.98199463    0.11000000    0.34000000
   12.32277775  238.82499695    0.11000000    0.34000000
   12.32583332  222.17599487    0.11000000    0.34000000
   12.32916641  227.69900513    0.13000000    0.34000000
   12.33222198  241.87800598    0.64999998    0.80000001
   12.33555508  219.13499451    0.67000002    0.80000001
   12.33972168  219.13499451    0.64999998    0.80000001
   12.34388828  218.45199585    0.64999998    0.79000002
   12.34694386  223.50100708    4.90999985    1.75000000
   12.35027790  211.28500366    2.42000008    1.75000000
   12.35277843  207.31900024    2.42000008    1.75000000
   12.35388947  208.03700256    2.44000006    1.73000002
   12.35722256  212.39799500    2.44000006    1.75000000
   12.36055565  205.92199707    2.44000006    1.75000000
   12.36361122  209.59599304    2.44000006    1.75000000
   12.36694431  210.69299316    2.44000006    1.75000000
   12.36999989  207.72599792    2.46000004    1.75000000
   12.37333393  208.53900146    2.44000006    1.75000000
   12.37666702  208.28399658    2.46000004    1.76999998
   12.38249969  208.28399658    2.44000006    1.76999998
   12.38666630  199.07600403    2.44000006    1.76999998
   12.39000034  199.11300659    2.44000006    1.76999998
   12.39305496  211.82699585    2.44000006    1.78999996
   12.39638901  210.55799866    2.44000006    1.78999996
   12.39972210  221.43699646    2.42000008    1.76999998
   12.40277767  208.95300293    2.42000008    1.78999996
   12.40611076  205.67399597    2.42000008    1.78999996
   12.40916634  221.18099976    2.42000008    1.78999996
   12.41249943  205.33399963    2.42000008    1.78999996
   12.41583252  198.96400452    2.42000008    1.80999994
   12.41888905  210.80000305    2.40000010    1.80999994
   12.41944504  206.25100708    2.40000010    1.80999994
   12.42527771  206.25100708    2.40000010    1.80999994
   12.42944431  208.17900085    2.40000010    1.83000004
   12.43277836  199.48500061    2.39000010    1.83000004
   12.43638897  202.30099487    2.36999989    1.80999994
   12.43944454  210.81399536    2.39000010    1.83000004
   12.44277763  202.02200317    2.39000010    1.83000004
   12.44611073  211.78399658    2.39000010    1.83000004
   12.44916630  206.21000671    2.39000010    1.83000004
   12.45249939  209.68499756    2.39000010    1.85000002
   12.45305538  215.46000671    2.39000010    1.85000002
   12.45611095  212.17900085    2.39000010    1.85000002
   12.45944405  238.67399597    2.39000010    1.85000002
   12.46249962  204.24400330    2.36999989    1.85000002
   12.46833324  204.24400330    2.36999989    1.85000002
   12.47222137  208.73399353    2.34999990    1.85000002
   12.47555542  198.63800049    2.34999990    1.85000002
   12.47888851  209.50000000    2.34999990    1.85000002
   12.48194408  222.81399536    2.32999992    1.85000002
   12.48527813  203.24400330    2.32999992    1.85000002
   12.48638916  201.80799866    2.30999994    1.85000002
   12.48888874  194.59199524    2.30999994    1.86000001
   12.49222279  196.53900146    2.30999994    1.86000001
   12.49527836  200.27099609    2.30999994    1.86000001
   12.49861145  218.36999512    2.30999994    1.86000001
   12.50194454  204.43099976    2.30999994    1.86000001
   12.50500011  197.88000488    2.28999996    1.86000001
   12.51111126  197.88000488    2.26999998    1.88000000
   12.51527786  192.45199585    2.25000000    1.88000000
   12.51833344  191.24499512    2.25000000    1.88000000
   12.51972198  199.10699463    2.25000000    1.88000000
   12.52194405  184.21099854    2.23000002    1.88000000
   12.52527714  198.27699280    2.23000002    1.89999998
   12.52833271  197.44200134    2.23000002    1.89999998
   12.53166676  198.33799744    2.23000002    1.89999998
   12.53500080  194.61300659    2.23000002    1.89999998
   12.53805637  192.88600159    2.23000002    1.89999998
   12.54138947  194.49800110    2.21000004    1.89999998
   12.54472256  189.25100708    2.19000006    1.89999998
   12.54777813  191.09100342    2.17000008    1.89999998
   12.55388927  191.09100342    2.15000010    1.91999996
   12.55805588  201.63999939    2.15000010    1.91999996
   12.56138897  191.29800415    2.15000010    1.91999996
   12.56444454  198.30599976    2.15000010    1.91999996
   12.56777763  188.76800537    2.15000010    1.91999996
   12.57083321  191.33500671    2.15000010    1.91999996
   12.57416630  191.22500610    2.13000011    1.91999996
   12.57750034  187.41499329    2.13000011    1.91999996
   12.58055592  182.82299805    2.13000011    1.91999996
   12.58388901  186.50000000    2.11999989    1.94000006
   12.58638859  179.24800110    2.11999989    1.94000006
   12.58749962  194.00900269    2.09999990    1.91999996
   12.59083271  177.04600525    2.09999990    1.94000006
   12.59666634  177.04600525    2.07999992    1.94000006
   12.60083389  187.63000488    2.05999994    1.96000004
   12.60416698  186.50500488    2.05999994    1.96000004
