    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.69333363   -1.00000000   -1.00000000   -1.00000000
   13.71472168   91.10970306    0.00000000    0.00000000
   13.71777725   87.72769928    0.00000000    0.00000000
   13.72083282   86.88339996    0.00000000    0.00000000
   13.72388840   88.11689758    0.00000000    0.00000000
   13.72694397   82.68399811    0.00000000    0.00000000
   13.72999954   84.48290253    0.00000000    0.00000000
   13.73305511   88.54530334    0.00000000    0.00000000
   13.73611164   90.53790283    0.00000000    0.00000000
   13.73944473   82.07640076    0.00000000    0.00000000
   13.73944473   81.48329926    0.00000000    0.00000000
   13.74250031   84.48349762    0.00000000    0.00000000
   13.74555588   89.91020203    0.00000000    0.00000000
   13.74861145   94.79519653    0.00000000    0.00000000
   13.75166702   82.25019836    0.00000000    0.00000000
   13.75472260   85.14189911    0.00000000    0.00000000
   13.75805569   85.58709717    0.00000000    0.00000000
   13.76111126   94.98619843    0.00000000    0.00000000
   13.76416683   87.76309967    0.00000000    0.00000000
   13.76444435   85.57779694    0.00000000    0.00000000
   13.76749992   82.51519775    0.00000000    0.00000000
   13.77055550   84.62999725    0.00000000    0.00000000
   13.77361107   88.81549835    0.00000000    0.00000000
   13.77666664   96.54709625    0.00000000    0.00000000
   13.77972221   87.83910370    0.00000000    0.00000000
   13.78305531   88.38310242    0.00000000    0.00000000
   13.78611183   93.66909790    0.00000000    0.00000000
   13.78916740   94.74549866    0.00000000    0.00000000
   13.78944492   93.03820038    0.00000000    0.00000000
   13.79222298   89.35030365    0.00000000    0.00000000
   13.79638958   86.94689941    0.00000000    0.00000000
   13.79944515   90.57820129    0.00000000    0.00000000
   13.80249977   84.76920319    0.00000000    0.00000000
   13.80555534   77.84120178    0.00000000    0.00000000
   13.80861092   79.38729858    0.00000000    0.00000000
   13.81166649   82.94640350    0.00000000    0.00000000
   13.81444454   80.93430328    0.00000000    0.00000000
   13.81500053   79.49310303    0.00000000    0.00000000
   13.81805515   82.70339966    0.00000000    0.00000000
   13.82111073   78.29810333    0.00000000    0.00000000
   13.82472229   84.38749695    0.00000000    0.00000000
   13.82777786   84.58309937    0.00000000    0.00000000
   13.83083344   77.96080017    0.00000000    0.00000000
   13.83388901   79.89179993    0.00000000    0.00000000
   13.83694458   83.57649994    0.00000000    0.00000000
   13.83944416   90.82319641    0.00000000    0.00000000
   13.84027767   85.52179718    0.00000000    0.00000000
   13.84333324   84.45529938    0.00000000    0.00000000
   13.84638882   81.58899689    0.00000000    0.00000000
   13.84944439   80.16419983    0.00000000    0.00000000
   13.85249996   84.28450012    0.00000000    0.00000000
   13.85583401   84.92649841    0.00000000    0.00000000
   13.85888958   91.71540070    0.00000000    0.00000000
   13.86194515   91.23899841    0.00000000    0.00000000
   13.86444473   84.56069946    0.00000000    0.00000000
   13.86500072   84.63089752    0.00000000    0.00000000
   13.86805534   82.79689789    0.00000000    0.00000000
   13.87111092   85.62640381    0.00000000    0.00000000
   13.87416649   79.12619781    0.00000000    0.00000000
   13.87750053   89.42099762    0.00000000    0.00000000
   13.88055611   85.65119934    0.00000000    0.00000000
   13.88361073   85.10559845    0.00000000    0.00000000
   13.88666630   78.89080048    0.00000000    0.00000000
   13.88944435   88.37719727    0.00000000    0.00000000
   13.88972187   81.90100098    0.00000000    0.00000000
   13.89277744   86.02169800    0.00000000    0.00000000
   13.89611053   76.47850037    0.00000000    0.00000000
   13.89916611   79.94170380    0.00000000    0.00000000
   13.90222168   83.84899902    0.00000000    0.00000000
   13.90527725   -1.00000000    0.00000000    0.00000000
   13.90833282   -1.00000000    0.00000000    0.00000000
   13.91138840   -1.00000000    0.00000000    0.00000000
   13.91472149   -1.00000000    0.00000000    0.00000000
   13.91777802   -1.00000000    0.00000000    0.00000000
   13.92083359   -1.00000000    0.00000000    0.00000000
   13.92388916   -1.00000000    0.00000000    0.00000000
   13.92694473   -1.00000000    0.00000000    0.00000000
   13.93000031   -1.00000000    0.00000000    0.00000000
   13.93333340   -1.00000000    0.00000000    0.00000000
   13.93694496   -1.00000000    0.00000000    0.00000000
   13.94000053   -1.00000000    0.00000000    0.00000000
   13.94305515   -1.00000000    0.00000000    0.00000000
   13.94611073  191.95300293    0.00000000    0.00000000
   13.94944477  102.66699982    0.00000000    0.00000000
   13.95249939   81.19580078    0.00000000    0.00000000
   13.95555496   90.65959930    0.00000000    0.00000000
   13.95861053   82.54530334    0.00000000    0.00000000
   13.96166611   87.55500031    0.00000000    0.00000000
   13.96444416   78.05090332    0.00000000    0.00000000
   13.96472168   82.29570007    0.00000000    0.00000000
   13.96777725   83.13040161    0.00000000    0.00000000
   13.97111034   96.42230225    0.00000000    0.00000000
   13.97416592   88.97480011    0.00000000    0.00000000
   13.97722149   87.08979797    0.00000000    0.00000000
   13.98027706  124.05699921    0.00000000    0.00000000
   13.98333359  120.93099976    0.00000000    0.00000000
   13.98638916  135.84300232    0.00000000    0.00000000
   13.98944473   80.72329712    0.00000000    0.00000000
   13.98972225   82.03780365    0.00000000    0.00000000
   13.99277782   89.49569702    0.00000000    0.00000000
   13.99583340   83.04789734    0.00000000    0.00000000
