    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.51333332   -1.00000000   -1.00000000   -1.00000000
   12.54583359  136.69000244    1.94000006    2.07999992
   12.54916668   89.73809814    1.91999996    2.07999992
   12.55222225   91.69029999    1.89999998    2.07999992
   12.55555534   94.47660065    1.88000000    2.07999992
   12.55888939   90.74299622    1.86000001    2.09999990
   12.56194496   86.08180237    1.86000001    2.09999990
   12.56611156   86.08180237    1.83000004    2.09999990
   12.57027817   86.63050079    1.78999996    2.11999989
   12.57361126   86.06569672    1.78999996    2.11999989
   12.57666683   84.93160248    1.76999998    2.11999989
   12.57916641   86.92819977    1.73000002    2.11999989
   12.58055592   87.71440125    1.71000004    2.11999989
   12.58361053   85.54290009    1.69000006    2.11999989
   12.58694458   86.61450195    1.64999998    2.13000011
   12.59027767   90.23010254    1.63000000    2.09999990
   12.59333324   95.67739868    1.60000002    2.11999989
   12.59666634   90.73619843    1.55999994    2.13000011
   12.59972191   81.18260193    1.53999996    2.13000011
   12.60305595   93.36440277    1.51999998    2.13000011
   12.60888958   93.36440277    1.46000004    2.13000011
   12.61305618   94.42720032    1.44000006    2.13000011
   12.61638927   95.06349945    1.39999998    2.13000011
   12.61972237   86.11080170    1.38000000    2.15000010
   12.62277794   82.55169678    1.36000001    2.15000010
   12.62611103   85.14430237    1.34000003    2.13000011
   12.62916660   94.19760132    1.33000004    2.13000011
   12.63249969   88.16419983    1.33000004    2.17000008
   12.63583279   83.60479736    1.30999994    2.15000010
   12.63888836   86.03119659    1.28999996    2.15000010
   12.64222240   83.56639862    1.26999998    2.15000010
   12.64555550   87.03900146    1.25000000    2.15000010
   12.64583302   83.67009735    1.25000000    2.15000010
   12.65194416   83.67009735    1.21000004    2.15000010
   12.65611076   84.24099731    1.19000006    2.17000008
   12.65916634   86.46019745    1.16999996    2.17000008
   12.66249943   85.49770355    1.14999998    2.17000008
   12.66555500   84.53459930    1.14999998    2.17000008
   12.66888905   89.04109955    1.21000004    2.19000006
   12.67222214   91.12799835    1.48000002    2.17000008
   12.67527771   81.56900024    4.90999985    2.11999989
   12.67861176   86.33660126    4.90999985    2.11999989
   12.67916679   88.03569794    4.90999985    2.11999989
   12.68222237   84.35579681    1.60000002    2.09999990
   12.68555546   91.54579926    1.60000002    2.09999990
   12.68861103   90.86959839    1.60000002    2.09999990
   12.69472218   90.86959839    1.61000001    2.09999990
   12.69888878   83.41680145    1.60000002    2.11999989
   12.70194435   86.32209778    1.61000001    2.11999989
   12.70527744   92.31909943    1.61000001    2.11999989
   12.70861053   89.46659851    1.58000004    2.11999989
   12.71166611   95.74829865    1.61000001    2.11999989
   12.71249962   90.86599731    1.61000001    2.11999989
   12.71527767   91.40560150    1.60000002    2.11999989
   12.71861076  100.54799652    1.58000004    2.11999989
   12.72166634   92.82009888    1.53999996    2.13000011
   12.72499943   95.07399750    1.51999998    2.11999989
   12.72833252   90.00180054    1.51999998    2.13000011
   12.73138809  100.69300079    1.50000000    2.13000011
   12.73750019  100.69300079    1.50000000    2.13000011
   12.74166679   97.02469635    1.50000000    2.13000011
   12.74499989   90.48200226    1.48000002    2.13000011
   12.74611092   90.03220367    1.48000002    2.13000011
   12.74861145  109.04199982    1.48000002    2.13000011
   12.75194454   99.48780060    1.48000002    2.13000011
   12.75500011   94.69180298    1.48000002    2.13000011
   12.75833321  106.28600311    1.46000004    2.13000011
   12.76166630   93.92299652    1.46000004    2.13000011
   12.76472187   92.08769989    1.46000004    2.15000010
   12.76805496  101.26999664    1.41999996    2.15000010
   12.77138901   99.79910278    1.41999996    2.15000010
   12.77444458  101.62500000    1.41999996    2.15000010
   12.78027725  101.62500000    1.41999996    2.15000010
   12.78444481   92.06870270    1.39999998    2.17000008
   12.78777790   88.88300323    1.39999998    2.17000008
   12.79111195   92.40110016    1.39999998    2.15000010
   12.79416752   88.51830292    1.38000000    2.17000008
   12.79750061   92.99749756    1.38000000    2.17000008
   12.80055618   85.48139954    1.38000000    2.17000008
   12.80388927   84.48699951    1.36000001    2.17000008
   12.80722237   99.60379791    1.36000001    2.17000008
   12.81027794  100.63600159    1.36000001    2.15000010
   12.81277752   94.54730225    1.36000001    2.17000008
   12.81388950   89.67590332    1.36000001    2.17000008
   12.81722260   92.34999847    1.36000001    2.17000008
   12.82333374   92.34999847    1.34000003    2.19000006
   12.82750034   95.85350037    1.34000003    2.17000008
   12.83055592  103.76399994    1.36000001    2.17000008
   12.83388901   95.44159698    1.36000001    2.19000006
   12.83694458   98.96690369    1.36000001    2.19000006
   12.84027767   98.07029724    1.36000001    2.19000006
   12.84361076   95.19740295    1.34000003    2.19000006
