    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.61027813   -1.00000000   -1.00000000   -1.00000000
   11.67250061   73.23429871    4.90999985    2.86999989
   11.67555618   77.68840027    4.90999985    2.89000010
   11.67888927   74.56610107    4.90999985    2.89000010
   11.68194485   73.42960358    4.90999985    2.91000009
   11.68500042   73.10610199    4.90999985    2.91000009
   11.68833351   73.97339630    4.90999985    2.89000010
   11.69138908   75.96140289    4.90999985    2.89000010
   11.69472218   74.37020111    4.90999985    2.89000010
   11.70111084   74.37020111    4.90999985    2.89000010
   11.70499992   73.43879700    4.90999985    2.89000010
   11.70833302   74.99469757    4.90999985    2.91000009
   11.71138859   73.29080200    4.90999985    2.89000010
   11.71444416   75.59580231    4.90999985    2.89000010
   11.71777725   81.28549957    4.90999985    2.91000009
   11.72083282   77.06700134    4.90999985    2.89000010
   11.72249985   79.06359863    4.90999985    2.89000010
   11.72444439   76.90489960    4.90999985    2.89000010
   11.72777748   81.40160370    4.90999985    2.89000010
   11.73083305   78.08769989    4.90999985    2.89000010
   11.73388958   79.07350159    4.90999985    2.89000010
   11.73722267   78.09799957    4.90999985    2.89000010
   11.74027824   77.81359863    4.90999985    2.91000009
   11.74333382   75.13289642    4.90999985    2.89000010
   11.74666691   75.39279938    4.90999985    2.91000009
   11.75222206   75.39279938    4.90999985    2.91000009
   11.75638866   75.77960205    4.90999985    2.91000009
   11.75944424   75.59860229    4.90999985    2.91000009
   11.76249981   78.22599792    4.90999985    2.91000009
   11.76583290   77.38600159    4.90999985    2.91000009
   11.76888847   76.99340057    4.90999985    2.91000009
   11.77194405   80.63269806    4.90999985    2.91000009
   11.77250004   78.30709839    4.90999985    2.91000009
   11.77583313   80.54560089    4.90999985    2.91000009
   11.77888870   77.63359833    4.90999985    2.91000009
   11.78194427   77.91840363    4.90999985    2.91000009
   11.78527832   77.84100342    4.90999985    2.91000009
   11.78833389   76.96379852    4.90999985    2.91000009
   11.79166698   76.47560120    4.90999985    2.91000009
   11.79472256   78.56490326    4.90999985    2.91000009
   11.79777813   78.40350342    4.90999985    2.91000009
   11.80333328   78.40350342    4.90999985    2.91000009
   11.80749989   78.52770233    4.90999985    2.91000009
   11.81055546   77.00090027    4.90999985    2.91000009
   11.81416702   76.93990326    4.90999985    2.93000007
   11.81722260   75.03029633    4.90999985    2.91000009
   11.82027817   79.18990326    4.90999985    2.91000009
   11.82250023   77.71970367    4.90999985    2.91000009
   11.82388878   78.18840027    4.90999985    2.91000009
   11.82694435   78.32589722    4.90999985    2.91000009
   11.82999992   78.76460266    4.90999985    2.91000009
   11.83333302   79.97570038    4.90999985    2.91000009
   11.83638859   81.65540314    4.90999985    2.93000007
   11.83972168   79.17500305    4.90999985    2.91000009
   11.84277725   77.46800232    4.90999985    2.91000009
   11.84583282   77.57620239    4.90999985    2.93000007
   11.84916592   80.60089874    4.90999985    2.93000007
   11.85444450   80.60089874    4.90999985    2.91000009
   11.85861111   75.75340271    4.90999985    2.91000009
   11.86166668   79.60099792    4.90999985    2.93000007
   11.86500072   77.53530121    4.90999985    2.93000007
   11.86805534   76.72949982    4.90999985    2.93000007
   11.87138939   75.70680237    4.90999985    2.93000007
   11.87250042   75.62020111    4.90999985    2.91000009
   11.87500000   76.08470154    4.90999985    2.93000007
   11.87805557   79.26640320    4.90999985    2.93000007
   11.88111115   77.40399933    4.90999985    2.93000007
   11.88444424   80.20059967    4.90999985    2.93000007
   11.88749981   76.39129639    4.90999985    2.93000007
   11.89083290   75.97080231    4.90999985    2.93000007
   11.89388847   79.59089661    4.90999985    2.94000006
   11.89722252   76.02610016    4.90999985    2.93000007
   11.90027714   76.00920105    4.90999985    2.93000007
   11.90583324   76.00920105    4.90999985    2.93000007
   11.90972137   78.14579773    4.90999985    2.93000007
   11.91305542   79.13069916    4.90999985    2.93000007
   11.91611099   78.16369629    4.90999985    2.93000007
   11.91916656   75.76470184    4.90999985    2.93000007
   11.92250061   76.19629669    4.90999985    2.94000006
   11.92305565   75.73120117    4.90999985    2.94000006
   11.92611122   76.43520355    4.90999985    2.93000007
   11.92916679   76.07599640    4.90999985    2.94000006
   11.93249989   75.71530151    4.90999985    2.93000007
   11.93555546   73.97879791    4.90999985    2.93000007
   11.93888855   77.70600128    4.90999985    2.93000007
   11.94194412   75.05609894    4.90999985    2.93000007
   11.94499969   76.09400177    4.90999985    2.91000009
   11.94833374   74.81559753    4.90999985    2.93000007
   11.95138836   78.48349762    4.90999985    2.93000007
   11.95694447   78.48349762    4.90999985    2.94000006
   11.96111107   83.25240326    4.90999985    2.93000007
   11.96416664   79.75569916    4.90999985    2.94000006
   11.96722221   80.16429901    4.90999985    2.94000006
   11.97055531   77.39990234    4.90999985    2.94000006
   11.97305489   75.27390289    4.90999985    2.94000006
   11.97388840   77.61370087    4.90999985    2.93000007
   11.97694397   77.62490082    4.90999985    2.94000006
   11.98027706   78.07140350    4.90999985    2.94000006
   11.98333359   80.71669769    4.90999985    2.93000007
   11.98666668   77.79360199    4.90999985    2.93000007
   11.98972225   78.44879913    4.90999985    2.94000006
   11.99277782   79.80090332    4.90999985    2.94000006
   11.99611092   79.75450134    4.90999985    2.94000006
   11.99916649   77.09089661    4.90999985    2.94000006
   12.00249958   74.57340240    4.90999985    2.94000006
   12.00805569   74.57340240    4.90999985    2.93000007
   12.01222229   76.35109711    4.90999985    2.94000006
   12.01527786   74.23449707    4.90999985    2.94000006
   12.01861095   78.55280304    4.90999985    2.94000006
   12.02166653   75.82340240    4.90999985    2.94000006
