    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.64611053   -1.00000000   -1.00000000   -1.00000000
   12.66916656  117.21700287    0.00000000    0.00000000
   12.67444515   24.19470024    0.00000000    0.00000000
   12.67861176  179.48699951    0.00000000    0.00000000
   12.68194485   91.17990112    0.00000000    0.00000000
   12.68500042   89.54589844    0.00000000    0.00000000
   12.68888855   93.45919800    0.00000000    0.00000000
   12.69277763  126.79100037    0.00000000    0.00000000
   12.69583321  104.57099915    0.00000000    0.00000000
   12.69972229   95.32479858    0.00000000    0.00000000
   12.70194435   96.68750000    0.00000000    0.00000000
   12.70305538   90.62699890    0.00000000    0.00000000
   12.70611095  125.90499878    0.00000000    0.00000000
   12.71000004   32.66059875    0.00000000    0.00000000
   12.71305561   -1.00000000    0.00000000    0.00000000
   12.71611118   -1.00000000    0.00000000    0.00000000
   12.71999931   -1.00000000    0.00000000    0.00000000
   12.72305489   -1.00000000    0.00000000    0.00000000
   12.72611046   -1.00000000    0.00000000    0.00000000
   12.72999954   -1.00000000    0.00000000    0.00000000
   12.73333359   -1.00000000    0.00000000    0.00000000
   12.73638916   -1.00000000    0.00000000    0.00000000
   12.74027824   -1.00000000    0.00000000    0.00000000
   12.74333382   -1.00000000    0.00000000    0.00000000
   12.74638939   -1.00000000    0.00000000    0.00000000
   12.75027752   -1.00000000    0.00000000    0.00000000
   12.75222206  139.24499512    0.00000000    0.00000000
   12.75361156  135.52900696    0.00000000    0.00000000
   12.75666714   66.84770203    0.00000000    0.00000000
   12.76055527  151.45399475    0.00000000    0.00000000
   12.76361084   -1.00000000    0.00000000    0.00000000
   12.76666641  135.31300354    0.00000000    0.00000000
   12.77055550  145.35400391    0.00000000    0.00000000
   12.77361107  107.58200073    0.00000000    0.00000000
   12.77694416  106.55300140    0.00000000    0.00000000
   12.77777767  106.16999817    0.00000000    0.00000000
   12.78055573  133.06500244    0.00000000    0.00000000
   12.78388977  125.60800171    0.00000000    0.00000000
   12.78694534   -1.00000000    0.00000000    0.00000000
   12.79083347   -1.00000000    0.00000000    0.00000000
   12.79388905   -1.00000000    0.00000000    0.00000000
   12.79694462  116.98999786    0.00000000    0.00000000
   12.80083370  129.61000061    0.00000000    0.00000000
   12.80416679   -1.00000000    0.00000000    0.00000000
   12.80722237   -1.00000000    0.00000000    0.00000000
   12.81111145  152.94299316    0.00000000    0.00000000
   12.81416702  159.15299988    0.00000000    0.00000000
   12.81722260   -1.00000000    0.00000000    0.00000000
   12.82111073   -1.00000000    0.00000000    0.00000000
   12.82416630   -1.00000000    0.00000000    0.00000000
   12.82722187   -1.00000000    0.00000000    0.00000000
   12.83111095   -1.00000000    0.00000000    0.00000000
   12.83444405   -1.00000000    0.00000000    0.00000000
   12.83749962   -1.00000000    0.00000000    0.00000000
   12.84138870   -1.00000000    0.00000000    0.00000000
   12.84444427   -1.00000000    0.00000000    0.00000000
   12.84749985   -1.00000000    0.00000000    0.00000000
   12.85138893   -1.00000000    0.00000000    0.00000000
