    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.83583260  183.33599854    0.00000000    0.00000000
   12.83888817  178.78300476    0.00000000    0.00000000
   12.84499931  178.78300476    0.00000000    0.00000000
   12.84916592  191.97200012    0.00000000    0.00000000
   12.85222244  189.03399658    0.00000000    0.00000000
   12.85555553  186.70700073    0.00000000    0.00000000
   12.85861111  171.13999939    0.00000000    0.00000000
   12.86194515  178.03999329    0.00000000    0.00000000
   12.86277771  175.71400452    0.00000000    0.00000000
   12.86555576  189.81599426    0.00000000    0.00000000
   12.86888885  181.83999634    0.00000000    0.00000000
   12.87194443  196.94500732    0.00000000    0.00000000
   12.87527752  185.33799744    0.00000000    0.00000000
   12.87833309  209.50100708    0.00000000    0.00000000
   12.88166714  198.25799561    0.00000000    0.00000000
   12.88777733  198.25799561    0.00000000    0.00000000
   12.89194393  222.82099915    0.00000000    0.00000000
   12.89499950  273.79800415    0.00000000    0.00000000
   12.89611053  350.78399658    0.00000000    0.00000000
   12.89861107  294.32000732    0.00000000    0.00000000
   12.90194416  350.64099121    0.00000000    0.00000000
   12.90388870  300.63299561    0.00000000    0.00000000
   12.90499973  333.47500610    0.00000000    0.00000000
   12.90638828  304.95199585    0.00000000    0.00000000
   12.90777779  308.55599976    0.00000000    0.00000000
   12.90916634  278.38699341    0.00000000    0.00000000
   12.91055489  240.44099426    0.00000000    0.00000000
   12.91194439  225.36000061    0.00000000    0.00000000
   12.91333294  237.90600586    0.00000000    0.00000000
   12.91472149  263.84500122    0.00000000    0.00000000
   12.91611099  247.49499512    0.00000000    0.00000000
   12.91750050  244.24499512    0.00000000    0.00000000
   12.91888905  259.92999268    0.00000000    0.00000000
   12.92027855  238.90800476    0.00000000    0.00000000
   12.92166710  229.62199402    0.00000000    0.00000000
   12.92305565  245.91099548    0.00000000    0.00000000
   12.92444515  227.23699951    0.00000000    0.00000000
   12.92583370  219.63699341    0.00000000    0.00000000
   12.92611122  198.25799561    0.00000000    0.00000000
   12.92611122  222.82099915    0.00000000    0.00000000
   12.92611122  273.79800415    0.00000000    0.00000000
   12.92611122  294.32000732    0.00000000    0.00000000
   12.92638874  350.64099121    0.00000000    0.00000000
   12.92638874  181.83999634    0.00000000    0.00000000
   12.92638874  196.94500732    0.00000000    0.00000000
   12.92638874  185.33799744    0.00000000    0.00000000
   12.92638874  209.50100708    0.00000000    0.00000000
   12.92694473  211.99699402    0.00000000    0.00000000
   12.93027782  218.46000671    0.00000000    0.00000000
   12.93361092  232.42199707    0.00000000    0.00000000
   12.93666649  214.09199524    0.00000000    0.00000000
   12.94000053  226.30999756    0.00000000    0.00000000
   12.94666672  226.30999756    0.00000000    0.00000000
   12.95083332  187.56399536    0.00000000    0.00000000
   12.95416641  191.39300537    0.00000000    0.00000000
   12.95722198  227.60600281    0.00000000    0.00000000
   12.95972157  202.06599426    0.00000000    0.00000000
   12.96083355  214.52900696    0.00000000    0.00000000
   12.96388912  219.54100037    0.00000000    0.00000000
   12.96722221  190.29600525    0.00000000    0.00000000
   12.97055531  199.69200134    0.00000000    0.00000000
   12.97361088  187.28900146    0.00000000    0.00000000
   12.97694397  188.72099304    0.00000000    0.00000000
   12.98027706  176.14199829    0.00000000    0.00000000
   12.98333359  208.48100281    0.00000000    0.00000000
   12.98944473  208.48100281    0.00000000    0.00000000
   12.99361134  202.18200684    0.00000000    0.00000000
   12.99694443  199.94000244    0.00000000    0.00000000
   13.00027752  182.04100037    0.00000000    0.00000000
   13.00333309  181.08099365    0.00000000    0.00000000
   13.00666714  187.61300659    0.00000000    0.00000000
   13.01000023  183.79299927    0.00000000    0.00000000
   13.01305580  180.13800049    0.00000000    0.00000000
   13.01638889  163.12399292    0.00000000    0.00000000
   13.01972198  163.26100159    0.00000000    0.00000000
   13.02277756  172.57099915    0.00000000    0.00000000
   13.02611065  168.95899963    0.00000000    0.00000000
   13.02638817  185.65499878    0.00000000    0.00000000
   13.03249931  185.65499878    0.00000000    0.00000000
   13.03638935  202.64199829    0.00000000    0.00000000
   13.03972244  180.68400574    0.00000000    0.00000000
   13.04305553  186.67199707    0.00000000    0.00000000
   13.04611111  176.08399963    0.00000000    0.00000000
   13.04944515  173.37500000    0.00000000    0.00000000
   13.05277824  173.11999512    0.00000000    0.00000000
   13.05583382  164.20100403    0.00000000    0.00000000
   13.05916691  181.66200256    0.00000000    0.00000000
   13.06000042  179.49000549    0.00000000    0.00000000
   13.06250000  182.74600220    0.00000000    0.00000000
   13.06583309  191.24800110    0.00000000    0.00000000
   13.06888866  210.26300049    0.00000000    0.00000000
   13.07527733  210.26300049    0.00000000    0.00000000
   13.07944393  197.73199463    0.00000000    0.00000000
   13.08249950  185.28599548    0.00000000    0.00000000
   13.08583260  160.70300293    0.00000000    0.00000000
   13.08916664  152.87199402    0.00000000    0.00000000
   13.09222221  163.60899353    0.00000000    0.00000000
   13.09305477  158.66299438    0.00000000    0.00000000
   13.09583282  158.14500427    0.00000000    0.00000000
   13.09916592  158.28300476    0.00000000    0.00000000
   13.10222244  169.60800171    0.00000000    0.00000000
   13.10555553  168.23199463    0.00000000    0.00000000
   13.10888958  155.53900146    0.00000000    0.00000000
   13.11194515  163.90600586    0.00000000    0.00000000
   13.11805534  163.90600586    0.00000000    0.00000000
   13.12222195  160.64500427    0.00000000    0.00000000
   13.12555599  163.99400330    0.00000000    0.00000000
   13.12638855  166.33000183    0.00000000    0.00000000
   13.12888908  169.41499329    0.00000000    0.00000000
   13.13222218  177.02600098    0.00000000    0.00000000
   13.13527775  177.38699341    0.00000000    0.00000000
   13.13861084  171.83500671    0.00000000    0.00000000
   13.14194393  163.83399963    0.00000000    0.00000000
   13.14499950  165.60499573    0.00000000    0.00000000
   13.14833355  165.25399780    0.00000000    0.00000000
   13.15166664  163.13299561    0.00000000    0.00000000
   13.15472221  176.75199890    0.00000000    0.00000000
   13.16083336  176.75199890    0.00000000    0.00000000
   13.16499996  164.25999451    0.00000000    0.00000000
   13.16833401  167.62600708    0.00000000    0.00000000
   13.17138958  166.47500610    0.00000000    0.00000000
   13.17472267  175.43099976    0.00000000    0.00000000
   13.17805576  168.30599976    0.00000000    0.00000000
   13.18111134  198.56900024    0.00000000    0.00000000
   13.18444443  172.20500183    0.00000000    0.00000000
   13.18777752  192.03900146    0.00000000    0.00000000
   13.19083309  177.28500366    0.00000000    0.00000000
   13.19333363  200.65499878    0.00000000    0.00000000
   13.19444466  185.20599365    0.00000000    0.00000000
   13.19777775  192.12800598    0.00000000    0.00000000
   13.20388889  192.12800598    0.00000000    0.00000000
   13.20805550  209.55799866    0.00000000    0.00000000
   13.21111107  217.82600403    0.00000000    0.00000000
   13.21444416  176.47599792    0.00000000    0.00000000
   13.21749973  179.55299377    0.00000000    0.00000000
   13.22083282  198.49699402    0.00000000    0.00000000
   13.22416592  172.94599915    0.00000000    0.00000000
   13.22666645  167.08799744    0.00000000    0.00000000
   13.22749996  190.65699768    0.00000000    0.00000000
   13.23083305  162.56700134    0.00000000    0.00000000
   13.23388958  212.15600586    0.00000000    0.00000000
   13.23722267  194.41999817    0.00000000    0.00000000
   13.24055576  231.21499634    0.00000000    0.00000000
   13.24666691  231.21499634    0.00000000    0.00000000
   13.25083351  175.68699646    0.00000000    0.00000000
   13.25388908  210.01699829    0.00000000    0.00000000
   13.25722218  226.53500366    0.00000000    0.00000000
   13.26000023  241.64399719    0.00000000    0.00000000
   13.26083374  206.25799561    0.00000000    0.00000000
   13.26416683  197.45100403    0.00000000    0.00000000
   13.26722240  175.55999756    0.00000000    0.00000000
   13.27055550  189.86599731    0.00000000    0.00000000
   13.29222298  189.86599731    0.00000000    0.00000000
   13.29611111  405.19500732    0.00000000    0.00000000
   13.29833412  416.37100220    0.00000000    0.00000000
   13.29944515  429.71099854    0.00000000    0.00000000
   13.30083370  353.22601318    0.00000000    0.00000000
   13.30222225  341.25000000    0.00000000    0.00000000
   13.30361176  439.72100830    0.00000000    0.00000000
   13.30500031  441.82699585    0.00000000    0.00000000
   13.30638885  349.33401489    0.00000000    0.00000000
   13.30777836  351.82501221    0.00000000    0.00000000
   13.30916691  333.69601440    0.00000000    0.00000000
   13.31055546  279.39898682    0.00000000    0.00000000
   13.31194496  252.99699402    0.00000000    0.00000000
   13.31333351  265.53698730    0.00000000    0.00000000
   13.31472206  229.66799927    0.00000000    0.00000000
   13.31611156  225.19799805    0.00000000    0.00000000
   13.31750011  220.55499268    0.00000000    0.00000000
   13.31888866  255.36399841    0.00000000    0.00000000
   13.32027817  243.23599243    0.00000000    0.00000000
   13.32166672  205.12399292    0.00000000    0.00000000
   13.32166672  231.21499634    0.00000000    0.00000000
   13.32194424  175.68699646    0.00000000    0.00000000
   13.32194424  210.01699829    0.00000000    0.00000000
   13.32194424  226.53500366    0.00000000    0.00000000
   13.32194424  206.25799561    0.00000000    0.00000000
   13.32194424  197.45100403    0.00000000    0.00000000
   13.32222176  175.55999756    0.00000000    0.00000000
   13.32222176  189.86599731    0.00000000    0.00000000
   13.32222176  405.19500732    0.00000000    0.00000000
   13.32277775  203.31199646    0.00000000    0.00000000
   13.32611084  174.09899902    0.00000000    0.00000000
   13.32916641  206.40400696    0.00000000    0.00000000
   13.33249950  184.58299255    0.00000000    0.00000000
   13.33583260  206.23500061    0.00000000    0.00000000
   13.34249973  206.23500061    0.00000000    0.00000000
   13.34666634  252.50599670    0.00000000    0.00000000
   13.34972191  193.69400024    0.00000000    0.00000000
   13.35305595  245.37300110    0.00000000    0.00000000
   13.35555553  269.65100098    0.00000000    0.00000000
   13.35666752  220.58599854    0.00000000    0.00000000
   13.35972214  239.18200684    0.00000000    0.00000000
   13.36305618  203.48399353    0.00000000    0.00000000
   13.36611176  220.32000732    0.00000000    0.00000000
   13.36944485  207.19000244    0.00000000    0.00000000
   13.37277794  192.50399780    0.00000000    0.00000000
   13.37583351  183.76600647    0.00000000    0.00000000
   13.37916660  178.91999817    0.00000000    0.00000000
   13.38527775  178.91999817    0.00000000    0.00000000
   13.38944435  203.94099426    0.00000000    0.00000000
   13.39277744  196.35600281    0.00000000    0.00000000
   13.39583302  189.48800659    0.00000000    0.00000000
   13.39916611  205.77900696    0.00000000    0.00000000
   13.40249920  190.59899902    0.00000000    0.00000000
   13.40555477  179.80299377    0.00000000    0.00000000
   13.40888882  186.28599548    0.00000000    0.00000000
   13.41194439  191.52900696    0.00000000    0.00000000
   13.41527748  186.82000732    0.00000000    0.00000000
   13.41861153  194.06500244    0.00000000    0.00000000
   13.42166710  177.72300720    0.00000000    0.00000000
   13.42222214  179.61999512    0.00000000    0.00000000
   13.42805576  179.61999512    0.00000000    0.00000000
   13.43222237  180.33500671    0.00000000    0.00000000
   13.43555546  183.25500488    0.00000000    0.00000000
   13.43888855  214.18200684    0.00000000    0.00000000
   13.44194412  217.87199402    0.00000000    0.00000000
   13.44527817  201.58399963    0.00000000    0.00000000
   13.44861126  167.71099854    0.00000000    0.00000000
   13.45166683  162.86500549    0.00000000    0.00000000
   13.45499992  180.63099670    0.00000000    0.00000000
   13.45555496  168.52600098    0.00000000    0.00000000
   13.45861053  171.80299377    0.00000000    0.00000000
   13.46166611  169.53500366    0.00000000    0.00000000
   13.46500015  160.11399841    0.00000000    0.00000000
   13.47111034  160.11399841    0.00000000    0.00000000
   13.47527695  167.77000427    0.00000000    0.00000000
   13.47833252  159.86999512    0.00000000    0.00000000
   13.48166656  175.27400208    0.00000000    0.00000000
   13.48500061  177.17399597    0.00000000    0.00000000
   13.48805618  175.18899536    0.00000000    0.00000000
   13.48888874  166.69700623    0.00000000    0.00000000
   13.49166679  176.52400208    0.00000000    0.00000000
   13.49472237  184.99600220    0.00000000    0.00000000
   13.49805546  184.12600708    0.00000000    0.00000000
   13.50138855  196.14100647    0.00000000    0.00000000
   13.50444412  176.65400696    0.00000000    0.00000000
   13.50777817  187.69400024    0.00000000    0.00000000
   13.51388931  187.69400024    0.00000000    0.00000000
   13.51805496  164.58799744    0.00000000    0.00000000
   13.52111053  162.02799988    0.00000000    0.00000000
   13.52222157  161.96099854    0.00000000    0.00000000
   13.52499962  170.49499512    0.00000000    0.00000000
   13.52805519  149.24899292    0.00000000    0.00000000
   13.53138828  154.22000122    0.00000000    0.00000000
   13.53472233  162.82699585    0.00000000    0.00000000
   13.53777790  154.75799561    0.00000000    0.00000000
   13.54111195  166.12500000    0.00000000    0.00000000
   13.54416752  157.53100586    0.00000000    0.00000000
   13.54750061  167.40600586    0.00000000    0.00000000
   13.55083370  174.54899597    0.00000000    0.00000000
   13.55666733  174.54899597    0.00000000    0.00000000
   13.56083393  154.46600342    0.00000000    0.00000000
   13.56416702  176.85499573    0.00000000    0.00000000
   13.56722260  188.97900391    0.00000000    0.00000000
   13.57055569  169.03900146    0.00000000    0.00000000
   13.57388878  181.93800354    0.00000000    0.00000000
   13.57694435  189.60200500    0.00000000    0.00000000
   13.58027744  170.60200500    0.00000000    0.00000000
   13.58333302  211.21600342    0.00000000    0.00000000
   13.58666611  189.19299316    0.00000000    0.00000000
   13.58888817  197.44900513    0.00000000    0.00000000
   13.59027767  199.95100403    0.00000000    0.00000000
   13.59333324  206.21499634    0.00000000    0.00000000
   13.59944439  206.21499634    0.00000000    0.00000000
   13.60361195  216.15800476    0.00000000    0.00000000
   13.60694504  225.77799988    0.00000000    0.00000000
   13.61027813  217.88400269    0.00000000    0.00000000
   13.61333370  197.89500427    0.00000000    0.00000000
   13.61666679  206.56100464    0.00000000    0.00000000
   13.61972237  205.55599976    0.00000000    0.00000000
   13.62222195  211.44799805    0.00000000    0.00000000
   13.62361145  188.88600159    0.00000000    0.00000000
   13.62666702  204.49000549    0.00000000    0.00000000
   13.63000011  203.46000671    0.00000000    0.00000000
   13.63333321  176.80900574    0.00000000    0.00000000
   13.63638878  185.33799744    0.00000000    0.00000000
   13.64249992  185.33799744    0.00000000    0.00000000
   13.64666653  170.33099365    0.00000000    0.00000000
   13.64972210  204.37800598    0.00000000    0.00000000
   13.65305519  175.96800232    0.00000000    0.00000000
   13.65555477  193.72999573    0.00000000    0.00000000
   13.65666676  196.92599487    0.00000000    0.00000000
   13.65972137  192.78500366    0.00000000    0.00000000
   13.66305542  190.71099854    0.00000000    0.00000000
   13.66638851  196.81100464    0.00000000    0.00000000
   13.66944504  212.23599243    0.00000000    0.00000000
   13.67277813  192.39799500    0.00000000    0.00000000
   13.67611122  183.99299622    0.00000000    0.00000000
   13.67916679  189.41400146    0.00000000    0.00000000
   13.68527794  189.41400146    0.00000000    0.00000000
   13.68944454  210.60600281    0.00000000    0.00000000
   13.69250011  202.89999390    0.00000000    0.00000000
   13.69583321  197.62100220    0.00000000    0.00000000
   13.69916630  178.04899597    0.00000000    0.00000000
   13.70222187  182.37100220    0.00000000    0.00000000
   13.70555496  179.52900696    0.00000000    0.00000000
   13.70888901  156.64799500    0.00000000    0.00000000
   13.71194458  167.22500610    0.00000000    0.00000000
   13.71527767  162.20100403    0.00000000    0.00000000
   13.71833324  169.97900391    0.00000000    0.00000000
   13.72166634  156.05200195    0.00000000    0.00000000
   13.72249985  156.35699463    0.00000000    0.00000000
   13.72805500  156.35699463    0.00000000    0.00000000
   13.73222160  161.46099854    0.00000000    0.00000000
   13.73555565  176.08500671    0.00000000    0.00000000
   13.73861122  154.76899719    0.00000000    0.00000000
   13.74194431  159.13400269    0.00000000    0.00000000
   13.74527836  161.18099976    0.00000000    0.00000000
   13.74833393  158.61300659    0.00000000    0.00000000
   13.75166702  163.98100281    0.00000000    0.00000000
   13.75500011  159.67300415    0.00000000    0.00000000
   13.75555515  170.99499512    0.00000000    0.00000000
   13.75861073  156.99899292    0.00000000    0.00000000
   13.76194477  160.11000061    0.00000000    0.00000000
   13.76500034  166.18099976    0.00000000    0.00000000
   13.77083302  166.18099976    0.00000000    0.00000000
   13.77499962  172.50500488    0.00000000    0.00000000
   13.77833271  185.00700378    0.00000000    0.00000000
   13.78166676  184.99099731    0.00000000    0.00000000
   13.78472233  188.90499878    0.00000000    0.00000000
   13.78805637  215.46899414    0.00000000    0.00000000
   13.78888893  210.78900146    0.00000000    0.00000000
   13.79166698  273.46600342    0.00000000    0.00000000
   13.79472256  216.35299683    0.00000000    0.00000000
   13.79805565  254.97000122    0.00000000    0.00000000
   13.80138874  293.67599487    0.00000000    0.00000000
   13.80444431  262.10699463    0.00000000    0.00000000
   13.80777836  309.49099731    0.00000000    0.00000000
   13.80972195  306.80801392    0.00000000    0.00000000
   13.81111145  308.18099976    0.00000000    0.00000000
   13.81250000  362.45700073    0.00000000    0.00000000
   13.81388950  284.45999146    0.00000000    0.00000000
   13.81527805  249.32600403    0.00000000    0.00000000
   13.81666660  250.79100037    0.00000000    0.00000000
   13.81805515  229.05799866    0.00000000    0.00000000
   13.81944466  233.81799316    0.00000000    0.00000000
   13.82083321  255.33599854    0.00000000    0.00000000
   13.82222176  271.16900635    0.00000000    0.00000000
   13.82361126  240.91900635    0.00000000    0.00000000
