    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.35416698   -1.00000000   -1.00000000   -1.00000000
   11.40416622  124.98200226    0.38000000    0.40000001
   11.40749931  122.31700134    0.36000001    0.40000001
   11.41083336  126.63600159    0.38000000    0.40000001
   11.41388893  122.61299896    0.36000001    0.40000001
   11.41722298  123.40200043    0.38000000    0.40000001
   11.42027855  117.65599823    0.36000001    0.40000001
   11.42444515  117.65599823    0.38000000    0.40000001
   11.42861176  129.60699463    0.36000001    0.40000001
   11.43194485  129.90699768    0.36000001    0.40000001
   11.43500042  135.56700134    0.36000001    0.40000001
   11.43750000  122.14800262    0.36000001    0.38000000
   11.43861103  119.70600128    0.36000001    0.38000000
   11.44166660  118.02999878    0.34000000    0.38000000
   11.44499969  120.94000244    0.34000000    0.40000001
   11.44833374  128.41700745    0.34000000    0.38000000
   11.45138836  123.64900208    0.34000000    0.38000000
   11.45472240  114.99600220    0.34000000    0.38000000
   11.45777798  128.72500610    0.34000000    0.38000000
   11.46111107  112.74199677    0.34000000    0.38000000
   11.46722221  112.74199677    0.34000000    0.38000000
   11.47138882  123.82199860    0.34000000    0.36000001
   11.47472191  118.93299866    0.34000000    0.36000001
   11.47777748  123.57700348    0.31999999    0.36000001
   11.48111057  113.92299652    0.31999999    0.36000001
   11.48444462  119.66600037    0.31999999    0.36000001
   11.48750019  120.81600189    0.31999999    0.36000001
   11.49083328  127.98200226    0.31999999    0.36000001
   11.49388885  125.81900024    0.31999999    0.34000000
   11.49722290  124.68599701    0.31999999    0.34000000
   11.50055599  123.79699707    0.31999999    0.34000000
   11.50361156  118.44499969    0.31999999    0.36000001
   11.50416660  122.95999908    0.31999999    0.36000001
   11.51027775  122.95999908    0.30000001    0.36000001
   11.51416683  117.94200134    0.30000001    0.34000000
   11.51749992  112.31099701    0.30000001    0.34000000
   11.52083302  115.58699799    0.30000001    0.34000000
   11.52388859  120.25399780    0.28000000    0.31999999
   11.52722168  113.67900085    0.30000001    0.31999999
   11.53027725  116.37400055    0.30000001    0.31999999
   11.53361130  125.00099945    0.30000001    0.31999999
   11.53666687  112.40699768    0.28000000    0.31999999
   11.53750038  108.99600220    0.28000000    0.31999999
   11.54055595  116.95999908    0.28000000    0.31999999
   11.54361153  117.13300323    0.28000000    0.30000001
   11.54694462  114.61900330    0.28000000    0.30000001
   11.55305576  114.61900330    0.28000000    0.31999999
   11.55722237  116.21199799    0.28000000    0.30000001
   11.56027794  118.69000244    0.28000000    0.30000001
   11.56361103  118.61699677    0.25999999    0.30000001
   11.56666660  118.01300049    0.25999999    0.30000001
   11.56999969  113.68299866    0.28000000    0.28000000
   11.57083321  116.20300293    0.28000000    0.28000000
   11.57361126  116.42099762    0.28000000    0.28000000
   11.57666683  114.46299744    0.28000000    0.28000000
   11.57999992  116.80400085    0.28000000    0.28000000
   11.58333302  120.87599945    0.28000000    0.28000000
   11.58638859  117.11199951    0.28000000    0.25999999
   11.58972168  122.66100311    0.25999999    0.25999999
   11.59583282  122.66100311    0.25999999    0.25999999
   11.60000038  110.78299713    0.25999999    0.25999999
   11.60333347  118.22399902    0.25999999    0.25000000
   11.60416698  118.04299927    0.25999999    0.25000000
   11.60694504  115.70500183    0.28000000    0.25000000
   11.61000061  114.44699860    0.28000000    0.25000000
   11.61333370  117.39700317    0.25999999    0.25000000
   11.61666679  120.98400116    0.25999999    0.25000000
   11.61972237  115.55999756    0.25999999    0.25000000
   11.62305546  109.45899963    0.25999999    0.23000000
   11.62611103  118.86699677    0.25999999    0.23000000
   11.62944412  116.19899750    0.25999999    0.23000000
   11.63277817  115.06600189    0.25999999    0.23000000
   11.63861084  115.06600189    0.25000000    0.23000000
   11.64277744  101.83100128    0.25000000    0.20999999
   11.64611053  112.60700226    0.25000000    0.20999999
   11.64916611  115.04199982    0.25999999    0.20999999
   11.65249920  106.81999969    0.25000000    0.20999999
   11.65555477  108.04299927    0.25000000    0.20999999
   11.65888882  114.39600372    0.25000000    0.19000000
   11.66222191  115.15000153    0.25000000    0.20999999
   11.66527748  110.40100098    0.25000000    0.19000000
