    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.14277744   89.57319641    4.90999985    2.84999990
   12.14694405   84.04260254    4.90999985    2.84999990
   12.15027714   85.95169830    4.90999985    2.84999990
   12.15361118   87.79799652    4.90999985    2.84999990
   12.15666676   90.56279755    4.90999985    2.84999990
   12.15972137   83.32119751    4.90999985    2.84999990
   12.16027737   87.57240295    4.90999985    2.84999990
   12.16361046   86.15709686    4.90999985    2.84999990
   12.16694450   87.45850372    4.90999985    2.84999990
   12.17000008   89.82309723    4.90999985    2.84999990
   12.17333412   92.12860107    4.90999985    2.84999990
   12.17638874   86.07430267    4.90999985    2.84999990
   12.17972279   90.05580139    4.90999985    2.84999990
   12.18305588   88.05560303    4.90999985    2.84999990
   12.18611145   87.13230133    4.90999985    2.84999990
   12.18944454   89.58979797    4.90999985    2.84999990
   12.19416714   89.58979797    4.90999985    2.84999990
   12.19833374   92.12809753    4.90999985    2.84999990
   12.20138836   95.83550262    4.90999985    2.84999990
   12.20472240   86.89759827    4.90999985    2.84999990
   12.20777798   86.64669800    4.90999985    2.84999990
   12.20972157   81.85759735    4.90999985    2.84999990
   12.21138859   83.49410248    4.90999985    2.86999989
   12.21472168   87.48580170    4.90999985    2.86999989
   12.21805477   83.46869659    4.90999985    2.84999990
   12.22111034   82.15239716    4.90999985    2.84999990
   12.22444439   86.33630371    4.90999985    2.84999990
   12.22777748   85.64019775    4.90999985    2.84999990
   12.23083305   79.79879761    4.90999985    2.86999989
   12.23416710   84.99310303    4.90999985    2.84999990
   12.23722267   85.03250122    4.90999985    2.84999990
   12.24055576   84.72820282    4.90999985    2.86999989
   12.24527836   84.72820282    4.90999985    2.86999989
   12.24944496   85.82460022    4.90999985    2.84999990
   12.25249958   84.39219666    4.90999985    2.84999990
   12.25583363   83.85720062    4.90999985    2.86999989
   12.25916672   81.28099823    4.90999985    2.86999989
   12.25972176   84.75769806    4.90999985    2.86999989
   12.26249981   87.11889648    4.90999985    2.86999989
   12.26583290   83.28569794    4.90999985    2.86999989
   12.26916599   81.85579681    4.90999985    2.86999989
   12.27222157   83.20459747    4.90999985    2.86999989
   12.27555561   84.40689850    4.90999985    2.86999989
   12.27888870   82.92019653    4.90999985    2.86999989
   12.28194427   79.72799683    4.90999985    2.86999989
   12.28527832   81.95690155    4.90999985    2.86999989
   12.28833389   88.47290039    4.90999985    2.86999989
   12.29166698   83.68099976    4.90999985    2.86999989
   12.29638958   83.68099976    4.90999985    2.86999989
   12.30055618   80.85440063    4.90999985    2.86999989
   12.30388927   85.34390259    4.90999985    2.86999989
   12.30694485   83.25299835    4.90999985    2.86999989
   12.30972195   89.43250275    4.90999985    2.89000010
   12.31083393   89.73750305    4.90999985    2.86999989
   12.31388950   86.71800232    4.90999985    2.86999989
   12.31722260   85.66529846    4.90999985    2.86999989
   12.32027817   84.44740295    4.90999985    2.86999989
   12.32361126   83.92489624    4.90999985    2.86999989
   12.32694435   88.74250031    4.90999985    2.86999989
   12.32999992   89.24949646    4.90999985    2.89000010
   12.33333302   87.16439819    4.90999985    2.86999989
   12.33666611   87.65969849    4.90999985    2.86999989
   12.33972168   86.92610168    4.90999985    2.89000010
   12.34305477   91.14430237    4.90999985    2.86999989
   12.34749985   91.14430237    4.90999985    2.89000010
   12.35166740   84.80079651    4.90999985    2.89000010
   12.35500050   87.37500000    4.90999985    2.86999989
   12.35833359   84.52839661    4.90999985    2.86999989
   12.35972214   86.38710022    4.90999985    2.86999989
   12.36194515   86.52490234    4.90999985    2.89000010
   12.36500072   86.26860046    4.90999985    2.89000010
   12.36833382   86.74210358    4.90999985    2.89000010
   12.37138939   89.71949768    4.90999985    2.86999989
   12.37472248   86.75450134    4.90999985    2.86999989
   12.37805557   85.34359741    4.90999985    2.89000010
   12.38111115   90.27570343    4.90999985    2.89000010
   12.38444424   84.56269836    4.90999985    2.89000010
   12.38777733   84.24050140    4.90999985    2.86999989
   12.39083290   84.17250061    4.90999985    2.89000010
   12.39416695   86.64559937    4.90999985    2.89000010
   12.39888859   86.64559937    4.90999985    2.89000010
   12.40305519   82.11879730    4.90999985    2.89000010
   12.40611076   80.76409912    4.90999985    2.89000010
   12.40944386   81.31980133    4.90999985    2.89000010
   12.40999985   84.24549866    4.90999985    2.89000010
   12.41277695   80.85330200    4.90999985    2.89000010
   12.41611099   81.14649963    4.90999985    2.89000010
   12.41944504   80.40730286    4.90999985    2.89000010
   12.42250061   82.50730133    4.90999985    2.89000010
   12.42583370   81.12439728    4.90999985    2.89000010
   12.42916679   83.36840057    4.90999985    2.89000010
   12.43222237   87.58049774    4.90999985    2.89000010
   12.43555546   93.46520233    4.90999985    2.89000010
   12.43861103   83.53610229    4.90999985    2.89000010
   12.44194412   91.07440186    4.90999985    2.89000010
   12.44527817   90.14089966    4.90999985    2.89000010
   12.44999981   90.14089966    4.90999985    2.89000010
   12.45416641   93.01580048    4.90999985    2.91000009
   12.45722198   91.81349945    4.90999985    2.89000010
   12.46000004   87.37270355    4.90999985    2.89000010
   12.46083355   93.26159668    4.90999985    2.89000010
   12.46416664   88.92060089    4.90999985    2.89000010
   12.46749973   84.70909882    4.90999985    2.89000010
   12.47055531   88.53549957    4.90999985    2.91000009
   12.47388840   89.07559967    4.90999985    2.89000010
   12.47722149   91.89019775    4.90999985    2.91000009
   12.48027706   91.45580292    4.90999985    2.91000009
   12.48361111   86.08249664    4.90999985    2.91000009
   12.48722267   88.35189819    4.90999985    2.91000009
   12.49027824   93.30719757    4.90999985    2.89000010
   12.49361134   80.54679871    4.90999985    2.91000009
   12.49666691   64.51139832    4.90999985    2.89000010
   12.50111103   64.51139832    4.90999985    2.89000010
   12.50527763   63.75709915    4.90999985    2.89000010
   12.50861073   66.12640381    4.90999985    2.91000009
   12.51000023   62.86389923    4.90999985    2.91000009
   12.51222229   66.16010284    4.90999985    2.91000009
   12.51527786   64.37079620    4.90999985    2.91000009
   12.51861095   64.92790222    4.90999985    2.89000010
   12.52166653   66.36039734    4.90999985    2.93000007
   12.52499962   66.53440094    4.90999985    2.91000009
   12.52833271   67.30999756    4.90999985    2.91000009
   12.53138828   62.25130081    4.90999985    2.91000009
   12.53472233   64.71389771    4.90999985    2.91000009
   12.53805637   65.14649963    4.90999985    2.91000009
   12.54111195   65.24680328    4.90999985    2.91000009
   12.54444504   69.80799866    4.90999985    2.91000009
   12.54750061   65.79460144    4.90999985    2.91000009
   12.55222225   65.79460144    4.90999985    2.91000009
   12.55638885   63.36880112    4.90999985    2.91000009
   12.55972195   66.96859741    4.90999985    2.91000009
   12.56027794   61.70140076    4.90999985    2.91000009
   12.56333351   61.60960007    4.90999985    2.91000009
   12.56666660   68.13539886    4.90999985    2.91000009
   12.56999969   63.12060165    4.90999985    2.93000007
   12.57305527   64.68720245    4.90999985    2.91000009
   12.57638836   66.13549805    4.90999985    2.91000009
   12.57972240   67.13089752    4.90999985    2.91000009
   12.58277798   62.93849945    4.90999985    2.91000009
   12.58611107   65.98960114    4.90999985    2.93000007
   12.58916664   65.09459686    4.90999985    2.91000009
   12.59249973   66.20559692    4.90999985    2.93000007
   12.59583282   68.31659698    4.90999985    2.93000007
   12.59888840   65.56680298    4.90999985    2.91000009
   12.60361195   65.56680298    4.90999985    2.91000009
   12.60750008   63.08620071    4.90999985    2.91000009
   12.61027813   68.06710052    4.90999985    2.91000009
   12.61111164   63.55810165    4.90999985    2.93000007
   12.61444473   64.31780243    4.90999985    2.91000009
   12.61777782   68.73370361    4.90999985    2.93000007
   12.62083340   74.52850342    4.90999985    2.93000007
   12.62416649   66.15619659    4.90999985    2.93000007
   12.62750053   66.58959961    4.90999985    2.93000007
   12.63055611   66.68019867    4.90999985    2.91000009
   12.63388920   66.57309723    4.90999985    2.93000007
   12.63694477   64.07599640    4.90999985    2.93000007
   12.64027786   63.82260132    4.90999985    2.93000007
   12.64361095   64.47149658    4.90999985    2.91000009
   12.64666653   65.87640381    4.90999985    2.93000007
   12.64999962   61.53250122    4.90999985    2.91000009
   12.65472221   61.53250122    4.90999985    2.91000009
   12.65888882   64.42140198    4.90999985    2.93000007
   12.66027737   63.30369949    4.90999985    2.93000007
   12.66222191   64.53910065    4.90999985    2.93000007
   12.66555500   63.61849976    4.90999985    2.93000007
   12.66888905   63.18909836    4.90999985    2.93000007
   12.67194462   63.31399918    4.90999985    2.91000009
   12.67527771   61.66189957    4.90999985    2.91000009
   12.67861176   67.84780121    4.90999985    2.93000007
   12.68166733   71.41929626    4.90999985    2.93000007
   12.68500042   67.39510345    4.90999985    2.91000009
   12.68805599   66.40889740    4.90999985    2.93000007
   12.69138908   66.54930115    4.90999985    2.93000007
   12.69472218   62.99819946    4.90999985    2.93000007
   12.69777775   63.38380051    4.90999985    2.93000007
   12.70111084   64.31479645    4.90999985    2.93000007
   12.70583344   64.31479645    4.90999985    2.94000006
   12.71000004   65.49659729    4.90999985    2.93000007
   12.71055508   69.51399994    4.90999985    2.93000007
   12.71388912   63.63539886    4.90999985    2.93000007
   12.71694374   63.37400055    4.90999985    2.93000007
   12.72027779   67.82469940    4.90999985    2.93000007
   12.72333336   66.43969727    4.90999985    2.93000007
   12.72666645   64.21269989    4.90999985    2.93000007
   12.72999954   64.00039673    4.90999985    2.93000007
   12.73305511   62.93410110    4.90999985    2.93000007
   12.73638916   63.49959946    4.90999985    2.94000006
   12.73972225   63.26559830    4.90999985    2.93000007
   12.74277782   64.62969971    4.90999985    2.93000007
   12.74611092   62.45190048    4.90999985    2.94000006
   12.74916649   64.93090057    4.90999985    2.94000006
   12.75249958   64.79479980    4.90999985    2.93000007
   12.75694466   64.79479980    4.90999985    2.94000006
   12.76111126   64.89839935    4.90999985    2.93000007
   12.76444435   65.46240234    4.90999985    2.94000006
   12.76749992   68.75430298    4.90999985    2.94000006
   12.77083302   63.91650009    4.90999985    2.94000006
   12.77416611   62.94760132    4.90999985    2.93000007
   12.77722168   66.99819946    4.90999985    2.93000007
   12.78055573   63.23600006    4.90999985    2.93000007
   12.78388977   63.89300156    4.90999985    2.93000007
   12.78694534   61.80350113    4.90999985    2.93000007
   12.79027843   63.68190002    4.90999985    2.93000007
   12.79333401   64.42520142    4.90999985    2.93000007
   12.79666710   62.28189850    4.90999985    2.94000006
   12.80000019   62.73149872    4.90999985    2.93000007
   12.80305576   61.43310165    4.90999985    2.94000006
   12.80833340   61.43310165    4.90999985    2.93000007
   12.81222248   68.08029938    4.90999985    2.94000006
   12.81555557   62.72969818    4.90999985    2.94000006
   12.81888866   66.68029785    4.90999985    2.94000006
   12.82194424   64.27739716    4.90999985    2.94000006
   12.82527733   65.06600189    4.90999985    2.94000006
   12.82861137   65.05740356    4.90999985    2.94000006
   12.83166695   65.78919983    4.90999985    2.94000006
   12.83500004   64.06790161    4.90999985    2.94000006
   12.83805561   62.90110016    4.90999985    2.94000006
   12.84138870   61.90670013    4.90999985    2.94000006
   12.84472179   63.83860016    4.90999985    2.94000006
   12.84777737   62.82580185    4.90999985    2.94000006
   12.85111141   65.30359650    4.90999985    2.94000006
   12.85444450   66.37010193    4.90999985    2.94000006
   12.85944462   66.37010193    4.90999985    2.94000006
   12.86361122   62.89170074    4.90999985    2.94000006
   12.86666679   64.17980194    4.90999985    2.94000006
   12.86999989   63.27750015    4.90999985    2.94000006
   12.87333393   62.74029922    4.90999985    2.94000006
   12.87638855   61.98329926    4.90999985    2.94000006
   12.87972260   61.33629990    4.90999985    2.94000006
   12.88277817   68.75959778    4.90999985    2.94000006
   12.88611126   63.28480148    4.90999985    2.94000006
   12.88944435   65.04049683    4.90999985    2.94000006
   12.89249992   63.81579971    4.90999985    2.94000006
   12.89583302   62.55319977    4.90999985    2.94000006
   12.89916611   63.04650116    4.90999985    2.94000006
   12.90222168   61.80459976    4.90999985    2.94000006
   12.90555477   63.02880096    4.90999985    2.94000006
   12.92694473   64.19940186    4.90999985    2.94000006
   12.92750072   61.70610046    4.90999985    2.94000006
   12.93055630   63.05799866    4.90999985    2.96000004
   12.93388939   65.54669952    4.90999985    2.94000006
   12.93722248   62.35459900    4.90999985    2.94000006
   12.94027805   64.39499664    4.90999985    2.96000004
   12.94361115   63.34989929    4.90999985    2.94000006
   12.94694424   63.33160019    4.90999985    2.94000006
   12.94999981   63.08069992    4.90999985    2.94000006
   12.95333290   63.95349884    4.90999985    2.96000004
   12.95638847   64.50420380    4.90999985    2.96000004
   12.96194458   64.50420380    4.90999985    2.96000004
   12.96611118   62.39960098    4.90999985    2.94000006
   12.96916580   62.79259872    4.90999985    2.94000006
   12.97249985   64.52010345    4.90999985    2.96000004
   12.97583294   61.98030090    4.90999985    2.96000004
   12.97694397   59.71179962    4.90999985    2.96000004
   12.97944355   61.58649826    4.90999985    2.96000004
   12.98249912   60.16930008    4.90999985    2.96000004
   12.98583317   62.50820160    4.90999985    2.96000004
   12.98888874   59.84280014    4.90999985    2.94000006
   12.99222279   65.16380310    4.90999985    2.96000004
   12.99555588   61.72050095    4.90999985    2.94000006
   12.99861145   64.53070068    4.90999985    2.94000006
   13.00194454   64.88099670    4.90999985    2.96000004
   13.00527763   65.47519684    4.90999985    2.96000004
   13.00833321   64.39910126    4.90999985    2.96000004
   13.01305580   64.39910126    4.90999985    2.96000004
   13.01722240   70.02400208    4.90999985    2.96000004
   13.02027798   67.96679688    4.90999985    2.96000004
   13.02361107   61.72800064    4.90999985    2.96000004
   13.02694416   62.39659882    4.90999985    2.96000004
   13.02750015   62.83959961    4.90999985    2.94000006
   13.03055573   65.21019745    4.90999985    2.96000004
   13.03388977   65.79319763    4.90999985    2.96000004
   13.03694534   64.09040070    4.90999985    2.94000006
   13.04027843   65.99259949    4.90999985    2.96000004
   13.04361153   64.41950226    4.90999985    2.96000004
   13.04666710   63.64630127    4.90999985    2.96000004
   13.05000019   64.05570221    4.90999985    2.96000004
   13.05333328   60.23139954    4.90999985    2.96000004
   13.05638885   61.29600143    4.90999985    2.98000002
   13.05972195   62.09180069    4.90999985    2.96000004
   13.06416702   62.09180069    4.90999985    2.96000004
   13.06833363   62.50139999    4.90999985    2.96000004
   13.07166672   61.82329941    4.90999985    2.96000004
   13.07472229   61.99789810    4.90999985    2.96000004
   13.07694435   61.39189911    4.90999985    2.96000004
   13.07861137   66.07980347    4.90999985    2.96000004
   13.08166695   64.77760315    4.90999985    2.96000004
   13.08500004   62.55110168    4.90999985    2.96000004
   13.08805561   66.32060242    4.90999985    2.96000004
   13.09138870   64.93319702    4.90999985    2.96000004
   13.09472179   62.51480103    4.90999985    2.96000004
   13.09777737   60.17819977    4.90999985    2.96000004
   13.10111141   64.53350067    4.90999985    2.94000006
   13.10444450   62.46599960    4.90999985    2.96000004
   13.10750008   62.43560028    4.90999985    2.96000004
   13.11083412   62.18119812    4.90999985    2.96000004
   13.11527824   62.18119812    4.90999985    2.96000004
   13.11944485   64.01390076    4.90999985    2.98000002
   13.12277794   62.74390030    4.90999985    2.96000004
   13.12611103   63.20190048    4.90999985    2.98000002
   13.12694454   61.64789963    4.90999985    2.98000002
   13.12972260   64.79389954    4.90999985    2.96000004
   13.13277817   63.87689972    4.90999985    2.96000004
   13.13611126   64.87090302    4.90999985    2.98000002
   13.13944435   61.58259964    4.90999985    2.98000002
   13.14249992   62.85279846    4.90999985    2.96000004
   13.14583302   63.26869965    4.90999985    2.98000002
   13.14916611   63.29520035    4.90999985    2.98000002
   13.15222168   62.96659851    4.90999985    2.98000002
   13.15555477   61.75749969    4.90999985    2.98000002
   13.15861034   62.64120102    4.90999985    2.98000002
   13.16194439   63.64429855    4.90999985    2.96000004
   13.16666698   63.64429855    4.90999985    2.96000004
   13.17083359   62.37519836    4.90999985    2.98000002
   13.17388916   62.61299896    4.90999985    2.98000002
   13.17722225   64.30719757    4.90999985    2.98000002
   13.17750072   61.11410141    4.90999985    2.96000004
   13.18083382   61.30540085    4.90999985    2.98000002
   13.18416691   61.35459900    4.90999985    2.98000002
   13.18722248   62.91849899    4.90999985    2.98000002
   13.19055557   60.60110092    4.90999985    2.98000002
   13.19361115   61.80429840    4.90999985    2.98000002
   13.19694424   62.34159851    4.90999985    2.98000002
   13.20027733   61.86880112    4.90999985    2.98000002
   13.20333290   61.74789810    4.90999985    2.98000002
   13.20666695   61.56100082    4.90999985    2.96000004
   13.21000004   65.02980042    4.90999985    2.96000004
   13.21305561   65.10079956    4.90999985    2.98000002
   13.21777725   65.10079956    4.90999985    2.96000004
   13.22194386   64.08339691    4.90999985    2.98000002
   13.22499943   61.28509903    4.90999985    2.98000002
   13.22722149   62.28450012    4.90999985    2.98000002
   13.22861099   64.85340118    4.90999985    2.98000002
   13.23194408   60.59989929    4.90999985    2.98000002
   13.23527813   62.88990021    4.90999985    2.98000002
   13.23833370   64.43550110    4.90999985    2.98000002
   13.24166679   -1.00000000    4.90999985    2.98000002
   13.24499989   70.99900055    4.90999985    2.98000002
   13.24805546   87.84889984    4.90999985    3.00000000
   13.25138855   85.82859802    4.90999985    2.98000002
   13.25583363   83.85130310    4.90999985    2.98000002
   13.25888920   83.16639709    4.90999985    2.98000002
   13.26361084   84.82420349    4.90999985    2.98000002
   13.26888847   84.82420349    4.90999985    2.98000002
   13.27305508   89.35910034    4.90999985    2.98000002
   13.27638817   80.95349884    4.90999985    3.00000000
   13.27722168   82.41020203    4.90999985    2.96000004
   13.27999973   85.81770325    4.90999985    2.98000002
   13.28333378   83.02200317    4.90999985    3.00000000
   13.28666687   80.31420135    4.90999985    2.96000004
   13.28972244   84.13020325    4.90999985    2.98000002
   13.29305553   80.03829956    4.90999985    3.00000000
   13.29638958   85.97309875    4.90999985    3.00000000
   13.29944515   82.80760193    4.90999985    2.98000002
   13.30277824   78.93730164    4.90999985    2.98000002
   13.30583382   82.23020172    4.90999985    2.98000002
   13.30916691   82.67739868    4.90999985    3.00000000
   13.31250000   84.02220154    4.90999985    3.00000000
   13.31555557   93.35729980    4.90999985    2.98000002
   13.32027817   93.35729980    4.90999985    3.00000000
   13.32444477   82.34870148    4.90999985    3.00000000
   13.32722187   87.43589783    4.90999985    3.00000000
   13.32777786   77.50789642    4.90999985    3.00000000
   13.33111095   78.00700378    4.90999985    3.00000000
   13.33444405   84.23650360    4.90999985    2.98000002
   13.33749962   80.49099731    4.90999985    3.00000000
   13.34083271   86.68109894    4.90999985    3.00000000
   13.34416676   85.56559753    4.90999985    2.98000002
   13.34722233   82.14230347    4.90999985    3.00000000
   13.35055637   80.57199860    4.90999985    3.00000000
   13.35361195   83.12660217    4.90999985    3.00000000
   13.35694504   81.45709991    4.90999985    2.98000002
   13.36027813   79.02390289    4.90999985    3.00000000
   13.36333370   78.01529694    4.90999985    3.00000000
   13.36666679   79.19999695    4.90999985    3.00000000
   13.37138939   79.19999695    4.90999985    2.98000002
   13.37555599   81.36879730    4.90999985    3.00000000
   13.37722206   78.55300140    4.90999985    2.98000002
   13.37916660   78.70999908    4.90999985    3.00000000
   13.38249969   79.81819916    4.90999985    3.00000000
   13.38583279   82.99800110    4.90999985    2.98000002
   13.38888836   84.73429871    4.90999985    2.98000002
   13.39222240   86.31060028    4.90999985    3.00000000
   13.39555550   84.37519836    4.90999985    3.00000000
   13.39861107   84.18879700    4.90999985    2.98000002
   13.40194416   81.44499969    4.90999985    3.00000000
   13.40499973   86.01789856    4.90999985    3.00000000
   13.40833282   88.61569977    4.90999985    3.00000000
   13.41166592   80.54799652    4.90999985    2.98000002
   13.41472149   84.36090088    4.90999985    3.00000000
   13.41805553   77.38040161    4.90999985    3.00000000
   13.42250061   77.38040161    4.90999985    3.00000000
   13.42666721   79.84570313    4.90999985    3.00000000
   13.42722225   80.64350128    4.90999985    3.00000000
   13.43027782   81.90809631    4.90999985    3.00000000
   13.43333340   84.68370056    4.90999985    3.00000000
   13.43666649   82.78220367    4.90999985    2.98000002
   13.44000053   78.70269775    4.90999985    3.00000000
   13.44305515   83.76730347    4.90999985    3.00000000
   13.44638920   80.34400177    4.90999985    3.00000000
   13.44944477   79.63790131    4.90999985    3.00000000
   13.45277786   77.94090271    4.90999985    3.00000000
   13.45611095   77.62650299    4.90999985    3.00000000
   13.45916653   81.50229645    4.90999985    3.00000000
   13.46249962   80.72029877    4.90999985    3.00000000
   13.46583271   82.25530243    4.90999985    2.98000002
   13.46888828   81.61170197    4.90999985    3.00000000
   13.47361088   81.61170197    4.90999985    3.00000000
   13.47777748   80.06240082    4.90999985    3.00000000
   13.48111057   82.04470062    4.90999985    3.00000000
   13.48444462   87.79270172    4.90999985    3.00000000
   13.48750019   74.54309845    4.90999985    3.00000000
   13.49083328   84.74240112    4.90999985    3.00000000
   13.49388885   83.52760315    4.90999985    3.00000000
   13.49722290   82.76799774    4.90999985    3.00000000
   13.50055599   85.23139954    4.90999985    3.00000000
   13.50361156   82.03040314    4.90999985    3.00000000
   13.50694466   79.37149811    4.90999985    3.00000000
   13.51027775   82.12429810    4.90999985    3.00000000
   13.51333332   82.24970245    4.90999985    2.98000002
   13.51666641   84.11679840    4.90999985    3.00000000
   13.51972198   80.39579773    4.90999985    3.00000000
   13.52499962   80.39579773    4.90999985    3.00000000
   13.52916622   78.87629700    4.90999985    3.00000000
   13.53222179   82.86740112    4.90999985    3.00000000
   13.53555584   80.97879791    4.90999985    3.00000000
   13.53861141   79.43180084    4.90999985    3.00000000
   13.54194450   80.51280212    4.90999985    3.00000000
   13.54527855   83.88269806    4.90999985    3.00000000
   13.54833412   79.59619904    4.90999985    3.00000000
   13.55166721   81.89710236    4.90999985    3.00000000
   13.55500031   79.41159821    4.90999985    3.00000000
   13.55805588   80.46009827    4.90999985    3.00000000
   13.56138897   81.68019867    4.90999985    3.00000000
   13.56444454   76.81349945    4.90999985    3.00000000
   13.56777763   78.58599854    4.90999985    3.01999998
   13.57111073   80.25160217    4.90999985    3.00000000
   13.57611084   80.25160217    4.90999985    3.00000000
   13.58027744   81.43160248    4.90999985    3.00000000
   13.58333302   80.97969818    4.90999985    3.00000000
   13.58666611   80.60350037    4.90999985    3.00000000
   13.59000015   85.31860352    4.90999985    3.00000000
   13.59305477   84.11319733    4.90999985    3.00000000
   13.59638882   82.32820129    4.90999985    3.00000000
   13.59972191   76.35430145    4.90999985    3.00000000
   13.60277843   76.37989807    4.90999985    3.00000000
   13.60611153   80.51190186    4.90999985    3.01999998
   13.60916710   76.93009949    4.90999985    3.01999998
   13.61250019   77.54399872    4.90999985    3.01999998
   13.61583328   76.78389740    4.90999985    3.00000000
   13.61916637   78.92169952    4.90999985    3.00000000
   13.62222195   77.18669891    4.90999985    3.00000000
   13.62722206   77.18669891    4.90999985    3.01999998
   13.63138866   76.62570190    4.90999985    3.00000000
   13.63472176   77.19699860    4.90999985    3.01999998
   13.63777733   84.42150116    4.90999985    3.00000000
   13.64111137   76.95110321    4.90999985    3.00000000
   13.64416695   79.91560364    4.90999985    3.00000000
   13.64750004   78.21800232    4.90999985    3.01999998
   13.65083313   79.48699951    4.90999985    3.01999998
   13.65388870   77.34310150    4.90999985    3.00000000
   13.65722179   81.80280304    4.90999985    3.00000000
   13.66055489   78.42549896    4.90999985    3.00000000
   13.66361046   78.89990234    4.90999985    3.00000000
   13.66694450   82.83850098    4.90999985    3.00000000
   13.67027855   81.06690216    4.90999985    3.00000000
   13.67333412   82.36550140    4.90999985    3.00000000
   13.67833328   82.36550140    4.90999985    3.00000000
   13.68249989   80.13210297    4.90999985    3.00000000
   13.68583298   80.41719818    4.90999985    3.01999998
   13.68916702   76.87789917    4.90999985    3.01999998
   13.69222260   79.53469849    4.90999985    3.00000000
   13.69555569   79.82080078    4.90999985    3.00000000
   13.69861126   80.19059753    4.90999985    3.00000000
   13.70194435   81.89540100    4.90999985    3.00000000
   13.70527744   80.73339844    4.90999985    3.00000000
   13.70833302   80.05290222    4.90999985    3.00000000
   13.71166611   83.26599884    4.90999985    3.00000000
   13.71472168   84.34700012    4.90999985    3.00000000
   13.71805477   82.87129974    4.90999985    3.01999998
   13.72138882   82.03939819    4.90999985    3.01999998
   13.72444439   78.16429901    4.90999985    3.01999998
   13.72972202   78.16429901    4.90999985    3.00000000
