    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.36999989   -1.00000000   -1.00000000   -1.00000000
   11.39666653   -1.00000000    0.00000000    0.00000000
   11.39999962   -1.00000000    0.00000000    0.00000000
   11.40305519   -1.00000000    0.00000000    0.00000000
   11.40611076   -1.00000000    0.00000000    0.00000000
   11.40916634   -1.00000000    0.00000000    0.00000000
   11.41222191   -1.00000000    0.00000000    0.00000000
   11.41555500   -1.00000000    0.00000000    0.00000000
   11.41972256   -1.00000000    0.00000000    0.00000000
   11.42277813   -1.00000000    0.00000000    0.00000000
   11.42583370   -1.00000000    0.00000000    0.00000000
   11.42888927   -1.00000000    0.00000000    0.00000000
   11.43249989   -1.00000000    0.00000000    0.00000000
   11.43555546   -1.00000000    0.00000000    0.00000000
   11.43861103   -1.00000000    0.00000000    0.00000000
   11.44194412   -1.00000000    0.00000000    0.00000000
   11.44499969   -1.00000000    0.00000000    0.00000000
   11.44805527   -1.00000000    0.00000000    0.00000000
   11.45111084   -1.00000000    0.00000000    0.00000000
   11.45416641   -1.00000000    0.00000000    0.00000000
   11.45749950   -1.00000000    0.00000000    0.00000000
   11.46055508   -1.00000000    0.00000000    0.00000000
   11.46361065   -1.00000000    0.00000000    0.00000000
   11.46666622   -1.00000000    0.00000000    0.00000000
   11.46999931   -1.00000000    0.00000000    0.00000000
   11.47305489   -1.00000000    0.00000000    0.00000000
   11.47611046   -1.00000000    0.00000000    0.00000000
   11.47916603   -1.00000000    0.00000000    0.00000000
   11.48333359   -1.00000000    0.00000000    0.00000000
   11.48638916   -1.00000000    0.00000000    0.00000000
   11.48944473   -1.00000000    0.00000000    0.00000000
   11.49250031   -1.00000000    0.00000000    0.00000000
   11.49555588   -1.00000000    0.00000000    0.00000000
   11.49888897   -1.00000000    0.00000000    0.00000000
   11.50194454   -1.00000000    0.00000000    0.00000000
   11.50500011   -1.00000000    0.00000000    0.00000000
   11.50805569   -1.00000000    0.00000000    0.00000000
   11.51111126   -1.00000000    0.00000000    0.00000000
   11.51416683   -1.00000000    0.00000000    0.00000000
   11.51722240   -1.00000000    0.00000000    0.00000000
   11.52055550   -1.00000000    0.00000000    0.00000000
   11.52361107   -1.00000000    0.00000000    0.00000000
   11.52666664   -1.00000000    0.00000000    0.00000000
   11.52972221   -1.00000000    0.00000000    0.00000000
   11.53277779   -1.00000000    0.00000000    0.00000000
   11.53611183   -1.00000000    0.00000000    0.00000000
   11.53916740   -1.00000000    0.00000000    0.00000000
   11.54222298   -1.00000000    0.00000000    0.00000000
   11.54527855   -1.00000000    0.00000000    0.00000000
   11.54833412   -1.00000000    0.00000000    0.00000000
   11.55138874   -1.00000000    0.00000000    0.00000000
   11.55472279   -1.00000000    0.00000000    0.00000000
   11.55777836   -1.00000000    0.00000000    0.00000000
   11.56083393   -1.00000000    0.00000000    0.00000000
   11.56388950   -1.00000000    0.00000000    0.00000000
   11.56722260   -1.00000000    0.00000000    0.00000000
   11.57027817   -1.00000000    0.00000000    0.00000000
   11.57333374   -1.00000000    0.00000000    0.00000000
   11.57638836   -1.00000000    0.00000000    0.00000000
   11.57944393   -1.00000000    0.00000000    0.00000000
   11.58249950   -1.00000000    0.00000000    0.00000000
   11.58555508   -1.00000000    0.00000000    0.00000000
   11.59000015   -1.00000000    0.00000000    0.00000000
   11.59305477   -1.00000000    0.00000000    0.00000000
   11.59611034   -1.00000000    0.00000000    0.00000000
   11.59916592   -1.00000000    0.00000000    0.00000000
   11.60222244   -1.00000000    0.00000000    0.00000000
   11.60555553   -1.00000000    0.00000000    0.00000000
   11.61000061   -1.00000000    0.00000000    0.00000000
   11.61277771   -1.00000000    0.00000000    0.00000000
   11.61611176   -1.00000000    0.00000000    0.00000000
   11.61916637   -1.00000000    0.00000000    0.00000000
   11.62222195   -1.00000000    0.00000000    0.00000000
   11.62555599   -1.00000000    0.00000000    0.00000000
   11.62861156   -1.00000000    0.00000000    0.00000000
   11.63166714   -1.00000000    0.00000000    0.00000000
   11.63472176   -1.00000000    0.00000000    0.00000000
   11.63777733   -1.00000000    0.00000000    0.00000000
   11.64111137   -1.00000000    0.00000000    0.00000000
   11.64416695   -1.00000000    0.00000000    0.00000000
   11.64722252   -1.00000000    0.00000000    0.00000000
   11.65027714   -1.00000000    0.00000000    0.00000000
   11.65333271   -1.00000000    0.00000000    0.00000000
   11.65638828   -1.00000000    0.00000000    0.00000000
   11.65972137   -1.00000000    0.00000000    0.00000000
   11.66277695   -1.00000000    0.00000000    0.00000000
   11.66583252   -1.00000000    0.00000000    0.00000000
   11.66888905   -1.00000000    0.00000000    0.00000000
   11.67194462   -1.00000000    0.00000000    0.00000000
   11.67500019   -1.00000000    0.00000000    0.00000000
   11.67833328   63.43579865    0.00000000    0.00000000
   11.68138885   72.39389801    0.00000000    0.00000000
   11.68444443   69.86730194    0.00000000    0.00000000
   11.68750000   75.29209900    0.00000000    0.00000000
   11.69027805   57.57849884    0.00000000    0.00000000
   11.69083309   -1.00000000    0.00000000    0.00000000
   11.69388866   -1.00000000    0.00000000    0.00000000
   11.69694424   -1.00000000    0.00000000    0.00000000
