    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.91527748   -1.00000000   -1.00000000   -1.00000000
   11.04472256  222.43899536    0.00000000    0.00000000
   11.04805565  219.85800171    0.00000000    0.00000000
   11.05111122  215.19299316    0.00000000    0.00000000
   11.05416679  214.35000610    0.00000000    0.00000000
   11.05722237  214.82200623    0.00000000    0.00000000
   11.06027794   -1.00000000    0.00000000    0.00000000
   11.07277775  208.51800537    0.00000000    0.00000000
   11.07611084  208.04200745    0.00000000    0.00000000
   11.07805538  202.80999756    0.00000000    0.00000000
   11.08055592  209.19500732    0.00000000    0.00000000
   11.08361053  229.21600342    0.00000000    0.00000000
   11.09027767  229.21600342    0.00000000    0.00000000
   11.09444427  202.93099976    0.00000000    0.00000000
   11.09749985  204.58999634    0.00000000    0.00000000
   11.10055637  200.92599487    0.00000000    0.00000000
   11.10361195  198.17599487    0.00000000    0.00000000
   11.10666752  196.16999817    0.00000000    0.00000000
   11.11027813  204.19099426    0.00000000    0.00000000
   11.11138916  207.42199707    0.00000000    0.00000000
   11.11333370  205.04899597    0.00000000    0.00000000
   11.11638927  209.62800598    0.00000000    0.00000000
   11.11972237  198.63999939    0.00000000    0.00000000
   11.12277794  207.27200317    0.00000000    0.00000000
   11.12583351  192.73699951    0.00000000    0.00000000
   11.12888908  205.49299622    0.00000000    0.00000000
   11.13305569  205.49299622    0.00000000    0.00000000
   11.13694477  206.10800171    0.00000000    0.00000000
   11.14000034  195.04600525    0.00000000    0.00000000
   11.14333344  206.42199707    0.00000000    0.00000000
   11.14499950  199.33000183    0.00000000    0.00000000
   11.14722252  191.04499817    0.00000000    0.00000000
   11.15027714  193.14700317    0.00000000    0.00000000
   11.15333271  192.62500000    0.00000000    0.00000000
   11.15638828  201.10000610    0.00000000    0.00000000
   11.15944386  195.19799805    0.00000000    0.00000000
   11.16249943  199.15299988    0.00000000    0.00000000
   11.16583252  187.53199768    0.00000000    0.00000000
   11.16888905  186.67900085    0.00000000    0.00000000
   11.17194462  189.77799988    0.00000000    0.00000000
   11.17583370  189.77799988    0.00000000    0.00000000
   11.18111134  200.77299500    0.00000000    0.00000000
   11.18416691  185.58500671    0.00000000    0.00000000
   11.18722248  178.34300232    0.00000000    0.00000000
   11.19027805  185.74800110    0.00000000    0.00000000
   11.19333363  190.60200500    0.00000000    0.00000000
   11.19638920  191.23699951    0.00000000    0.00000000
   11.19972229  190.42399597    0.00000000    0.00000000
   11.20277786  192.43299866    0.00000000    0.00000000
   11.20694447  182.94099426    0.00000000    0.00000000
   11.21000004  190.72300720    0.00000000    0.00000000
   11.21166611  186.56599426    0.00000000    0.00000000
   11.21305561  188.12600708    0.00000000    0.00000000
   11.21861076  188.12600708    0.00000000    0.00000000
   11.22277737  187.68099976    0.00000000    0.00000000
   11.22583294  179.18600464    0.00000000    0.00000000
   11.22888851  185.14199829    0.00000000    0.00000000
   11.23194408  183.45199585    0.00000000    0.00000000
   11.23500061  192.98100281    0.00000000    0.00000000
   11.23805618  186.10400391    0.00000000    0.00000000
   11.24138927  179.86500549    0.00000000    0.00000000
   11.24444485  184.03500366    0.00000000    0.00000000
   11.24499989  176.56199646    0.00000000    0.00000000
   11.24750042  181.97999573    0.00000000    0.00000000
   11.25055599  187.20799255    0.00000000    0.00000000
   11.25361156  186.66000366    0.00000000    0.00000000
   11.25666714  182.18099976    0.00000000    0.00000000
   11.26138878  182.18099976    0.00000000    0.00000000
   11.26555538  186.65299988    0.00000000    0.00000000
   11.26861095  188.48599243    0.00000000    0.00000000
   11.27166653  189.47399902    0.00000000    0.00000000
   11.27472210  183.64399719    0.00000000    0.00000000
   11.27777767  190.41000366    0.00000000    0.00000000
   11.27833271  183.50500488    0.00000000    0.00000000
   11.28111076  186.69599915    0.00000000    0.00000000
   11.28416729  176.59199524    0.00000000    0.00000000
   11.28722286  184.64500427    0.00000000    0.00000000
   11.29027843  180.15499878    0.00000000    0.00000000
   11.29361153  182.75900269    0.00000000    0.00000000
   11.29666710  180.28799438    0.00000000    0.00000000
   11.29972267  178.54899597    0.00000000    0.00000000
   11.30444431  178.54899597    0.00000000    0.00000000
   11.30833340  177.89700317    0.00000000    0.00000000
   11.31138897  179.05700684    0.00000000    0.00000000
   11.31166649  178.12899780    0.00000000    0.00000000
   11.31472206  170.91200256    0.00000000    0.00000000
   11.31777763  180.89700317    0.00000000    0.00000000
   11.32083321  180.24800110    0.00000000    0.00000000
   11.32416630  174.03599548    0.00000000    0.00000000
   11.32722187  184.46800232    0.00000000    0.00000000
   11.33027744  179.23800659    0.00000000    0.00000000
   11.33333302  181.45199585    0.00000000    0.00000000
   11.33638859  189.62600708    0.00000000    0.00000000
   11.33944416  179.03700256    0.00000000    0.00000000
   11.34277725  173.20100403    0.00000000    0.00000000
   11.34722233  173.20100403    0.00000000    0.00000000
   11.35111141  179.46600342    0.00000000    0.00000000
   11.35444450  173.29699707    0.00000000    0.00000000
   11.35750008  175.98300171    0.00000000    0.00000000
   11.36055565  173.09500122    0.00000000    0.00000000
   11.36361122  178.72999573    0.00000000    0.00000000
   11.36666679  178.75399780    0.00000000    0.00000000
   11.36972237  174.48100281    0.00000000    0.00000000
   11.37277794  176.70399475    0.00000000    0.00000000
   11.37611103  181.34399414    0.00000000    0.00000000
   11.37833309  175.23199463    0.00000000    0.00000000
   11.37916660  175.07600403    0.00000000    0.00000000
   11.38222218  178.02099609    0.00000000    0.00000000
   11.38527775  181.05299377    0.00000000    0.00000000
   11.39000034  181.05299377    0.00000000    0.00000000
   11.39416695  175.76300049    0.00000000    0.00000000
   11.39722252  176.94799805    0.00000000    0.00000000
   11.40027714  187.18499756    0.00000000    0.00000000
   11.40333271  167.64999390    0.00000000    0.00000000
   11.40638828  167.74000549    0.00000000    0.00000000
   11.40944386  174.88900757    0.00000000    0.00000000
   11.41166592  173.46400452    0.00000000    0.00000000
   11.41277695  172.11199951    0.00000000    0.00000000
   11.41583252  178.55900574    0.00000000    0.00000000
   11.41888905  177.46000671    0.00000000    0.00000000
   11.42222214  169.88699341    0.00000000    0.00000000
   11.42527771  165.94700623    0.00000000    0.00000000
   11.42833328  173.75000000    0.00000000    0.00000000
   11.43305588  173.75000000    0.00000000    0.00000000
   11.43694496  164.58000183    0.00000000    0.00000000
   11.44000053  167.08999634    0.00000000    0.00000000
   11.44305515  170.43499756    0.00000000    0.00000000
   11.44527817  175.11700439    0.00000000    0.00000000
   11.44638920  173.08399963    0.00000000    0.00000000
   11.44944477  176.76400757    0.00000000    0.00000000
   11.45249939  174.53700256    0.00000000    0.00000000
   11.45555496  171.50100708    0.00000000    0.00000000
   11.45888901  175.93499756    0.00000000    0.00000000
   11.46194458  168.20300293    0.00000000    0.00000000
   11.46500015  170.38499451    0.00000000    0.00000000
   11.46805477  176.33099365    0.00000000    0.00000000
   11.47111034  173.72999573    0.00000000    0.00000000
   11.47583294  173.72999573    0.00000000    0.00000000
   11.47972202  168.76199341    0.00000000    0.00000000
   11.48277760  172.33700562    0.00000000    0.00000000
   11.48611164  162.50700378    0.00000000    0.00000000
   11.48916721  168.69500732    0.00000000    0.00000000
   11.49222279  170.41600037    0.00000000    0.00000000
