    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   15.47666645   -1.00000000   -1.00000000   -1.00000000
   15.51194477   -1.00000000    0.00000000    0.00000000
   15.51555538   -1.00000000    0.00000000    0.00000000
   15.51861095   -1.00000000    0.00000000    0.00000000
   15.52194405   -1.00000000    0.00000000    0.00000000
   15.52527714   23.57019997    0.00000000    0.00000000
   15.52944374   23.57019997    0.00000000    0.00000000
   15.53333378   23.57019997    0.00000000    0.00000000
   15.53666687   23.57019997    0.00000000    0.00000000
   15.53972244   38.11869812    0.00000000    0.00000000
   15.54194450   36.20920181    0.00000000    0.00000000
   15.54333401   37.86449814    0.00000000    0.00000000
   15.54666710   -1.00000000   -1.00000000   -1.00000000
   15.54972267   37.44639969    0.00000000    0.00000000
   15.55305576   56.17800140    0.00000000    0.00000000
   15.55611134   54.82089996    0.00000000    0.00000000
   15.55944443   89.96279907    0.00000000    0.00000000
   15.56250000   85.19760132    0.00000000    0.00000000
   15.56583309   57.45719910    0.00000000    0.00000000
   15.57222176   57.45719910    0.00000000    0.00000000
   15.57666683  103.86199951    0.00000000    0.00000000
   15.57972240   88.05460358    0.00000000    0.00000000
   15.58305550   83.52880096    0.00000000    0.00000000
   15.58611107   54.07789993    0.00000000    0.00000000
   15.58944416  102.81500244    0.00000000    0.00000000
   15.59249973  111.29799652    0.00000000    0.00000000
   15.59583282  107.34300232    0.00000000    0.00000000
   15.59888840  138.83799744    0.00000000    0.00000000
   15.60222244  176.73500061    0.00000000    0.00000000
   15.60527802  165.73300171    0.00000000    0.00000000
   15.60861111  144.01300049    0.00000000    0.00000000
   15.60916710  149.11599731    0.00000000    0.00000000
   15.61500072  149.11599731    0.00000000    0.00000000
   15.61916637  157.64700317    0.00000000    0.00000000
   15.62250042  168.11599731    0.00000000    0.00000000
   15.62555599  179.76600647    0.00000000    0.00000000
   15.62888908  235.66799927    0.00000000    0.00000000
   15.63194466  225.23199463    0.00000000    0.00000000
   15.63527775  268.69400024    0.00000000    0.00000000
   15.63861084  209.32299805    0.00000000    0.00000000
   15.64166641  213.58299255    0.00000000    0.00000000
   15.64249992  212.46600342    0.00000000    0.00000000
   15.64555550  216.45399475    0.00000000    0.00000000
   15.64888859  193.02000427    0.00000000    0.00000000
   15.65222168  164.87199402    0.00000000    0.00000000
   15.65777779  164.87199402    0.00000000    0.00000000
   15.66194439  129.10600281    0.00000000    0.00000000
   15.66527748   79.47429657    0.00000000    0.00000000
   15.66833401  133.38400269    0.00000000    0.00000000
   15.67166710  152.76499939    0.00000000    0.00000000
   15.67500019  181.02999878    0.00000000    0.00000000
   15.67583370  198.89399719    0.00000000    0.00000000
   15.67861176  169.29100037    0.00000000    0.00000000
   15.68194485  152.80599976    0.00000000    0.00000000
   15.68500042  124.76200104    0.00000000    0.00000000
   15.68833351  166.81100464    0.00000000    0.00000000
   15.69138908  115.00900269    0.00000000    0.00000000
   15.69555569   65.08170319    0.00000000    0.00000000
   15.70111084   65.08170319    0.00000000    0.00000000
   15.70527744   66.55049896    0.00000000    0.00000000
   15.70861053   50.66559982    0.00000000    0.00000000
   15.70916653   50.05329895    0.00000000    0.00000000
   15.71222210   58.31320190    0.00000000    0.00000000
   15.71527767   45.32630157    0.00000000    0.00000000
   15.71861076   23.57019997    0.00000000    0.00000000
   15.72166634  186.25700378    0.00000000    0.00000000
   15.72499943  165.21600342    0.00000000    0.00000000
   15.72805500  145.55700684    0.00000000    0.00000000
   15.73138809  128.40899658    0.00000000    0.00000000
   15.73472214  174.59599304    0.00000000    0.00000000
   15.73777771  167.36000061    0.00000000    0.00000000
   15.74361134  167.36000061    0.00000000    0.00000000
   15.74777794  151.14199829    0.00000000    0.00000000
   15.75083351  143.05900574    0.00000000    0.00000000
   15.75416660   23.57019997    0.00000000    0.00000000
   15.75749969   67.97450256    0.00000000    0.00000000
   15.76055527   94.48860168    0.00000000    0.00000000
   15.76388931  123.90699768    0.00000000    0.00000000
   15.76694393   76.08989716    0.00000000    0.00000000
   15.77027798   86.16459656    0.00000000    0.00000000
   15.77361107   69.14659882    0.00000000    0.00000000
   15.77583313   63.74739838    0.00000000    0.00000000
   15.77722168   75.13069916    0.00000000    0.00000000
   15.78027725   56.08760071    0.00000000    0.00000000
   15.78638935   56.08760071    0.00000000    0.00000000
   15.79055595   21.14590073    0.00000000    0.00000000
   15.79388905   -1.00000000    0.00000000    0.00000000
   15.79722309   59.93930054    0.00000000    0.00000000
   15.80055618   72.65789795    0.00000000    0.00000000
   15.80361176   56.64339828    0.00000000    0.00000000
   15.80694485   36.71239853    0.00000000    0.00000000
   15.80916691   23.57019997    0.00000000    0.00000000
   15.81055546   31.97400093    0.00000000    0.00000000
   15.81361103   33.55590057    0.00000000    0.00000000
   15.81694412   88.32820129    0.00000000    0.00000000
   15.81999969   92.95980072    0.00000000    0.00000000
   15.82333374   66.16310120    0.00000000    0.00000000
   15.82916641   66.16310120    0.00000000    0.00000000
   15.83333302   68.22750092    0.00000000    0.00000000
   15.83666611   53.43379974    0.00000000    0.00000000
   15.83972168   57.15520096    0.00000000    0.00000000
   15.84249973   86.59950256    0.00000000    0.00000000
   15.84361076   88.78070068    0.00000000    0.00000000
   15.84666634   87.81770325    0.00000000    0.00000000
   15.85000038   76.58170319    0.00000000    0.00000000
   15.85305595  111.64299774    0.00000000    0.00000000
   15.85638905  152.17999268    0.00000000    0.00000000
   15.85944462  171.33099365    0.00000000    0.00000000
   15.86277771  172.96400452    0.00000000    0.00000000
   15.86583328  148.69500732    0.00000000    0.00000000
   15.87194443  148.69500732    0.00000000    0.00000000
   15.87611103  147.50000000    0.00000000    0.00000000
   15.87944412  152.76699829    0.00000000    0.00000000
   15.88277817  171.68200684    0.00000000    0.00000000
   15.88583279  172.19000244    0.00000000    0.00000000
   15.88916683  178.14799500    0.00000000    0.00000000
   15.89222240  187.66600037    0.00000000    0.00000000
   15.89555550  178.47300720    0.00000000    0.00000000
   15.89861107  177.78300476    0.00000000    0.00000000
   15.90194416  184.90400696    0.00000000    0.00000000
   15.90527725  170.99200439    0.00000000    0.00000000
   15.90833282  200.29499817    0.00000000    0.00000000
   15.90916634  219.32699585    0.00000000    0.00000000
   15.91499996  219.32699585    0.00000000    0.00000000
   15.91888905  433.50201416    0.00000000    0.00000000
   15.92111111  371.41101074    0.00000000    0.00000000
   15.92222214  436.42300415    0.00000000    0.00000000
   15.92361164  372.19699097    0.00000000    0.00000000
   15.92500019  231.78100586    0.00000000    0.00000000
   15.92527771  178.47300720    0.00000000    0.00000000
   15.92527771  177.78300476    0.00000000    0.00000000
   15.92527771  184.90400696    0.00000000    0.00000000
   15.92555618  170.99200439    0.00000000    0.00000000
   15.92555618  200.29499817    0.00000000    0.00000000
   15.92555618  433.50201416    0.00000000    0.00000000
   15.92583370  172.19000244    0.00000000    0.00000000
   15.92583370  178.14799500    0.00000000    0.00000000
   15.92583370  187.66600037    0.00000000    0.00000000
   15.92638874  229.41600037    0.00000000    0.00000000
   15.92972279  200.39900208    0.00000000    0.00000000
   15.93277836  268.59500122    0.00000000    0.00000000
   15.93611145  442.52099609    0.00000000    0.00000000
   15.93805599  454.23400879    0.00000000    0.00000000
   15.93944454  456.38299561    0.00000000    0.00000000
   15.94083309  440.00799561    0.00000000    0.00000000
   15.94222260  438.41101074    0.00000000    0.00000000
   15.94361115  384.71499634    0.00000000    0.00000000
   15.94499969  362.07299805    0.00000000    0.00000000
   15.94638920  357.50500488    0.00000000    0.00000000
   15.94777775  369.94500732    0.00000000    0.00000000
   15.94916630  361.54998779    0.00000000    0.00000000
   15.95055580  353.03900146    0.00000000    0.00000000
   15.95194435  329.39599609    0.00000000    0.00000000
   15.95194435  229.41600037    0.00000000    0.00000000
   15.95222187  200.39900208    0.00000000    0.00000000
   15.95222187  268.59500122    0.00000000    0.00000000
   15.95222187  442.52099609    0.00000000    0.00000000
   15.95277786  303.14999390    0.00000000    0.00000000
   15.95611095  271.14498901    0.00000000    0.00000000
   15.95916653  285.75000000    0.00000000    0.00000000
   15.96249962  290.64599609    0.00000000    0.00000000
   15.96555519  288.44699097    0.00000000    0.00000000
   15.96888828  246.25799561    0.00000000    0.00000000
   15.97305489  246.25799561    0.00000000    0.00000000
   15.97722149  258.91799927    0.00000000    0.00000000
   15.98027706  253.61799622    0.00000000    0.00000000
   15.98361111  251.68299866    0.00000000    0.00000000
   15.98583317  266.98199463    0.00000000    0.00000000
   15.98694515  247.51199341    0.00000000    0.00000000
   15.99027824  240.00799561    0.00000000    0.00000000
   15.99333382  245.05000305    0.00000000    0.00000000
   15.99666691  270.75698853    0.00000000    0.00000000
   16.00000000  255.03399658    0.00000000    0.00000000
   16.00305557  248.12500000    0.00000000    0.00000000
   16.00638962  244.59899902    0.00000000    0.00000000
   16.00944519  242.82499695    0.00000000    0.00000000
   16.01583290  242.82499695    0.00000000    0.00000000
   16.02000046  302.73599243    0.00000000    0.00000000
   16.02305603  259.95001221    0.00000000    0.00000000
   16.02638817  252.07200623    0.00000000    0.00000000
   16.02972221  245.61000061    0.00000000    0.00000000
   16.03277779  239.76499939    0.00000000    0.00000000
   16.03610992  267.17999268    0.00000000    0.00000000
   16.03916550  249.28500366    0.00000000    0.00000000
   16.04249954  216.48800659    0.00000000    0.00000000
   16.04583359  249.48199463    0.00000000    0.00000000
   16.04888916  257.39599609    0.00000000    0.00000000
   16.05222130  252.16200256    0.00000000    0.00000000
   16.05277634  211.92999268    0.00000000    0.00000000
   16.05861092  211.92999268    0.00000000    0.00000000
   16.06277657  235.56799316    0.00000000    0.00000000
   16.06611061  230.33000183    0.00000000    0.00000000
   16.06916809  232.83700562    0.00000000    0.00000000
   16.07250023  227.87300110    0.00000000    0.00000000
   16.07555580  223.17399597    0.00000000    0.00000000
   16.07888985  256.20800781    0.00000000    0.00000000
   16.08194542  234.85400391    0.00000000    0.00000000
   16.08527756  235.84599304    0.00000000    0.00000000
   16.08611107  248.29800415    0.00000000    0.00000000
   16.08889008  207.12199402    0.00000000    0.00000000
   16.09222221  226.45799255    0.00000000    0.00000000
   16.09527779  220.74299622    0.00000000    0.00000000
   16.10166740  220.74299622    0.00000000    0.00000000
   16.10555649  182.09599304    0.00000000    0.00000000
   16.10888863  198.46000671    0.00000000    0.00000000
   16.11222267  201.55499268    0.00000000    0.00000000
   16.11527824  223.60099792    0.00000000    0.00000000
   16.11861038  193.19599915    0.00000000    0.00000000
   16.11944389  230.51199341    0.00000000    0.00000000
   16.12194443  180.17999268    0.00000000    0.00000000
   16.12527847  208.77999878    0.00000000    0.00000000
   16.12833405  210.61999512    0.00000000    0.00000000
   16.13166618  214.78900146    0.00000000    0.00000000
   16.13472176  216.95100403    0.00000000    0.00000000
   16.13805580  222.23399353    0.00000000    0.00000000
   16.14444351  222.23399353    0.00000000    0.00000000
   16.14861107  208.34100342    0.00000000    0.00000000
   16.15166664  217.92399597    0.00000000    0.00000000
   16.15277672  204.70300293    0.00000000    0.00000000
   16.15527725  228.80499268    0.00000000    0.00000000
   16.15861130  235.57699585    0.00000000    0.00000000
   16.16166687  218.74200439    0.00000000    0.00000000
   16.16499901  206.39300537    0.00000000    0.00000000
   16.16805458  222.84199524    0.00000000    0.00000000
   16.17138863  212.40800476    0.00000000    0.00000000
   16.17444420  222.11999512    0.00000000    0.00000000
   16.17777634  199.71099854    0.00000000    0.00000000
   16.18111038  228.55299377    0.00000000    0.00000000
   16.18722153  228.55299377    0.00000000    0.00000000
   16.19138718  187.73699951    0.00000000    0.00000000
   16.19444275  182.92300415    0.00000000    0.00000000
   16.19777679  175.32099915    0.00000000    0.00000000
   16.20111275  206.84300232    0.00000000    0.00000000
   16.20416832  195.04699707    0.00000000    0.00000000
   16.20750046  186.41000366    0.00000000    0.00000000
   16.21055603  196.27299500    0.00000000    0.00000000
   16.21389008  207.15499878    0.00000000    0.00000000
   16.21694565  189.30000305    0.00000000    0.00000000
   16.21944427  196.30599976    0.00000000    0.00000000
   16.22055626  237.71499634    0.00000000    0.00000000
   16.22389030  192.76100159    0.00000000    0.00000000
   16.23000145  192.76100159    0.00000000    0.00000000
   16.23416710  217.81500244    0.00000000    0.00000000
   16.23750114  205.20799255    0.00000000    0.00000000
   16.24055672  185.51699829    0.00000000    0.00000000
   16.24388885  205.07600403    0.00000000    0.00000000
   16.24694443  193.16299438    0.00000000    0.00000000
   16.25027847  173.92799377    0.00000000    0.00000000
   16.25277710  194.38999939    0.00000000    0.00000000
   16.25388908  187.87100220    0.00000000    0.00000000
   16.25722313  208.33599854    0.00000000    0.00000000
   16.26027870  193.87600708    0.00000000    0.00000000
   16.26361084  184.94200134    0.00000000    0.00000000
   16.26666641  207.13000488    0.00000000    0.00000000
   16.27305603  207.13000488    0.00000000    0.00000000
   16.27694511  217.33799744    0.00000000    0.00000000
   16.28027725  209.35800171    0.00000000    0.00000000
   16.28333282  209.06700134    0.00000000    0.00000000
   16.28610992  191.59899902    0.00000000    0.00000000
   16.28694344  223.51699829    0.00000000    0.00000000
   16.29027748  208.83399963    0.00000000    0.00000000
   16.29333305  206.93899536    0.00000000    0.00000000
   16.29666710  203.03999329    0.00000000    0.00000000
   16.29972076  200.68499756    0.00000000    0.00000000
   16.30305481  217.26400757    0.00000000    0.00000000
   16.30611038  205.74600220    0.00000000    0.00000000
   16.30944443  196.21699524    0.00000000    0.00000000
   16.31583214  196.21699524    0.00000000    0.00000000
   16.32000160  200.56100464    0.00000000    0.00000000
   16.32305717  206.49200439    0.00000000    0.00000000
   16.32638931  196.08399963    0.00000000    0.00000000
   16.32944489  198.00000000    0.00000000    0.00000000
   16.33277893  209.67900085    0.00000000    0.00000000
   16.33583450  202.47999573    0.00000000    0.00000000
   16.33916664  206.40899658    0.00000000    0.00000000
   16.34222221  198.39100647    0.00000000    0.00000000
   16.34555626  189.21600342    0.00000000    0.00000000
   16.34889030  203.88200378    0.00000000    0.00000000
   16.35194397  204.68600464    0.00000000    0.00000000
