    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.73555565   -1.00000000   -1.00000000   -1.00000000
   11.76361084   94.13619995    0.00000000    0.00000000
   11.76666641   99.55889893    0.00000000    0.00000000
   11.76972198  102.88200378    0.00000000    0.00000000
   11.77277756  104.23899841    0.00000000    0.00000000
   11.77583313   99.38020325    0.00000000    0.00000000
   11.77888870  170.97799683    0.00000000    0.00000000
   11.78194427  112.25299835    0.00000000    0.00000000
   11.78500080  125.49700165    0.00000000    0.00000000
   11.78833389  101.48500061    0.00000000    0.00000000
   11.79138947  143.23899841    0.00000000    0.00000000
   11.79444504  188.16900635    0.00000000    0.00000000
   11.79750061   -1.00000000    0.00000000    0.00000000
   11.80055618   -1.00000000    0.00000000    0.00000000
   11.80361176   -1.00000000    0.00000000    0.00000000
   11.80666733   -1.00000000    0.00000000    0.00000000
   11.81000042   -1.00000000    0.00000000    0.00000000
   11.81305599   -1.00000000    0.00000000    0.00000000
   11.81611156   -1.00000000    0.00000000    0.00000000
   11.81916618   -1.00000000    0.00000000    0.00000000
   11.82222176   -1.00000000    0.00000000    0.00000000
   11.82527733   -1.00000000    0.00000000    0.00000000
   11.82861137   -1.00000000    0.00000000    0.00000000
   11.83166695   -1.00000000    0.00000000    0.00000000
   11.83472157   -1.00000000    0.00000000    0.00000000
   11.83777714   -1.00000000    0.00000000    0.00000000
   11.84083271  129.42999268    0.00000000    0.00000000
   11.84416676  111.88500214    0.00000000    0.00000000
   11.84722233   96.69129944    0.00000000    0.00000000
   11.85027790  139.63400269    0.00000000    0.00000000
   11.85333347  101.79100037    0.00000000    0.00000000
   11.85638905  102.03500366    0.00000000    0.00000000
   11.85944462   99.95909882    0.00000000    0.00000000
   11.86277771  113.51499939    0.00000000    0.00000000
   11.86305618  105.54900360    0.00000000    0.00000000
   11.86583328  110.00599670    0.00000000    0.00000000
   11.86888885  110.05999756    0.00000000    0.00000000
   11.87194443  125.23200226    0.00000000    0.00000000
   11.87527752  163.96800232    0.00000000    0.00000000
   11.87833309   -1.00000000    0.00000000    0.00000000
   11.88138866   62.71749878    0.00000000    0.00000000
   11.88444424   -1.00000000    0.00000000    0.00000000
   11.88749981   -1.00000000    0.00000000    0.00000000
   11.89055538   -1.00000000    0.00000000    0.00000000
   11.89388847   -1.00000000    0.00000000    0.00000000
   11.89694405   -1.00000000    0.00000000    0.00000000
   11.89999962   -1.00000000    0.00000000    0.00000000
   11.90305519   -1.00000000    0.00000000    0.00000000
   11.90611076   -1.00000000    0.00000000    0.00000000
   11.90944386   -1.00000000    0.00000000    0.00000000
   11.91249943   -1.00000000    0.00000000    0.00000000
   11.91555500   -1.00000000    0.00000000    0.00000000
   11.91861153   -1.00000000    0.00000000    0.00000000
   11.92166710   -1.00000000    0.00000000    0.00000000
   11.92472267   -1.00000000    0.00000000    0.00000000
   11.92777824   -1.00000000    0.00000000    0.00000000
   11.93111134   -1.00000000    0.00000000    0.00000000
   11.93416691   -1.00000000    0.00000000    0.00000000
   11.93722248   -1.00000000    0.00000000    0.00000000
   11.94027805   -1.00000000    0.00000000    0.00000000
   11.94361115   -1.00000000    0.00000000    0.00000000
   11.94666672   -1.00000000    0.00000000    0.00000000
   11.94972229   -1.00000000    0.00000000    0.00000000
   11.95277786   -1.00000000    0.00000000    0.00000000
   11.95583344   -1.00000000    0.00000000    0.00000000
   11.95888901   -1.00000000    0.00000000    0.00000000
   11.96222210   -1.00000000    0.00000000    0.00000000
   11.96527767   -1.00000000    0.00000000    0.00000000
   11.96833324   -1.00000000    0.00000000    0.00000000
   11.97138882   -1.00000000    0.00000000    0.00000000
   11.97472191   -1.00000000    0.00000000    0.00000000
   11.97777748   -1.00000000    0.00000000    0.00000000
   11.98083305   -1.00000000    0.00000000    0.00000000
   11.98388958   -1.00000000    0.00000000    0.00000000
   11.98694515   -1.00000000    0.00000000    0.00000000
   11.99000072   -1.00000000    0.00000000    0.00000000
   11.99305534  183.07499695    0.00000000    0.00000000
   11.99638939  126.97000122    0.00000000    0.00000000
   11.99638939  128.75100708    0.00000000    0.00000000
   11.99944496  185.27799988    0.00000000    0.00000000
   12.00249958   -1.00000000    0.00000000    0.00000000
   12.00555515   -1.00000000    0.00000000    0.00000000
   12.00888920   -1.00000000    0.00000000    0.00000000
   12.01194477   -1.00000000    0.00000000    0.00000000
   12.01500034   -1.00000000    0.00000000    0.00000000
   12.01805496   -1.00000000    0.00000000    0.00000000
   12.02111053   -1.00000000    0.00000000    0.00000000
   12.02416611   -1.00000000    0.00000000    0.00000000
   12.02750015   -1.00000000    0.00000000    0.00000000
   12.03055573   -1.00000000    0.00000000    0.00000000
   12.03361130   -1.00000000    0.00000000    0.00000000
   12.03666687   -1.00000000    0.00000000    0.00000000
   12.03972244   -1.00000000    0.00000000    0.00000000
   12.04305553   -1.00000000    0.00000000    0.00000000
   12.04611111   -1.00000000    0.00000000    0.00000000
   12.04916668   -1.00000000    0.00000000    0.00000000
   12.05222225   -1.00000000    0.00000000    0.00000000
   12.05527782   -1.00000000    0.00000000    0.00000000
   12.05833340   -1.00000000    0.00000000    0.00000000
   12.06166649   -1.00000000    0.00000000    0.00000000
