    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.36972237   -1.00000000   -1.00000000   -1.00000000
   11.88861084  234.04499817    0.00000000    0.00000000
   11.89166641  253.71200562    0.00000000    0.00000000
   11.89499950  267.29699707    0.00000000    0.00000000
   11.89805508  211.43600464    0.00000000    0.00000000
   11.90111065  238.89700317    0.00000000    0.00000000
   11.90416622  227.60099792    0.00000000    0.00000000
   11.90749931  225.72500610    0.00000000    0.00000000
   11.91055489  202.95399475    0.00000000    0.00000000
   11.91333294  239.25100708    0.00000000    0.00000000
   11.91388893  214.31100464    0.00000000    0.00000000
   11.91694450  227.00900269    0.00000000    0.00000000
   11.92027855  181.11599731    0.00000000    0.00000000
   11.92333412  186.87699890    0.00000000    0.00000000
   11.92638874  194.70399475    0.00000000    0.00000000
   11.92972279  212.39199829    0.00000000    0.00000000
   11.93277836  207.30900574    0.00000000    0.00000000
   11.93583298  188.13600159    0.00000000    0.00000000
   11.93833351  182.62399292    0.00000000    0.00000000
   11.93916702  178.78700256    0.00000000    0.00000000
   11.94222260  221.46800232    0.00000000    0.00000000
   11.94555569  174.53799438    0.00000000    0.00000000
   11.94861126  156.08000183    0.00000000    0.00000000
   11.95166683  177.37899780    0.00000000    0.00000000
   11.95499992  208.61000061    0.00000000    0.00000000
   11.95805550  174.89500427    0.00000000    0.00000000
   11.96111107  170.67700195    0.00000000    0.00000000
   11.96333313  149.15899658    0.00000000    0.00000000
   11.96444416  197.44999695    0.00000000    0.00000000
   11.96777725  168.32800293    0.00000000    0.00000000
   11.97083282  152.19500732    0.00000000    0.00000000
   11.97388840  140.16600037    0.00000000    0.00000000
   11.97694397  153.50199890    0.00000000    0.00000000
   11.98027706  149.25000000    0.00000000    0.00000000
   11.98333359  148.95599365    0.00000000    0.00000000
   11.98638916  160.42100525    0.00000000    0.00000000
   11.98833370  139.94400024    0.00000000    0.00000000
   11.98972225  181.86000061    0.00000000    0.00000000
   11.99305534  138.81199646    0.00000000    0.00000000
   11.99611092  146.00199890    0.00000000    0.00000000
   11.99916649  129.09700012    0.00000000    0.00000000
   12.00222206  129.93600464    0.00000000    0.00000000
   12.00555515  138.81399536    0.00000000    0.00000000
   12.00861073  138.81100464    0.00000000    0.00000000
   12.01166630  135.86799622    0.00000000    0.00000000
   12.01333332  146.02499390    0.00000000    0.00000000
   12.01500034  134.62500000    0.00000000    0.00000000
   12.01833344  117.07399750    0.00000000    0.00000000
   12.02138901  118.33999634    0.00000000    0.00000000
   12.02444458  131.53599548    0.00000000    0.00000000
   12.02750015  119.55500031    0.00000000    0.00000000
   12.03083324  116.59700012    0.00000000    0.00000000
   12.03388977  111.22000122    0.00000000    0.00000000
   12.03694534  111.84999847    0.00000000    0.00000000
   12.03833389  117.49500275    0.00000000    0.00000000
   12.04027843  108.98500061    0.00000000    0.00000000
   12.04361153  116.04699707    0.00000000    0.00000000
   12.04666710  118.05000305    0.00000000    0.00000000
   12.04972267  116.76499939    0.00000000    0.00000000
   12.05305576  112.05999756    0.00000000    0.00000000
   12.05611134  105.03900146    0.00000000    0.00000000
   12.05916691  106.68000031    0.00000000    0.00000000
   12.06222248  126.24900055    0.00000000    0.00000000
   12.06333351  109.33599854    0.00000000    0.00000000
   12.06555557  111.91600037    0.00000000    0.00000000
   12.06888866  102.52200317    0.00000000    0.00000000
   12.07194424  112.74700165    0.00000000    0.00000000
   12.07499981  117.18599701    0.00000000    0.00000000
   12.07833290  108.85099792    0.00000000    0.00000000
   12.08138847  116.69499969    0.00000000    0.00000000
   12.08444405  104.14399719    0.00000000    0.00000000
   12.08749962  104.31600189    0.00000000    0.00000000
   12.08833313  121.69000244    0.00000000    0.00000000
   12.09083271  102.39700317    0.00000000    0.00000000
   12.09416676  111.45099640    0.00000000    0.00000000
   12.09722233  107.32700348    0.00000000    0.00000000
   12.10027790  102.98300171    0.00000000    0.00000000
   12.10361195  102.11599731    0.00000000    0.00000000
   12.10666752   97.67459869    0.00000000    0.00000000
   12.10972214  100.30200195    0.00000000    0.00000000
   12.11277771   97.88580322    0.00000000    0.00000000
   12.11333370  100.78600311    0.00000000    0.00000000
   12.11611176  108.12599945    0.00000000    0.00000000
   12.11944485  103.69400024    0.00000000    0.00000000
   12.12250042   95.09790039    0.00000000    0.00000000
   12.12555599   97.52850342    0.00000000    0.00000000
   12.12888908   97.80290222    0.00000000    0.00000000
   12.13194466   96.44640350    0.00000000    0.00000000
   12.13500023   97.86260223    0.00000000    0.00000000
   12.13805580  106.82800293    0.00000000    0.00000000
   12.13861084   96.44259644    0.00000000    0.00000000
   12.14166641   92.13400269    0.00000000    0.00000000
   12.14472198   93.48699951    0.00000000    0.00000000
   12.14777756   94.45339966    0.00000000    0.00000000
   12.15111065   94.42739868    0.00000000    0.00000000
   12.15416622   95.79679871    0.00000000    0.00000000
   12.15722179   97.64720154    0.00000000    0.00000000
   12.16027737   97.98770142    0.00000000    0.00000000
   12.16361046   96.02390289    0.00000000    0.00000000
   12.16388893   93.61489868    0.00000000    0.00000000
   12.16694450   93.94000244    0.00000000    0.00000000
   12.17000008   92.55480194    0.00000000    0.00000000
