    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.23805618   -1.00000000   -1.00000000   -1.00000000
   12.26194477  190.58000183    0.81999999    1.80999994
   12.26527786  127.77999878    0.81999999    1.80999994
   12.26833344  152.55000305    0.81999999    1.80999994
   12.27166653  115.45300293    0.81999999    1.80999994
   12.27499962  131.93699646    0.81999999    1.80999994
   12.27805519  121.98600006    0.81999999    1.80999994
   12.28222179  121.98600006    0.81999999    1.83000004
   12.28638935  132.67100525    0.81999999    1.83000004
   12.28972244  116.66899872    0.81999999    1.83000004
   12.29277802  138.78500366    0.81999999    1.83000004
   12.29500008  126.85399628    0.81999999    1.85000002
   12.29666710  145.27900696    0.81999999    1.85000002
   12.29972267  138.22599792    0.81999999    1.85000002
   12.30305576  122.61699677    0.81999999    1.85000002
   12.30638885  118.63200378    0.81999999    1.86000001
   12.30944443  124.60299683    0.81999999    1.85000002
   12.31277752  126.45700073    0.80000001    1.85000002
   12.31611156  109.13700104    0.80000001    1.85000002
   12.31944466  104.57099915    0.80000001    1.85000002
   12.32499981  104.57099915    0.80000001    1.86000001
   12.32916641  139.44299316    0.80000001    1.86000001
   12.33249950  104.10600281    0.80000001    1.88000000
   12.33583260  118.13600159    0.79000002    1.88000000
   12.33888817  105.32900238    0.80000001    1.88000000
   12.34222221  134.34500122    0.79000002    1.88000000
   12.34555531  108.83300018    0.79000002    1.88000000
   12.34861088  104.84600067    0.79000002    1.89999998
   12.35194492   98.97059631    0.79000002    1.89999998
   12.35527802  119.41100311    0.79000002    1.89999998
   12.35833359  122.51699829    0.79000002    1.89999998
   12.36166668  113.74299622    0.79000002    1.89999998
   12.36222267  121.07800293    0.79000002    1.89999998
   12.36805534  121.07800293    0.76999998    1.89999998
   12.37222195   98.24800110    0.76999998    1.89999998
   12.37527752  160.83399963    0.76999998    1.89999998
   12.37861156  115.28199768    0.76999998    1.91999996
   12.38194466  105.83100128    0.76999998    1.91999996
   12.38500023  118.44100189    0.76999998    1.91999996
   12.38833332  122.04599762    0.76999998    1.91999996
   12.39138889  128.06199646    0.75000000    1.91999996
   12.39472198  128.05599976    0.75000000    1.91999996
   12.39527798  103.79699707    0.75000000    1.91999996
   12.39861107  105.01699829    0.75000000    1.91999996
   12.40194416  116.64099884    0.75000000    1.91999996
   12.40499973  103.30799866    0.75000000    1.91999996
   12.41083336  103.30799866    0.75000000    1.91999996
   12.41499996  100.03900146    0.73000002    1.94000006
   12.41805553  103.34200287    0.73000002    1.94000006
   12.42138958  117.83899689    0.73000002    1.94000006
   12.42472267  115.68599701    0.73000002    1.94000006
   12.42777824  102.31400299    0.70999998    1.96000004
   12.42861176   97.13430023    0.70999998    1.96000004
   12.43166733   98.66880035    0.70999998    1.96000004
   12.43472195  125.02799988    0.70999998    1.96000004
   12.43805599   98.15409851    0.70999998    1.96000004
   12.44138908  106.94100189    0.70999998    1.96000004
   12.44444466  128.59700012    0.70999998    1.96000004
   12.44777775   94.94300079    0.70999998    1.96000004
   12.45361137   94.94300079    0.70999998    1.96000004
   12.45861053  101.41200256    0.70999998    1.98000002
   12.46166611  118.28099823    0.69000000    1.98000002
   12.46222210   93.99330139    0.69000000    1.98000002
   12.46555519  122.28900146    0.69000000    1.98000002
   12.46888828  100.76000214    0.69000000    1.98000002
   12.47194386   96.16889954    0.69000000    1.98000002
   12.47527695  108.78299713    0.69000000    1.98000002
   12.47861099  110.17400360    0.69000000    1.98000002
   12.48166656  112.80000305    0.67000002    1.98000002
   12.48500061  102.11000061    0.69000000    2.00000000
   12.48805618  116.26599884    0.69000000    2.00000000
   12.49138927  120.12100220    0.67000002    2.00000000
   12.49638939  120.12100220    0.69000000    2.00000000
   12.50055599  115.42900085    0.67000002    2.00000000
   12.50388908  118.68699646    0.67000002    2.00000000
   12.50722218  132.95599365    0.67000002    2.00000000
   12.51027775  138.55000305    0.67000002    2.00000000
   12.51361084  141.43800354    0.67000002    2.01999998
   12.51694393  110.28199768    0.67000002    2.01999998
   12.51999950  124.89600372    0.64999998    2.01999998
   12.52333355  114.71299744    0.64999998    2.01999998
   12.52638817  107.58599854    0.64999998    2.01999998
   12.52888870  148.20599365    0.67000002    2.01999998
   12.53027725  117.15299988    0.67000002    2.01999998
   12.53361130  117.09200287    0.64999998    2.01999998
   12.53944492  117.09200287    0.67000002    2.01999998
   12.54361153  113.62100220    0.64999998    2.03999996
   12.54666710  121.84999847    0.64999998    2.01999998
   12.55000019  119.26899719    0.64999998    2.03999996
   12.55305576  102.63099670    0.63000000    2.05999994
   12.55638885  120.61499786    0.63000000    2.05999994
   12.55972195  117.86000061    0.63000000    2.05999994
   12.56222248   99.38569641    0.63000000    2.03999996
