    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.75055599   -1.00000000   -1.00000000   -1.00000000
   12.77361107  101.03399658    0.00000000    0.00000000
   12.77694416  106.86399841    0.00000000    0.00000000
   12.77999973  104.83999634    0.00000000    0.00000000
   12.78305531  105.38200378    0.00000000    0.00000000
   12.78638935  108.03399658    0.00000000    0.00000000
   12.78972244  110.15100098    0.00000000    0.00000000
   12.79277802  108.60099792    0.00000000    0.00000000
   12.79583359  102.13600159    0.00000000    0.00000000
   12.79833412  114.07299805    0.00000000    0.00000000
   12.79944515  111.16300201    0.00000000    0.00000000
   12.80277824  121.70500183    0.00000000    0.00000000
   12.80583382  112.06900024    0.00000000    0.00000000
   12.80916691  102.51499939    0.00000000    0.00000000
   12.81222248  104.90799713    0.00000000    0.00000000
   12.81527805  112.91100311    0.00000000    0.00000000
   12.81833363  120.15499878    0.00000000    0.00000000
   12.82166672  108.51599884    0.00000000    0.00000000
   12.82333374  109.37699890    0.00000000    0.00000000
   12.82472229  111.28299713    0.00000000    0.00000000
   12.82805538  110.66899872    0.00000000    0.00000000
   12.83111095  112.60399628    0.00000000    0.00000000
   12.83416653  108.96800232    0.00000000    0.00000000
   12.83749962  105.35299683    0.00000000    0.00000000
   12.84055519  108.85600281    0.00000000    0.00000000
   12.84361076  115.51200104    0.00000000    0.00000000
   12.84666634  109.20600128    0.00000000    0.00000000
   12.84833336  106.66600037    0.00000000    0.00000000
   12.85027790  104.20999908    0.00000000    0.00000000
   12.85333347  106.82499695    0.00000000    0.00000000
   12.85638905  108.44899750    0.00000000    0.00000000
   12.85944462  106.85299683    0.00000000    0.00000000
   12.86277771  107.24900055    0.00000000    0.00000000
   12.86583328  108.45099640    0.00000000    0.00000000
   12.86888885  104.07399750    0.00000000    0.00000000
   12.87222195  106.93800354    0.00000000    0.00000000
   12.87333393  103.60700226    0.00000000    0.00000000
   12.87555599  109.71199799    0.00000000    0.00000000
   12.87861156  109.50299835    0.00000000    0.00000000
   12.88166714  109.52799988    0.00000000    0.00000000
   12.88472176  111.62899780    0.00000000    0.00000000
   12.88805580  104.47299957    0.00000000    0.00000000
   12.89111137  114.56800079    0.00000000    0.00000000
   12.89416695  108.09899902    0.00000000    0.00000000
   12.89750004  104.33200073    0.00000000    0.00000000
   12.89833355  111.62999725    0.00000000    0.00000000
   12.90083313  108.55300140    0.00000000    0.00000000
   12.90388870  103.97299957    0.00000000    0.00000000
   12.90694427  105.00299835    0.00000000    0.00000000
   12.90999985  101.04399872    0.00000000    0.00000000
   12.91333294  108.39199829    0.00000000    0.00000000
   12.91638851  104.07599640    0.00000000    0.00000000
   12.91944504  109.03199768    0.00000000    0.00000000
   12.92277813  104.91899872    0.00000000    0.00000000
   12.92333412  107.69499969    0.00000000    0.00000000
   12.92611122  115.92500305    0.00000000    0.00000000
   12.92916679  102.29900360    0.00000000    0.00000000
   12.93305588  108.89199829    0.00000000    0.00000000
   12.93611145  104.73600006    0.00000000    0.00000000
   12.93944454  106.70800018    0.00000000    0.00000000
   12.94250011  105.55100250    0.00000000    0.00000000
   12.94555569  101.34300232    0.00000000    0.00000000
   12.94833374  105.54799652    0.00000000    0.00000000
   12.94861126  104.49400330    0.00000000    0.00000000
   12.95194435  108.50499725    0.00000000    0.00000000
   12.95499992  119.59200287    0.00000000    0.00000000
   12.95805550  118.43099976    0.00000000    0.00000000
   12.96138859  114.89900208    0.00000000    0.00000000
   12.96444416  105.57800293    0.00000000    0.00000000
   12.96749973  118.29199982    0.00000000    0.00000000
   12.97055531  113.43499756    0.00000000    0.00000000
   12.97333336  115.17800140    0.00000000    0.00000000
   12.97416592  113.10800171    0.00000000    0.00000000
   12.97722149   -1.00000000    0.00000000    0.00000000
   12.98027706   -1.00000000    0.00000000    0.00000000
   13.06583309   -1.00000000   -1.00000000   -1.00000000
   13.16972256  109.15200043    0.00000000    0.00000000
   13.17277813  102.69300079    0.00000000    0.00000000
   13.17611122  100.25299835    0.00000000    0.00000000
   13.17916679  104.70200348    0.00000000    0.00000000
   13.18222237  104.44200134    0.00000000    0.00000000
   13.18527794   99.19300079    0.00000000    0.00000000
   13.18861103  105.93299866    0.00000000    0.00000000
   13.19166660   99.33989716    0.00000000    0.00000000
   13.19472218   95.36479950    0.00000000    0.00000000
   13.19499969   98.39250183    0.00000000    0.00000000
   13.19805527   99.73609924    0.00000000    0.00000000
   13.20111084   97.42389679    0.00000000    0.00000000
   13.20444393   99.24629974    0.00000000    0.00000000
   13.20749950  102.43099976    0.00000000    0.00000000
