    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.73277760   96.40740204    0.00000000    0.00000000
   12.73583317  100.08599854    0.00000000    0.00000000
   12.73888874   93.41339874    0.00000000    0.00000000
   12.74194431   93.21779633    0.00000000    0.00000000
   12.74527836   89.72789764    0.00000000    0.00000000
   12.74833393  105.80200195    0.00000000    0.00000000
   12.75138855   94.12660217    0.00000000    0.00000000
   12.75444412   94.49389648    0.00000000    0.00000000
   12.75722218   95.28579712    0.00000000    0.00000000
   12.75805569  101.18900299    0.00000000    0.00000000
   12.76111126   94.76670074    0.00000000    0.00000000
   12.76416683   93.72519684    0.00000000    0.00000000
   12.76722240   98.09750366    0.00000000    0.00000000
   12.77055550   97.47109985    0.00000000    0.00000000
   12.77361107   95.34159851    0.00000000    0.00000000
   12.77666664   89.43800354    0.00000000    0.00000000
   12.77972221   92.47149658    0.00000000    0.00000000
   12.78222179   92.05229950    0.00000000    0.00000000
   12.78333378   95.19899750    0.00000000    0.00000000
   12.78638935   86.46260071    0.00000000    0.00000000
   12.78944492   98.21869659    0.00000000    0.00000000
   12.79250050   93.87950134    0.00000000    0.00000000
   12.79583359   94.73419952    0.00000000    0.00000000
   12.79888916   92.19370270    0.00000000    0.00000000
   12.80194473   95.06379700    0.00000000    0.00000000
   12.80500031   84.31040192    0.00000000    0.00000000
   12.80722237   88.72139740    0.00000000    0.00000000
   12.80861092   88.46080017    0.00000000    0.00000000
   12.81166649   86.08650208    0.00000000    0.00000000
   12.81472206   85.56919861    0.00000000    0.00000000
   12.81777763   88.04560089    0.00000000    0.00000000
   12.82111073   94.00520325    0.00000000    0.00000000
   12.82416630   93.33809662    0.00000000    0.00000000
   12.82722187   99.98419952    0.00000000    0.00000000
   12.83055592   93.78720093    0.00000000    0.00000000
   12.83222198   87.01300049    0.00000000    0.00000000
   12.83388901   86.48519897    0.00000000    0.00000000
   12.83694458   96.20520020    0.00000000    0.00000000
   12.84000015   93.79750061    0.00000000    0.00000000
   12.84305477   91.54149628    0.00000000    0.00000000
   12.84638882   88.16889954    0.00000000    0.00000000
   12.84944439   90.16860199    0.00000000    0.00000000
   12.85249996   91.91880035    0.00000000    0.00000000
   12.85583401   89.78179932    0.00000000    0.00000000
   12.85722256   85.55449677    0.00000000    0.00000000
   12.85916710   91.16600037    0.00000000    0.00000000
   12.86222267   98.58159637    0.00000000    0.00000000
   12.86527824   91.01460266    0.00000000    0.00000000
   12.86833382   89.48200226    0.00000000    0.00000000
   12.87166691   92.98459625    0.00000000    0.00000000
   12.87472248   90.35739899    0.00000000    0.00000000
   12.87777805   93.34870148    0.00000000    0.00000000
   12.88111115   95.12779999    0.00000000    0.00000000
   12.88222218   94.73829651    0.00000000    0.00000000
   12.88444424   92.28510284    0.00000000    0.00000000
   12.88749981   87.63990021    0.00000000    0.00000000
   12.89055538   89.23390198    0.00000000    0.00000000
   12.89361095   97.39309692    0.00000000    0.00000000
   12.89694405   88.83540344    0.00000000    0.00000000
   12.89999962   89.76509857    0.00000000    0.00000000
   12.90305519  100.43800354    0.00000000    0.00000000
   12.90638828   94.16970062    0.00000000    0.00000000
   12.90722179   97.39910126    0.00000000    0.00000000
   12.90972137   90.40039825    0.00000000    0.00000000
   12.91277695   93.65529633    0.00000000    0.00000000
   12.91583252   88.99639893    0.00000000    0.00000000
   12.91916656   95.59049988    0.00000000    0.00000000
   12.92222214   91.58670044    0.00000000    0.00000000
   12.92527771   91.62210083    0.00000000    0.00000000
   12.92833328   85.47630310    0.00000000    0.00000000
   12.93166733   89.23079681    0.00000000    0.00000000
   12.93222237   93.29070282    0.00000000    0.00000000
   12.93500042   96.28340149    0.00000000    0.00000000
   12.93805599   95.12190247    0.00000000    0.00000000
   12.94111156   90.81189728    0.00000000    0.00000000
   12.94444466   96.11779785    0.00000000    0.00000000
   12.94750023   84.38819885    0.00000000    0.00000000
   12.95055580   87.85739899    0.00000000    0.00000000
   12.95361137   88.90119934    0.00000000    0.00000000
   12.95694447   93.78389740    0.00000000    0.00000000
   12.95722198   87.99629974    0.00000000    0.00000000
   12.96027756   89.81849670    0.00000000    0.00000000
   12.96333313   87.63569641    0.00000000    0.00000000
   12.96638870   91.54290009    0.00000000    0.00000000
   12.96972179   86.18049622    0.00000000    0.00000000
   12.97277737   89.03220367    0.00000000    0.00000000
   12.97583294   87.71130371    0.00000000    0.00000000
   12.97888851   90.73100281    0.00000000    0.00000000
   12.98222160   90.07599640    0.00000000    0.00000000
   12.98249912   84.25959778    0.00000000    0.00000000
   12.98555565   91.47100067    0.00000000    0.00000000
   12.98888874   90.94380188    0.00000000    0.00000000
   12.99194431   90.15049744    0.00000000    0.00000000
   12.99499989   92.72969818    0.00000000    0.00000000
   12.99805546   90.97519684    0.00000000    0.00000000
   13.00138855   89.88379669    0.00000000    0.00000000
   13.00444412   86.48799896    0.00000000    0.00000000
   13.00749969   92.32050323    0.00000000    0.00000000
   13.00777817   92.31410217    0.00000000    0.00000000
   13.01083374   83.74510193    0.00000000    0.00000000
   13.01416683   94.69239807    0.00000000    0.00000000
   13.01722240   88.02369690    0.00000000    0.00000000
   13.02027798   93.70010376    0.00000000    0.00000000
   13.02361107   85.46540070    0.00000000    0.00000000
   13.02666664   90.16760254    0.00000000    0.00000000
   13.02972221   92.22319794    0.00000000    0.00000000
   13.03249931   91.96230316    0.00000000    0.00000000
   13.03305531   91.47019958    0.00000000    0.00000000
   13.03611183   85.68160248    0.00000000    0.00000000
   13.03944492   91.80690002    0.00000000    0.00000000
   13.04250050   86.23709869    0.00000000    0.00000000
   13.04555607   87.73049927    0.00000000    0.00000000
   13.04888916   90.88059998    0.00000000    0.00000000
   13.05194473   85.56279755    0.00000000    0.00000000
   13.05500031   87.06849670    0.00000000    0.00000000
   13.05749989   85.98999786    0.00000000    0.00000000
   13.05833340   85.11139679    0.00000000    0.00000000
   13.06166649   84.62370300    0.00000000    0.00000000
   13.06472206   84.14140320    0.00000000    0.00000000
   13.06777763   85.44380188    0.00000000    0.00000000
   13.07083321   88.38990021    0.00000000    0.00000000
   13.07416630   90.58540344    0.00000000    0.00000000
   13.07722187   84.67669678    0.00000000    0.00000000
   13.08027744   86.65160370    0.00000000    0.00000000
   13.08249950   83.19039917    0.00000000    0.00000000
   13.08361053   81.38909912    0.00000000    0.00000000
   13.08694458   82.74590302    0.00000000    0.00000000
   13.09000015   86.92109680    0.00000000    0.00000000
   13.09305477   84.71399689    0.00000000    0.00000000
   13.09611034   84.15480042    0.00000000    0.00000000
   13.09944439   81.07469940    0.00000000    0.00000000
   13.10249996   86.90579987    0.00000000    0.00000000
   13.10555553   85.55100250    0.00000000    0.00000000
   13.10750008   85.44840240    0.00000000    0.00000000
   13.10888958   84.84649658    0.00000000    0.00000000
   13.11222267   83.41120148    0.00000000    0.00000000
   13.11527824   85.35569763    0.00000000    0.00000000
   13.11833382   82.44869995    0.00000000    0.00000000
   13.12166691   82.78829956    0.00000000    0.00000000
   13.12472248   85.91840363    0.00000000    0.00000000
   13.12777805   82.86550140    0.00000000    0.00000000
   13.13083363   80.81079865    0.00000000    0.00000000
   13.13249969   81.27349854    0.00000000    0.00000000
   13.13416672   80.71579742    0.00000000    0.00000000
   13.13749981   83.23159790    0.00000000    0.00000000
   13.14055538   84.69239807    0.00000000    0.00000000
   13.14361095   83.83190155    0.00000000    0.00000000
   13.14694405   83.21800232    0.00000000    0.00000000
   13.14999962   84.29920197    0.00000000    0.00000000
   13.15305519   82.71040344    0.00000000    0.00000000
   13.15611076   85.39309692    0.00000000    0.00000000
   13.15749931   82.05940247    0.00000000    0.00000000
   13.15944386   81.51200104    0.00000000    0.00000000
   13.16277695   85.07790375    0.00000000    0.00000000
   13.16583252   82.55139923    0.00000000    0.00000000
   13.16888905   80.54309845    0.00000000    0.00000000
   13.17222214   84.00340271    0.00000000    0.00000000
   13.17527771   84.56800079    0.00000000    0.00000000
   13.17833328   82.26290131    0.00000000    0.00000000
   13.18138885   91.68630219    0.00000000    0.00000000
   13.18249989   82.24870300    0.00000000    0.00000000
   13.18500042   82.89649963    0.00000000    0.00000000
   13.18805599   84.71739960    0.00000000    0.00000000
   13.19111156   82.14820099    0.00000000    0.00000000
   13.19416714   84.51609802    0.00000000    0.00000000
   13.19750023   81.19850159    0.00000000    0.00000000
   13.20055580   82.05059814    0.00000000    0.00000000
   13.20361137   87.53589630    0.00000000    0.00000000
   13.20694447   81.04380035    0.00000000    0.00000000
   13.20749950   79.22370148    0.00000000    0.00000000
   13.21027756   82.88510132    0.00000000    0.00000000
   13.21333313   84.47599792    0.00000000    0.00000000
   13.21638870   78.93900299    0.00000000    0.00000000
   13.21944427   86.33119965    0.00000000    0.00000000
   13.22277737   85.88200378    0.00000000    0.00000000
   13.22583294   86.07450104    0.00000000    0.00000000
   13.22888851   86.70120239    0.00000000    0.00000000
   13.23222160   85.43640137    0.00000000    0.00000000
   13.23249912   87.89219666    0.00000000    0.00000000
   13.23555565   83.19920349    0.00000000    0.00000000
   13.23861122   83.78880310    0.00000000    0.00000000
   13.24166679   85.14029694    0.00000000    0.00000000
   13.24472237   86.59149933    0.00000000    0.00000000
   13.24805546   86.45680237    0.00000000    0.00000000
   13.25111103   86.54810333    0.00000000    0.00000000
   13.25416660   86.05619812    0.00000000    0.00000000
   13.25749969   87.81379700    0.00000000    0.00000000
   13.25777817   82.35269928    0.00000000    0.00000000
   13.26083374   88.19049835    0.00000000    0.00000000
   13.26388931   85.00199890    0.00000000    0.00000000
   13.26722240   82.64360046    0.00000000    0.00000000
   13.27027798   81.89659882    0.00000000    0.00000000
   13.27333355   86.04640198    0.00000000    0.00000000
   13.27638817   84.81759644    0.00000000    0.00000000
   13.27972221   85.75009918    0.00000000    0.00000000
   13.28277779   90.94190216    0.00000000    0.00000000
   13.28305531   91.86080170    0.00000000    0.00000000
   13.28611183   85.41179657    0.00000000    0.00000000
   13.28944492   83.82289886    0.00000000    0.00000000
   13.29250050   85.22920227    0.00000000    0.00000000
   13.29555607   86.74620056    0.00000000    0.00000000
   13.29861164   87.39230347    0.00000000    0.00000000
   13.30194473   93.52880096    0.00000000    0.00000000
   13.30500031   77.80799866    0.00000000    0.00000000
   13.30777836   82.97699738    0.00000000    0.00000000
   13.30833340   84.19419861    0.00000000    0.00000000
   13.31138897   82.85009766    0.00000000    0.00000000
   13.31472206   84.94450378    0.00000000    0.00000000
   13.31777763   87.95130157    0.00000000    0.00000000
   13.32083321   83.68389893    0.00000000    0.00000000
   13.32388878   85.06909943    0.00000000    0.00000000
   13.32722187   82.66850281    0.00000000    0.00000000
   13.33027744   82.73709869    0.00000000    0.00000000
   13.33277798   81.34980011    0.00000000    0.00000000
   13.33361053   83.46209717    0.00000000    0.00000000
   13.33666611   80.56639862    0.00000000    0.00000000
   13.34000015   87.96399689    0.00000000    0.00000000
   13.34305477   86.31860352    0.00000000    0.00000000
   13.34611034   91.96869659    0.00000000    0.00000000
   13.34944439   86.06250000    0.00000000    0.00000000
   13.35249996   87.00669861    0.00000000    0.00000000
   13.35555553   84.33049774    0.00000000    0.00000000
   13.35777855   84.87359619    0.00000000    0.00000000
   13.35888958   87.11450195    0.00000000    0.00000000
   13.36194515   86.07679749    0.00000000    0.00000000
   13.36527824   84.90229797    0.00000000    0.00000000
   13.36833382   90.85340118    0.00000000    0.00000000
   13.37138939   85.53029633    0.00000000    0.00000000
   13.37472248   97.26270294    0.00000000    0.00000000
   13.37777805  100.68699646    0.00000000    0.00000000
   13.38083363   79.69370270    0.00000000    0.00000000
   13.38277817   90.07289886    0.00000000    0.00000000
   13.38416672   96.00299835    0.00000000    0.00000000
   13.38722229   91.08000183    0.00000000    0.00000000
   13.39055538  100.13899994    0.00000000    0.00000000
   13.39361095   85.19989777    0.00000000    0.00000000
   13.39666653  112.44499969    0.00000000    0.00000000
   13.39999962   99.49649811    0.00000000    0.00000000
   13.40305519  112.63300323    0.00000000    0.00000000
   13.40611076  112.27200317    0.00000000    0.00000000
   13.40777779  105.51999664    0.00000000    0.00000000
   13.40944386   81.89299774    0.00000000    0.00000000
   13.41277695   90.91419983    0.00000000    0.00000000
   13.41583252   88.08029938    0.00000000    0.00000000
   13.41888905   94.70040131    0.00000000    0.00000000
   13.42194462   87.87100220    0.00000000    0.00000000
   13.42527771   97.71080017    0.00000000    0.00000000
   13.42833328   88.10780334    0.00000000    0.00000000
   13.43138885   86.51889801    0.00000000    0.00000000
   13.43277836   92.65889740    0.00000000    0.00000000
   13.43472195   86.15579987    0.00000000    0.00000000
   13.43805599   86.52739716    0.00000000    0.00000000
   13.44111156   93.19080353    0.00000000    0.00000000
   13.44416714   88.89440155    0.00000000    0.00000000
   13.44722271   85.70649719    0.00000000    0.00000000
   13.45055580   84.40180206    0.00000000    0.00000000
   13.45361137   82.42749786    0.00000000    0.00000000
   13.45666695   84.24759674    0.00000000    0.00000000
   13.45777798   88.23049927    0.00000000    0.00000000
   13.46000004   81.27690125    0.00000000    0.00000000
   13.46333313   87.65460205    0.00000000    0.00000000
   13.46638870   91.21119690    0.00000000    0.00000000
   13.46944427   86.89379883    0.00000000    0.00000000
   13.47249985   89.42009735    0.00000000    0.00000000
   13.47583294   90.79799652    0.00000000    0.00000000
   13.47888851   91.74040222    0.00000000    0.00000000
   13.48194408   86.52050018    0.00000000    0.00000000
   13.48277760   87.56349945    0.00000000    0.00000000
   13.48527813   82.62979889    0.00000000    0.00000000
   13.48861122   85.26750183    0.00000000    0.00000000
   13.49166679   87.57160187    0.00000000    0.00000000
   13.49472237  101.35399628    0.00000000    0.00000000
   13.49805546   81.80500031    0.00000000    0.00000000
   13.50111103   82.88480377    0.00000000    0.00000000
   13.50416660   86.11840057    0.00000000    0.00000000
   13.50722218   89.49649811    0.00000000    0.00000000
   13.50777817   95.73310089    0.00000000    0.00000000
   13.51055527   87.02500153    0.00000000    0.00000000
   13.51388931   87.15689850    0.00000000    0.00000000
   13.51694393   85.23210144    0.00000000    0.00000000
   13.51999950   87.90589905    0.00000000    0.00000000
   13.52333355   87.19529724    0.00000000    0.00000000
   13.52638817   87.89820099    0.00000000    0.00000000
   13.52944374   90.26699829    0.00000000    0.00000000
   13.54916668   85.95279694    0.00000000    0.00000000
   13.54944515   90.09269714    0.00000000    0.00000000
   13.55249977  101.32800293    0.00000000    0.00000000
   13.55583382   85.12580109    0.00000000    0.00000000
   13.55888939   91.07180023    0.00000000    0.00000000
   13.56194496   85.31300354    0.00000000    0.00000000
   13.56500053   83.19770050    0.00000000    0.00000000
   13.56833363   88.52179718    0.00000000    0.00000000
   13.57138920   85.06210327    0.00000000    0.00000000
   13.57444477   86.14459991    0.00000000    0.00000000
   13.57472229   85.59600067    0.00000000    0.00000000
   13.57777786   85.36309814    0.00000000    0.00000000
   13.58111095   84.74839783    0.00000000    0.00000000
   13.58416653   89.47630310    0.00000000    0.00000000
   13.58722210   91.36109924    0.00000000    0.00000000
   13.59055519   88.73049927    0.00000000    0.00000000
   13.59361076   85.71019745    0.00000000    0.00000000
   13.59666634   91.15160370    0.00000000    0.00000000
   13.59944439   84.45259857    0.00000000    0.00000000
   13.60000038   86.08969879    0.00000000    0.00000000
   13.60305595   87.61489868    0.00000000    0.00000000
   13.60638905   87.24980164    0.00000000    0.00000000
   13.60944462   89.80030060    0.00000000    0.00000000
   13.61250019   83.72070313    0.00000000    0.00000000
   13.61583328   88.27449799    0.00000000    0.00000000
   13.61888885   88.61849976    0.00000000    0.00000000
   13.62194443   87.42040253    0.00000000    0.00000000
   13.62444496   89.02940369    0.00000000    0.00000000
   13.62527752   88.27680206    0.00000000    0.00000000
   13.62861156   87.32469940    0.00000000    0.00000000
   13.63166714   84.37460327    0.00000000    0.00000000
   13.63472176   83.32350159    0.00000000    0.00000000
   13.63777733   80.47389984    0.00000000    0.00000000
   13.64111137   91.20220184    0.00000000    0.00000000
   13.64416695   86.57209778    0.00000000    0.00000000
   13.64722252   89.77929688    0.00000000    0.00000000
   13.64944458   84.61799622    0.00000000    0.00000000
   13.65055561   91.73439789    0.00000000    0.00000000
   13.65388870   88.19120026    0.00000000    0.00000000
   13.65694427   90.17410278    0.00000000    0.00000000
   13.65999985   98.98500061    0.00000000    0.00000000
   13.66305542   93.68579865    0.00000000    0.00000000
   13.66638851   83.02459717    0.00000000    0.00000000
   13.66944504   98.17350006    0.00000000    0.00000000
   13.67250061   95.58170319    0.00000000    0.00000000
   13.67444515   89.91829681    0.00000000    0.00000000
   13.67583370   91.68659973    0.00000000    0.00000000
   13.67916679   87.72119904    0.00000000    0.00000000
   13.68222237   92.32170105    0.00000000    0.00000000
   13.68527794   93.57369995    0.00000000    0.00000000
   13.68861103   90.08229828    0.00000000    0.00000000
   13.69166660   89.97820282    0.00000000    0.00000000
   13.69472218   78.35009766    0.00000000    0.00000000
   13.69777775   85.15809631    0.00000000    0.00000000
   13.69944477   90.09889984    0.00000000    0.00000000
   13.70111084   83.51000214    0.00000000    0.00000000
   13.70444393   82.44080353    0.00000000    0.00000000
   13.70749950   83.54730225    0.00000000    0.00000000
   13.71055508   86.52420044    0.00000000    0.00000000
   13.71388912   85.55069733    0.00000000    0.00000000
   13.71694374   85.15280151    0.00000000    0.00000000
   13.71999931   84.28340149    0.00000000    0.00000000
   13.72305489   89.35330200    0.00000000    0.00000000
   13.72444439   88.08630371    0.00000000    0.00000000
   13.72638798   85.06919861    0.00000000    0.00000000
   13.72972202   84.86289978    0.00000000    0.00000000
   13.73277760   85.43930054    0.00000000    0.00000000
   13.73583317   86.06289673    0.00000000    0.00000000
   13.73916721   85.12120056    0.00000000    0.00000000
   13.74222279   86.84850311    0.00000000    0.00000000
   13.74527836   87.70330048    0.00000000    0.00000000
   13.74861145   92.12570190    0.00000000    0.00000000
   13.74944496   83.78289795    0.00000000    0.00000000
   13.75194454   87.69280243    0.00000000    0.00000000
   13.75500011   89.56739807    0.00000000    0.00000000
   13.75805569   89.57150269    0.00000000    0.00000000
   13.76111126   81.70140076    0.00000000    0.00000000
   13.76444435   90.32710266    0.00000000    0.00000000
   13.76749992   87.18869781    0.00000000    0.00000000
   13.77055550   83.46150208    0.00000000    0.00000000
   13.77388859   88.22810364    0.00000000    0.00000000
   13.77444458   86.71910095    0.00000000    0.00000000
   13.77722168   86.96430206    0.00000000    0.00000000
   13.78027725   85.63629913    0.00000000    0.00000000
   13.78333378   87.73799896    0.00000000    0.00000000
   13.78638935   88.38860321    0.00000000    0.00000000
   13.78972244   88.58139801    0.00000000    0.00000000
   13.79277802   86.74430084    0.00000000    0.00000000
   13.79583359   87.57929993    0.00000000    0.00000000
   13.79916668   78.03469849    0.00000000    0.00000000
   13.79944515   84.85710144    0.00000000    0.00000000
   13.80249977   81.61409760    0.00000000    0.00000000
   13.80555534   83.81849670    0.00000000    0.00000000
   13.80861092   85.68520355    0.00000000    0.00000000
   13.81166649   87.70729828    0.00000000    0.00000000
   13.81500053   85.62789917    0.00000000    0.00000000
   13.81805515   83.44120026    0.00000000    0.00000000
   13.82111073   84.15119934    0.00000000    0.00000000
   13.82444477   87.40640259    0.00000000    0.00000000
   13.82472229   84.44660187    0.00000000    0.00000000
   13.82777786   83.88580322    0.00000000    0.00000000
   13.83083344   87.79879761    0.00000000    0.00000000
   13.83416653   89.16709900    0.00000000    0.00000000
   13.83722210   86.52269745    0.00000000    0.00000000
   13.84027767   88.30950165    0.00000000    0.00000000
   13.84333324   83.63649750    0.00000000    0.00000000
   13.84666634   85.50170135    0.00000000    0.00000000
   13.84972191   86.50579834    0.00000000    0.00000000
   13.85000038   81.75039673    0.00000000    0.00000000
   13.85305595   92.59339905    0.00000000    0.00000000
   13.85638905   87.59290314    0.00000000    0.00000000
   13.85944462   83.65509796    0.00000000    0.00000000
   13.86250019   85.59709930    0.00000000    0.00000000
   13.86555576   85.54090118    0.00000000    0.00000000
   13.86888885   83.10040283    0.00000000    0.00000000
   13.87194443   93.97660065    0.00000000    0.00000000
   13.87472248   89.08049774    0.00000000    0.00000000
   13.87527752   88.03389740    0.00000000    0.00000000
   13.87833309   83.26370239    0.00000000    0.00000000
   13.88166714   88.57180023    0.00000000    0.00000000
   13.88472176   88.41490173    0.00000000    0.00000000
   13.88777733   85.96209717    0.00000000    0.00000000
   13.89083290   83.25900269    0.00000000    0.00000000
   13.89416695   84.49859619    0.00000000    0.00000000
   13.89722252   84.25859833    0.00000000    0.00000000
   13.89972210   84.39530182    0.00000000    0.00000000
   13.90055561   88.59989929    0.00000000    0.00000000
   13.90361118   88.13719940    0.00000000    0.00000000
   13.90694427   82.38430023    0.00000000    0.00000000
   13.90999985   85.49610138    0.00000000    0.00000000
   13.91305542   89.02380371    0.00000000    0.00000000
   13.91611099   86.62259674    0.00000000    0.00000000
   13.91944504   84.72709656    0.00000000    0.00000000
   13.92250061   90.61329651    0.00000000    0.00000000
   13.92472267   83.50759888    0.00000000    0.00000000
   13.92583370   77.54370117    0.00000000    0.00000000
   13.92888927   82.73390198    0.00000000    0.00000000
   13.93222237   83.43910217    0.00000000    0.00000000
   13.93527794   83.18939972    0.00000000    0.00000000
   13.93833351   85.16239929    0.00000000    0.00000000
   13.94166660   82.25199890    0.00000000    0.00000000
   13.94472218   83.43450165    0.00000000    0.00000000
   13.94777775   83.49469757    0.00000000    0.00000000
   13.94972229   82.52870178    0.00000000    0.00000000
   13.95111084   84.36710358    0.00000000    0.00000000
   13.95416641   81.38449860    0.00000000    0.00000000
   13.95749950   82.46520233    0.00000000    0.00000000
   13.96055508   82.42009735    0.00000000    0.00000000
   13.96361065   85.47149658    0.00000000    0.00000000
   13.96694374   79.79299927    0.00000000    0.00000000
   13.96999931   82.57379913    0.00000000    0.00000000
   13.97305489   86.15309906    0.00000000    0.00000000
   13.97472191   85.89839935    0.00000000    0.00000000
   13.97638798   83.39679718    0.00000000    0.00000000
   13.97972202   88.45069885    0.00000000    0.00000000
   13.98277760   83.97499847    0.00000000    0.00000000
   13.98583317   85.82029724    0.00000000    0.00000000
   13.98888874   81.44509888    0.00000000    0.00000000
   13.99222279   81.22480011    0.00000000    0.00000000
   13.99527836   87.15560150    0.00000000    0.00000000
   13.99833393   83.14659882    0.00000000    0.00000000
   13.99972248   85.05819702    0.00000000    0.00000000
   14.00166702   84.02919769    0.00000000    0.00000000
   14.00500011   86.91739655    0.00000000    0.00000000
   14.00805569   87.80509949    0.00000000    0.00000000
   14.01111126   84.98709869    0.00000000    0.00000000
   14.01416683   83.57640076    0.00000000    0.00000000
   14.01749992   83.90750122    0.00000000    0.00000000
   14.02055550   84.02330017    0.00000000    0.00000000
   14.02361107   85.15090179    0.00000000    0.00000000
   14.02472210   84.06030273    0.00000000    0.00000000
   14.02694416   83.07929993    0.00000000    0.00000000
   14.03027725   85.02919769    0.00000000    0.00000000
   14.03333378   83.31430054    0.00000000    0.00000000
   14.03638935   90.32810211    0.00000000    0.00000000
   14.03944492   82.32579803    0.00000000    0.00000000
   14.04277802   86.06140137    0.00000000    0.00000000
   14.04583359   84.54299927    0.00000000    0.00000000
   14.04888916   81.88369751    0.00000000    0.00000000
   14.04972267   85.67089844    0.00000000    0.00000000
   14.05222225   83.74780273    0.00000000    0.00000000
   14.05555534   82.17530060    0.00000000    0.00000000
   14.05861092   86.27559662    0.00000000    0.00000000
   14.06166649   85.15350342    0.00000000    0.00000000
   14.06500053   86.15869904    0.00000000    0.00000000
   14.06805515   86.22669983    0.00000000    0.00000000
   14.07111073   85.14640045    0.00000000    0.00000000
   14.07444477   84.76409912    0.00000000    0.00000000
   14.07472229   84.71230316    0.00000000    0.00000000
   14.07777786   84.14749908    0.00000000    0.00000000
   14.08083344   83.37149811    0.00000000    0.00000000
   14.08388901   80.81330109    0.00000000    0.00000000
   14.08694458   81.58509827    0.00000000    0.00000000
   14.09027767   80.10870361    0.00000000    0.00000000
   14.09333324   80.47679901    0.00000000    0.00000000
