    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.25861073   -1.00000000   -1.00000000   -1.00000000
   12.27305508   -1.00000000   -1.00000000   -1.00000000
   12.46500015   84.79940033    0.00000000    0.00000000
   12.46833324   86.94180298    0.00000000    0.00000000
   12.47138882   89.06670380    0.00000000    0.00000000
   12.47444439   88.68759918    0.00000000    0.00000000
   12.47777748   90.81970215    0.00000000    0.00000000
   12.48083305   91.04820251    0.00000000    0.00000000
   12.48388958   83.46179962    0.00000000    0.00000000
   12.48694515   87.06279755    0.00000000    0.00000000
   12.49000072   88.02799988    0.00000000    0.00000000
   12.49055576   86.07839966    0.00000000    0.00000000
   12.49361134   88.86360168    0.00000000    0.00000000
   12.49666691   87.53379822    0.00000000    0.00000000
   12.49972248   90.51509857    0.00000000    0.00000000
   12.50305557   90.74620056    0.00000000    0.00000000
   12.50611115   86.65640259    0.00000000    0.00000000
   12.50916672   93.41320038    0.00000000    0.00000000
   12.51222229   93.02179718    0.00000000    0.00000000
   12.51500034   91.58039856    0.00000000    0.00000000
   12.51583290   91.14610291    0.00000000    0.00000000
   12.51888847   94.22709656    0.00000000    0.00000000
   12.52194405   92.41529846    0.00000000    0.00000000
   12.52499962   89.10649872    0.00000000    0.00000000
   12.52833271   91.17160034    0.00000000    0.00000000
   12.53138828   93.05650330    0.00000000    0.00000000
   12.53444481   93.08350372    0.00000000    0.00000000
   12.53777790   91.40299988    0.00000000    0.00000000
   12.54000092   92.04720306    0.00000000    0.00000000
   12.54111195   91.48490143    0.00000000    0.00000000
   12.54416752   91.37879944    0.00000000    0.00000000
   12.54722309   87.54149628    0.00000000    0.00000000
   12.55027771   88.16970062    0.00000000    0.00000000
   12.55361176   85.17680359    0.00000000    0.00000000
   12.55666733   90.57309723    0.00000000    0.00000000
   12.55972195   91.14080048    0.00000000    0.00000000
   12.56305599   89.80899811    0.00000000    0.00000000
   12.56500053   87.11699677    0.00000000    0.00000000
   12.56638908   86.20919800    0.00000000    0.00000000
   12.56944466   88.29759979    0.00000000    0.00000000
   12.57250023   88.50250244    0.00000000    0.00000000
   12.57583332   89.14510345    0.00000000    0.00000000
   12.57888889   88.81880188    0.00000000    0.00000000
   12.58194447   86.67279816    0.00000000    0.00000000
   12.58500004   94.05619812    0.00000000    0.00000000
   12.58833313   87.66709900    0.00000000    0.00000000
   12.59000015   92.67330170    0.00000000    0.00000000
   12.59166622   88.77449799    0.00000000    0.00000000
   12.59472179   88.80110168    0.00000000    0.00000000
   12.59777737   85.75820160    0.00000000    0.00000000
   12.60111141   89.55570221    0.00000000    0.00000000
   12.60416698   88.18270111    0.00000000    0.00000000
   12.60722256   89.01909637    0.00000000    0.00000000
   12.61027813   92.55509949    0.00000000    0.00000000
   12.61361122   88.42070007    0.00000000    0.00000000
   12.61527824   95.32569885    0.00000000    0.00000000
   12.61694431   95.16809845    0.00000000    0.00000000
   12.61999989   91.25009918    0.00000000    0.00000000
   12.62305546   86.52780151    0.00000000    0.00000000
   12.62638855   95.84449768    0.00000000    0.00000000
   12.62944412   93.30300140    0.00000000    0.00000000
   12.63249969   89.70079803    0.00000000    0.00000000
   12.63555527   88.50250244    0.00000000    0.00000000
   12.63888836   89.58779907    0.00000000    0.00000000
   12.64027786   90.42289734    0.00000000    0.00000000
   12.64222240   89.66649628    0.00000000    0.00000000
   12.64527798   85.69239807    0.00000000    0.00000000
   12.64833355   85.78029633    0.00000000    0.00000000
   12.65166664   88.19419861    0.00000000    0.00000000
   12.65472221   86.09999847    0.00000000    0.00000000
   12.65777779   87.67880249    0.00000000    0.00000000
   12.66111088   92.46630096    0.00000000    0.00000000
   12.66416645   83.78320313    0.00000000    0.00000000
   12.66527748   85.31030273    0.00000000    0.00000000
   12.66750050   89.39769745    0.00000000    0.00000000
   12.67055607   85.38480377    0.00000000    0.00000000
   12.67361164   88.41560364    0.00000000    0.00000000
   12.67694473   87.70860291    0.00000000    0.00000000
   12.68000031   89.90799713    0.00000000    0.00000000
   12.68305588   98.94100189    0.00000000    0.00000000
   12.68638897   89.71070099    0.00000000    0.00000000
   12.68944454   90.30310059    0.00000000    0.00000000
   12.69027805   94.70659637    0.00000000    0.00000000
   12.69277763   96.23169708    0.00000000    0.00000000
   12.69583321   92.94319916    0.00000000    0.00000000
   12.69888878   84.36160278    0.00000000    0.00000000
   12.70222187   90.14910126    0.00000000    0.00000000
   12.70527744   90.09860229    0.00000000    0.00000000
   12.70833302   92.08820343    0.00000000    0.00000000
   12.71166611   87.03800201    0.00000000    0.00000000
   12.71472168   89.05699921    0.00000000    0.00000000
   12.71527767   91.44110107    0.00000000    0.00000000
   12.71805477   86.63349915    0.00000000    0.00000000
   12.72111034   84.22530365    0.00000000    0.00000000
   12.72444439   84.96040344    0.00000000    0.00000000
   12.72749996   83.37619781    0.00000000    0.00000000
   12.73055553   90.18180084    0.00000000    0.00000000
   12.73361111   85.22920227    0.00000000    0.00000000
   12.73694515   92.06659698    0.00000000    0.00000000
   12.74000072   86.89990234    0.00000000    0.00000000
   12.74027824   88.78749847    0.00000000    0.00000000
   12.74333382   88.01439667    0.00000000    0.00000000
   12.74666691   92.61260223    0.00000000    0.00000000
   12.74972248   92.62090302    0.00000000    0.00000000
   12.75277805   91.06349945    0.00000000    0.00000000
   12.75611115   88.94450378    0.00000000    0.00000000
   12.75916672   83.99800110    0.00000000    0.00000000
   12.76222229   90.13809967    0.00000000    0.00000000
   12.76527786   91.80989838    0.00000000    0.00000000
   12.76555538   86.59310150    0.00000000    0.00000000
   12.76888847   88.27400208    0.00000000    0.00000000
   12.77194405   83.26750183    0.00000000    0.00000000
   12.77499962   87.35669708    0.00000000    0.00000000
   12.77805519   86.30699921    0.00000000    0.00000000
   12.78138828   97.94059753    0.00000000    0.00000000
   12.78444481   86.71410370    0.00000000    0.00000000
   12.78750038   86.14869690    0.00000000    0.00000000
   12.79027843   86.42179871    0.00000000    0.00000000
   12.79083347   87.81359863    0.00000000    0.00000000
   12.79416752   85.37310028    0.00000000    0.00000000
   12.79722309   92.15930176    0.00000000    0.00000000
   12.80027771   88.58750153    0.00000000    0.00000000
   12.80333328   93.99320221    0.00000000    0.00000000
   12.80666733   92.46669769    0.00000000    0.00000000
   12.80972195   85.73789978    0.00000000    0.00000000
   12.81277752   92.45339966    0.00000000    0.00000000
   12.81527805   86.69219971    0.00000000    0.00000000
   12.81611156   93.88999939    0.00000000    0.00000000
   12.81944466   88.00749969    0.00000000    0.00000000
   12.82250023   97.32980347    0.00000000    0.00000000
   12.82555580   92.23529816    0.00000000    0.00000000
   12.82888889   91.27909851    0.00000000    0.00000000
   12.83194447  102.88899994    0.00000000    0.00000000
   12.83500004   88.06860352    0.00000000    0.00000000
   12.83805561   99.82330322    0.00000000    0.00000000
   12.84027767   99.15589905    0.00000000    0.00000000
   12.84138870   96.55490112    0.00000000    0.00000000
   12.84472179   97.76779938    0.00000000    0.00000000
   12.84777737   91.11879730    0.00000000    0.00000000
   12.85083389  103.71700287    0.00000000    0.00000000
   12.85416698  304.37899780    0.00000000    0.00000000
   12.85722256   91.04709625    0.00000000    0.00000000
   12.86027813   97.46459961    0.00000000    0.00000000
   12.86333370   94.83660126    0.00000000    0.00000000
   12.86527824   94.09420013    0.00000000    0.00000000
   12.86666679   97.73079681    0.00000000    0.00000000
   12.86999989   96.82129669    0.00000000    0.00000000
   12.87305546  136.48599243    0.00000000    0.00000000
   12.87611103   91.89040375    0.00000000    0.00000000
   12.87944412   91.98699951    0.00000000    0.00000000
   12.88249969  104.49099731    0.00000000    0.00000000
   12.88555527   86.68959808    0.00000000    0.00000000
   12.88861084   86.46949768    0.00000000    0.00000000
   12.89027786   85.32890320    0.00000000    0.00000000
   12.89222240   97.87590027    0.00000000    0.00000000
   12.89527798   98.97679901    0.00000000    0.00000000
   12.89833355  117.11100006    0.00000000    0.00000000
   12.90138817  104.93800354    0.00000000    0.00000000
   12.90472221   96.06430054    0.00000000    0.00000000
   12.90777779   88.61109924    0.00000000    0.00000000
   12.91083336   88.21019745    0.00000000    0.00000000
   12.91416645   87.07599640    0.00000000    0.00000000
   12.91527748   86.86199951    0.00000000    0.00000000
   12.91750050   89.85269928    0.00000000    0.00000000
   12.92055607   92.83830261    0.00000000    0.00000000
   12.92361164   87.97560120    0.00000000    0.00000000
   12.92666721   97.20290375    0.00000000    0.00000000
   12.93000031   90.33799744    0.00000000    0.00000000
   12.93305588   98.75340271    0.00000000    0.00000000
   12.93611145   91.06120300    0.00000000    0.00000000
   12.93944454   93.59739685    0.00000000    0.00000000
   12.94027805   89.78109741    0.00000000    0.00000000
   12.94277763   81.12760162    0.00000000    0.00000000
   12.94583321   87.13059998    0.00000000    0.00000000
   12.94888878   89.40409851    0.00000000    0.00000000
   12.95194435   89.38680267    0.00000000    0.00000000
   12.95527744   90.20310211    0.00000000    0.00000000
   12.95833302   86.61019897    0.00000000    0.00000000
   12.96138859   88.02330017    0.00000000    0.00000000
   12.96472168   93.51309967    0.00000000    0.00000000
   12.96527767   92.62560272    0.00000000    0.00000000
   12.96805477  108.58100128    0.00000000    0.00000000
   12.97111034   94.55930328    0.00000000    0.00000000
   12.97416592   98.42099762    0.00000000    0.00000000
   12.97749996   91.50330353    0.00000000    0.00000000
   12.98055553   91.85089874    0.00000000    0.00000000
   12.98361111   86.96189880    0.00000000    0.00000000
   12.98666668   89.48049927    0.00000000    0.00000000
   12.99000072   89.62689972    0.00000000    0.00000000
   12.99027824   89.89769745    0.00000000    0.00000000
   12.99333382   91.69989777    0.00000000    0.00000000
   12.99638939   90.12359619    0.00000000    0.00000000
   12.99944496   87.83370209    0.00000000    0.00000000
   13.00277805   88.31079865    0.00000000    0.00000000
   13.00583363   90.66410065    0.00000000    0.00000000
   13.00888920   95.29789734    0.00000000    0.00000000
   13.01194477   90.14089966    0.00000000    0.00000000
   13.01527786   86.17659760    0.00000000    0.00000000
   13.01555538   87.68879700    0.00000000    0.00000000
   13.01861095   95.00240326    0.00000000    0.00000000
   13.02166653   92.30860138    0.00000000    0.00000000
   13.02499962   88.88800049    0.00000000    0.00000000
   13.02805519   97.68560028    0.00000000    0.00000000
   13.03111076   98.69879913    0.00000000    0.00000000
   13.03416729   85.01799774    0.00000000    0.00000000
   13.03750038   89.00509644    0.00000000    0.00000000
   13.04055595   89.12799835    0.00000000    0.00000000
   13.04083347   90.93949890    0.00000000    0.00000000
   13.04388905   93.66889954    0.00000000    0.00000000
   13.04722309  102.97899628    0.00000000    0.00000000
   13.05027771   89.51940155    0.00000000    0.00000000
   13.05333328   97.07209778    0.00000000    0.00000000
   13.05638885   90.07859802    0.00000000    0.00000000
   13.05972195   88.19629669    0.00000000    0.00000000
   13.06277752   85.42520142    0.00000000    0.00000000
   13.06555557  100.66100311    0.00000000    0.00000000
   13.06611156   94.48470306    0.00000000    0.00000000
   13.06916618  102.96299744    0.00000000    0.00000000
   13.07250023   98.14270020    0.00000000    0.00000000
   13.07555580  103.73300171    0.00000000    0.00000000
   13.07861137  208.56599426    0.00000000    0.00000000
   13.08166695   -1.00000000    0.00000000    0.00000000
   13.08500004   -1.00000000    0.00000000    0.00000000
   13.08805561  131.11399841    0.00000000    0.00000000
   13.09055519  144.12300110    0.00000000    0.00000000
   13.09138870  140.37699890    0.00000000    0.00000000
   13.09444427  108.90799713    0.00000000    0.00000000
   13.09777737   90.25959778    0.00000000    0.00000000
   13.10083389   87.90570068    0.00000000    0.00000000
   13.10388947   83.90850067    0.00000000    0.00000000
   13.10694504   87.62899780    0.00000000    0.00000000
   13.11027813   83.73739624    0.00000000    0.00000000
   13.11333370   86.84690094    0.00000000    0.00000000
   13.11555576   88.93070221    0.00000000    0.00000000
   13.11666679   89.95159912    0.00000000    0.00000000
   13.11972237   88.92600250    0.00000000    0.00000000
   13.12305546   89.61569977    0.00000000    0.00000000
   13.12611103   91.45590210    0.00000000    0.00000000
   13.12916660   92.34279633    0.00000000    0.00000000
   13.13222218   95.55799866    0.00000000    0.00000000
   13.13555527   94.34850311    0.00000000    0.00000000
   13.13861084  101.69999695    0.00000000    0.00000000
   13.14055538   99.22750092    0.00000000    0.00000000
   13.14194393  103.07800293    0.00000000    0.00000000
   13.14499950   97.21779633    0.00000000    0.00000000
   13.14833355   92.13999939    0.00000000    0.00000000
   13.15138817   87.64730072    0.00000000    0.00000000
   13.15444374   90.50720215    0.00000000    0.00000000
   13.15749931   83.17579651    0.00000000    0.00000000
   13.16083336   93.29589844    0.00000000    0.00000000
   13.16388893   89.48459625    0.00000000    0.00000000
   13.16555500   87.64119720    0.00000000    0.00000000
   13.16722298   86.81439972    0.00000000    0.00000000
   13.17027855   87.79319763    0.00000000    0.00000000
   13.17361164   84.49009705    0.00000000    0.00000000
   13.17666721   89.27339935    0.00000000    0.00000000
   13.17972279   84.20809937    0.00000000    0.00000000
   13.18277836   84.13700104    0.00000000    0.00000000
   13.18611145   85.13359833    0.00000000    0.00000000
   13.18916702   86.62590027    0.00000000    0.00000000
   13.19055557   89.23609924    0.00000000    0.00000000
   13.19250011   85.04759979    0.00000000    0.00000000
   13.19555569   87.31549835    0.00000000    0.00000000
   13.19888878   87.56269836    0.00000000    0.00000000
   13.20194435   85.59449768    0.00000000    0.00000000
   13.20499992   88.21970367    0.00000000    0.00000000
   13.20805550   99.12740326    0.00000000    0.00000000
   13.21138859   86.68170166    0.00000000    0.00000000
   13.21444416   92.44670105    0.00000000    0.00000000
   13.21555519   96.86990356    0.00000000    0.00000000
   13.21777725  112.60199738    0.00000000    0.00000000
   13.22083282   98.34069824    0.00000000    0.00000000
   13.22416592  104.14099884    0.00000000    0.00000000
   13.22722149   87.88670349    0.00000000    0.00000000
   13.23027706   87.76180267    0.00000000    0.00000000
   13.23333359   94.20449829    0.00000000    0.00000000
   13.23666668   97.23770142    0.00000000    0.00000000
   13.23972225   88.31649780    0.00000000    0.00000000
   13.24055576   90.25039673    0.00000000    0.00000000
   13.24305534   83.11640167    0.00000000    0.00000000
   13.24611092   85.69969940    0.00000000    0.00000000
   13.24944496   85.47380066    0.00000000    0.00000000
   13.25249958   85.97959900    0.00000000    0.00000000
   13.25555515   87.46849823    0.00000000    0.00000000
   13.25861073   87.92890167    0.00000000    0.00000000
   13.26194477   91.20310211    0.00000000    0.00000000
