    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.08055592   -1.00000000   -1.00000000   -1.00000000
   11.15194416   93.38819885    0.00000000    0.00000000
   11.15499973   95.86920166    0.00000000    0.00000000
   11.15805531   97.06120300    0.00000000    0.00000000
   11.16138840   96.74600220    0.00000000    0.00000000
   11.16444397   93.53810120    0.00000000    0.00000000
   11.16750050   91.28009796    0.00000000    0.00000000
   11.17055607   97.67109680    0.00000000    0.00000000
   11.17388916   96.93920135    0.00000000    0.00000000
   11.17694473   93.33779907    0.00000000    0.00000000
   11.17722225   97.02159882    0.00000000    0.00000000
   11.18027782   96.88529968    0.00000000    0.00000000
   11.18333340   98.23310089    0.00000000    0.00000000
   11.18666649   93.67030334    0.00000000    0.00000000
   11.18972206   95.38249969    0.00000000    0.00000000
   11.19277763  103.41600037    0.00000000    0.00000000
   11.19583321   99.16290283    0.00000000    0.00000000
   11.19916630  105.51499939    0.00000000    0.00000000
   11.20194435   92.86609650    0.00000000    0.00000000
   11.20249939   95.55190277    0.00000000    0.00000000
   11.20555496  100.69699860    0.00000000    0.00000000
   11.20861053  102.21399689    0.00000000    0.00000000
   11.21194458  102.80799866    0.00000000    0.00000000
   11.21500015   99.91339874    0.00000000    0.00000000
   11.21805477  105.69300079    0.00000000    0.00000000
   11.22138882   98.58209991    0.00000000    0.00000000
   11.22444439  102.80200195    0.00000000    0.00000000
   11.22694397  101.37799835    0.00000000    0.00000000
   11.22777748  101.32299805    0.00000000    0.00000000
   11.23083305   98.81870270    0.00000000    0.00000000
   11.23388958   97.07050323    0.00000000    0.00000000
   11.23722267  108.89800262    0.00000000    0.00000000
   11.24027824   98.34899902    0.00000000    0.00000000
   11.24333382  103.47599792    0.00000000    0.00000000
   11.24666691   94.42620087    0.00000000    0.00000000
   11.24972248   94.61100006    0.00000000    0.00000000
   11.25194454   95.65950012    0.00000000    0.00000000
   11.25305557   94.45130157    0.00000000    0.00000000
   11.25611115   94.60600281    0.00000000    0.00000000
   11.25944424  101.13999939    0.00000000    0.00000000
   11.26249981   99.29109955    0.00000000    0.00000000
   11.26555538   94.93099976    0.00000000    0.00000000
   11.26861095   92.11509705    0.00000000    0.00000000
   11.27194405  103.62300110    0.00000000    0.00000000
   11.27499962   96.17539978    0.00000000    0.00000000
   11.27694416   90.65489960    0.00000000    0.00000000
   11.27833271   86.59239960    0.00000000    0.00000000
   11.28138828   93.68119812    0.00000000    0.00000000
   11.28444481   99.68180084    0.00000000    0.00000000
   11.28777790   95.39179993    0.00000000    0.00000000
   11.29083347   98.14389801    0.00000000    0.00000000
   11.29388905   93.49240112    0.00000000    0.00000000
   11.29722309  104.06199646    0.00000000    0.00000000
   11.30027771   96.09629822    0.00000000    0.00000000
   11.30194473   95.64450073    0.00000000    0.00000000
   11.30361176   95.64160156    0.00000000    0.00000000
   11.30666733   98.74870300    0.00000000    0.00000000
   11.30972195  107.57599640    0.00000000    0.00000000
   11.31305599   99.22019958    0.00000000    0.00000000
   11.31611156   98.18440247    0.00000000    0.00000000
   11.31916618   94.81700134    0.00000000    0.00000000
   11.32250023   96.74739838    0.00000000    0.00000000
   11.32555580   93.51940155    0.00000000    0.00000000
   11.32694435   95.23159790    0.00000000    0.00000000
   11.32888889   95.12509918    0.00000000    0.00000000
   11.33194447   93.62149811    0.00000000    0.00000000
   11.33500004  103.95200348    0.00000000    0.00000000
   11.33833313  102.14700317    0.00000000    0.00000000
   11.34138870   98.00000000    0.00000000    0.00000000
   11.34444427   96.16529846    0.00000000    0.00000000
   11.34777737  101.76200104    0.00000000    0.00000000
   11.35083389   99.68229675    0.00000000    0.00000000
   11.35194492   95.01480103    0.00000000    0.00000000
   11.35416698  102.26599884    0.00000000    0.00000000
   11.35722256  104.17400360    0.00000000    0.00000000
   11.36027813  102.58200073    0.00000000    0.00000000
   11.36361122   97.98449707    0.00000000    0.00000000
   11.36666679   99.87889862    0.00000000    0.00000000
   11.36972237   99.72029877    0.00000000    0.00000000
   11.37305546  104.15200043    0.00000000    0.00000000
   11.37611103   93.85949707    0.00000000    0.00000000
   11.37694454   94.43509674    0.00000000    0.00000000
   11.37944412  100.88200378    0.00000000    0.00000000
   11.38249969  100.95600128    0.00000000    0.00000000
   11.38555527   99.70300293    0.00000000    0.00000000
   11.38888836   93.49349976    0.00000000    0.00000000
   11.39194393   93.31990051    0.00000000    0.00000000
   11.39499950  106.20999908    0.00000000    0.00000000
   11.39833355   91.69550323    0.00000000    0.00000000
   11.40138817   90.71469879    0.00000000    0.00000000
   11.40194416  105.63700104    0.00000000    0.00000000
   11.40472221   95.49669647    0.00000000    0.00000000
   11.40777779   96.22350311    0.00000000    0.00000000
   11.41111088   98.74349976    0.00000000    0.00000000
   11.41416645   99.13790131    0.00000000    0.00000000
   11.41722298   94.10459900    0.00000000    0.00000000
   11.42027855   97.92209625    0.00000000    0.00000000
   11.42361164  114.71700287    0.00000000    0.00000000
   11.42666721  104.45899963    0.00000000    0.00000000
   11.42694473  105.81900024    0.00000000    0.00000000
   11.43000031   92.84750366    0.00000000    0.00000000
   11.43333340  102.52899933    0.00000000    0.00000000
   11.43638897  114.48200226    0.00000000    0.00000000
   11.43944454   97.82620239    0.00000000    0.00000000
   11.44250011  104.44899750    0.00000000    0.00000000
   11.44583321  104.03399658    0.00000000    0.00000000
   11.44888878  111.10800171    0.00000000    0.00000000
   11.45194435  105.58699799    0.00000000    0.00000000
   11.45222187   96.41760254    0.00000000    0.00000000
   11.45527744  105.87200165    0.00000000    0.00000000
   11.45861053  104.66500092    0.00000000    0.00000000
   11.46166611  101.70500183    0.00000000    0.00000000
   11.46472168  102.21600342    0.00000000    0.00000000
   11.46805477  102.45600128    0.00000000    0.00000000
   11.47111034  113.28700256    0.00000000    0.00000000
   11.47416592  100.03399658    0.00000000    0.00000000
   11.47694397   98.45410156    0.00000000    0.00000000
   11.47749996   86.98329926    0.00000000    0.00000000
   11.48083305   92.16670227    0.00000000    0.00000000
   11.48388958   99.58879852    0.00000000    0.00000000
   11.48694515  100.15799713    0.00000000    0.00000000
   11.49000072  101.03299713    0.00000000    0.00000000
   11.49333382   94.44439697    0.00000000    0.00000000
   11.49638939   95.11000061    0.00000000    0.00000000
   11.49944496   96.15619659    0.00000000    0.00000000
   11.50194454   99.09200287    0.00000000    0.00000000
   11.50277805  103.66799927    0.00000000    0.00000000
   11.50611115   97.17510223    0.00000000    0.00000000
   11.50916672  101.47699738    0.00000000    0.00000000
   11.51222229   92.40380096    0.00000000    0.00000000
   11.51527786   94.55709839    0.00000000    0.00000000
   11.51861095   94.99279785    0.00000000    0.00000000
   11.52166653   91.52110291    0.00000000    0.00000000
   11.52472210   93.33139801    0.00000000    0.00000000
   11.52694416   89.90380096    0.00000000    0.00000000
   11.52805519   89.74539948    0.00000000    0.00000000
   11.53138828   91.66110229    0.00000000    0.00000000
   11.53444481   97.50920105    0.00000000    0.00000000
   11.53750038   92.05930328    0.00000000    0.00000000
   11.54055595   90.34040070    0.00000000    0.00000000
   11.54388905   90.59670258    0.00000000    0.00000000
   11.54694462   97.94830322    0.00000000    0.00000000
   11.55000019   93.88939667    0.00000000    0.00000000
   11.55194473  100.26100159    0.00000000    0.00000000
   11.55333328   92.76570129    0.00000000    0.00000000
   11.55666733   91.87799835    0.00000000    0.00000000
   11.55972195   93.62920380    0.00000000    0.00000000
   11.56277752   92.54260254    0.00000000    0.00000000
   11.56583309   92.53690338    0.00000000    0.00000000
   11.56916618   88.75910187    0.00000000    0.00000000
   11.57222176   91.07089996    0.00000000    0.00000000
   11.57527733   93.24720001    0.00000000    0.00000000
   11.57694435   93.02429962    0.00000000    0.00000000
   11.57861137   90.91739655    0.00000000    0.00000000
   11.58194447   94.84929657    0.00000000    0.00000000
   11.58500004   94.36319733    0.00000000    0.00000000
   11.58805561   92.64900208    0.00000000    0.00000000
   11.59111118   92.80819702    0.00000000    0.00000000
   11.59444427   92.65879822    0.00000000    0.00000000
   11.59749985   87.12609863    0.00000000    0.00000000
   11.60055637   95.92030334    0.00000000    0.00000000
   11.60194492   93.61350250    0.00000000    0.00000000
   11.60388947   90.00959778    0.00000000    0.00000000
   11.60722256   93.63289642    0.00000000    0.00000000
   11.61027813   87.23480225    0.00000000    0.00000000
   11.61333370   92.53230286    0.00000000    0.00000000
   11.61666679   90.88580322    0.00000000    0.00000000
   11.61972237   87.93409729    0.00000000    0.00000000
   11.62277794   88.34629822    0.00000000    0.00000000
   11.62583351   89.25830078    0.00000000    0.00000000
   11.62694454   91.68640137    0.00000000    0.00000000
   11.62916660   89.56379700    0.00000000    0.00000000
   11.63249969   93.48870087    0.00000000    0.00000000
   11.63555527  100.42099762    0.00000000    0.00000000
   11.63861084   88.16300201    0.00000000    0.00000000
   11.64194393   87.26820374    0.00000000    0.00000000
   11.64499950   89.03379822    0.00000000    0.00000000
   11.64805508   96.58730316    0.00000000    0.00000000
