    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.43888855   -1.00000000   -1.00000000   -1.00000000
   12.50555515   -1.00000000    0.00000000    0.00000000
   12.50861073   -1.00000000    0.00000000    0.00000000
   12.51166630   -1.00000000    0.00000000    0.00000000
   12.51500034   -1.00000000    0.00000000    0.00000000
   12.51805496   -1.00000000    0.00000000    0.00000000
   12.52277756   -1.00000000    0.00000000    0.00000000
   12.52666664  120.39399719    0.00000000    0.00000000
   12.52999973  377.68499756    0.00000000    0.00000000
   12.53166676  338.08099365    0.00000000    0.00000000
   12.53277779  348.62899780    0.00000000    0.00000000
   12.53388977   -1.00000000    0.00000000    0.00000000
   12.53416729   -1.00000000    0.00000000    0.00000000
   12.53416729   -1.00000000    0.00000000    0.00000000
   12.53416729   -1.00000000    0.00000000    0.00000000
   12.53416729   -1.00000000    0.00000000    0.00000000
   12.53416729  120.39399719    0.00000000    0.00000000
   12.53416729  377.68499756    0.00000000    0.00000000
   12.54250050  132.43499756    0.00000000    0.00000000
   12.54555607  134.48899841    0.00000000    0.00000000
   12.54861164  132.84100342    0.00000000    0.00000000
   12.55194473  127.78299713    0.00000000    0.00000000
   12.55500031  141.08599854    0.00000000    0.00000000
   12.55805588  135.88900757    0.00000000    0.00000000
   12.56277752  135.88900757    0.00000000    0.00000000
   12.56666660  136.29800415    0.00000000    0.00000000
   12.57111073  158.62500000    0.00000000    0.00000000
   12.57416630  145.26499939    0.00000000    0.00000000
   12.57583332  168.15199280    0.00000000    0.00000000
   12.57722187  152.40600586    0.00000000    0.00000000
   12.58027744  171.47599792    0.00000000    0.00000000
   12.58333302  175.43699646    0.00000000    0.00000000
   12.58638859  140.21400452    0.00000000    0.00000000
   12.58972168  150.03300476    0.00000000    0.00000000
   12.59333324  169.85600281    0.00000000    0.00000000
   12.59666634  157.43600464    0.00000000    0.00000000
   12.60000038  149.93800354    0.00000000    0.00000000
   12.60555553  149.93800354    0.00000000    0.00000000
   12.61027813  183.88800049    0.00000000    0.00000000
   12.61305618  186.49899292    0.00000000    0.00000000
   12.61611176  148.30400085    0.00000000    0.00000000
   12.61944485  177.65400696    0.00000000    0.00000000
   12.62250042  163.88699341    0.00000000    0.00000000
   12.62583351  204.51300049    0.00000000    0.00000000
   12.62888908  185.31799316    0.00000000    0.00000000
   12.63194466  166.88499451    0.00000000    0.00000000
