    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.83111095   -1.00000000   -1.00000000   -1.00000000
   11.73249912  145.31700134    1.53999996    2.42000008
   11.73555565  144.33299255    1.53999996    2.42000008
   11.73888874  147.14799500    1.50000000    2.40000010
   11.74222279  150.84199524    1.48000002    2.36999989
   11.74527836  148.78599548    1.46000004    2.32999992
   11.74861145  146.74299622    1.44000006    2.32999992
   11.75277805  146.74299622    1.41999996    2.26999998
   11.75666714  149.10200500    1.38000000    2.19000006
   11.76000023  151.08000183    1.38000000    2.17000008
   11.76333332  149.22500610    1.38000000    2.17000008
   11.76555538  146.76699829    1.36000001    2.07999992
   11.76694393  148.37899780    1.34000003    2.05999994
   11.77027798  157.08999634    1.34000003    2.03999996
   11.77333355  147.34800720    1.34000003    2.01999998
   11.77666664  151.45700073    1.34000003    2.00000000
   11.77999973  147.05200195    1.30999994    1.85000002
   11.78305531  152.42199707    1.30999994    1.83000004
   11.78638935  153.33299255    1.28999996    1.75000000
   11.78944492  146.97799683    1.28999996    1.61000001
   11.79555607  146.97799683    1.26999998    1.58000004
   11.79972267  156.45799255    1.25000000    1.41999996
   11.80277824  151.71299744    1.25000000    1.41999996
   11.80611134  151.82400513    1.23000002    1.36000001
   11.80944443  152.46699524    1.21000004    1.25000000
   11.81250000  151.02999878    1.19000006    1.13000000
   11.81583309  146.14599609    1.19000006    1.14999998
   11.81888866  146.37399292    1.19000006    1.09000003
   11.82222176  150.83500671    1.14999998    0.95999998
   11.82555580  151.43299866    1.14999998    0.92000002
   11.82861137  150.16999817    1.13000000    0.89999998
   11.83194447  148.36099243    1.11000001    0.83999997
   11.83249950  151.02900696    1.11000001    0.81999999
   11.83833313  151.02900696    1.09000003    0.76999998
   11.84249973  150.36199951    1.07000005    0.73000002
   11.84583282  152.14300537    1.07000005    0.67000002
   11.84888840  147.31599426    1.05999994    0.64999998
   11.85222244  149.68800354    1.05999994    0.64999998
   11.85527802  144.62800598    1.05999994    0.64999998
   11.85861111  147.28199768    1.03999996    0.61000001
   11.86194515  143.15400696    1.01999998    0.61000001
   11.86500072  144.91799927    1.01999998    0.61000001
   11.86583328  146.92500305    1.01999998    0.61000001
   11.86861134  150.31500244    1.01999998    0.61000001
   11.87194443  149.32499695    0.98000002    0.61000001
   11.87527752  142.17900085    0.98000002    0.63000000
   11.88111115  142.17900085    0.95999998    0.64999998
   11.88527775  153.69799805    0.95999998    0.64999998
   11.88861084  146.76300049    0.94000000    0.69000000
   11.89166641  152.13400269    0.94000000    0.69000000
   11.89499950  145.92700195    0.92000002    0.70999998
   11.89833355  151.12100220    0.92000002    0.70999998
   11.89916611  147.57499695    0.92000002    0.70999998
   11.90166664  148.15800476    0.89999998    0.70999998
   11.90499973  152.24099731    0.89999998    0.73000002
   11.90833282  147.72500610    0.89999998    0.73000002
   11.91138840  149.71099854    0.88000000    0.73000002
   11.91472149  155.55099487    0.86000001    0.73000002
   11.91805553  150.69900513    0.83999997    0.73000002
   11.92416668  150.69900513    0.81999999    0.73000002
   11.92805576  147.51600647    0.81999999    0.73000002
   11.93138885  151.08500671    0.80000001    0.73000002
   11.93249989  148.68899536    0.80000001    0.73000002
   11.93500042  150.97799683    0.80000001    0.73000002
   11.93833351  147.46699524    0.80000001    0.73000002
   11.94166660  146.66400146    0.80000001    0.73000002
   11.94472218  151.38400269    0.79000002    0.73000002
   11.94805527  149.57800293    0.76999998    0.73000002
   11.95138836  151.04699707    0.76999998    0.73000002
   11.95444393  161.19700623    0.75000000    0.73000002
   11.95777798  149.27200317    0.75000000    0.73000002
   11.96083355  151.77400208    0.73000002    0.73000002
   11.96694374  151.77400208    0.73000002    0.73000002
   11.97111034  148.53199768    0.70999998    0.73000002
   11.97416592  145.97799683    0.70999998    0.73000002
   11.97749996  150.75599670    0.69000000    0.73000002
   11.98083305  148.61399841    0.69000000    0.73000002
   11.98388958  151.63999939    0.69000000    0.73000002
   11.98722267  147.56599426    0.67000002    0.73000002
   11.99027824  152.40199280    0.67000002    0.70999998
   11.99361134  147.12399292    0.64999998    0.73000002
   11.99694443  149.78799438    0.64999998    0.70999998
   11.99916649  145.62800598    0.63000000    0.70999998
   12.00027752  146.67399597    0.64999998    0.70999998
   12.00361156  145.85699463    0.63000000    0.69000000
   12.00972176  145.85699463    0.63000000    0.69000000
   12.01388931  146.35099792    0.61000001    0.69000000
   12.01722240  148.13400269    0.61000001    0.69000000
   12.02027798  148.61500549    0.58999997    0.69000000
   12.02361107  147.72799683    0.58999997    0.67000002
   12.02666664  146.49899292    0.58999997    0.67000002
   12.02999973  153.31700134    0.58999997    0.67000002
   12.03249931  152.36199951    0.56999999    0.67000002
   12.03361130  145.27000427    0.56999999    0.67000002
   12.03694534  153.61799622    0.56999999    0.64999998
   12.04027843  153.69599915    0.56999999    0.64999998
   12.04333401  156.25900269    0.56999999    0.64999998
   12.04666710  155.83299255    0.55000001    0.64999998
   12.05249977  155.83299255    0.55000001    0.63000000
   12.05666733  150.62800598    0.52999997    0.63000000
   12.06000042  146.15600586    0.52999997    0.63000000
   12.06305599  149.86199951    0.52999997    0.63000000
   12.06583309  148.16099548    0.52999997    0.63000000
   12.06694412  146.66499329    0.52999997    0.61000001
   12.06999969  146.13499451    0.52999997    0.61000001
   12.07333374  144.39900208    0.47999999    0.55000001
   12.07666683  139.43200684    0.47999999    0.55000001
   12.07972240  147.96699524    4.90999985    2.50000000
   12.08305550  150.96699524    2.36999989    2.53999996
   12.08611107  149.41999817    2.34999990    2.53999996
   12.08944416  147.48500061    2.40000010    2.55999994
   12.09555531  147.48500061    2.32999992    2.55999994
   12.09944439  143.85600281    2.30999994    2.53999996
   12.10277843  150.75799561    2.30999994    2.53999996
   12.10611153  146.76300049    2.30999994    2.53999996
   12.10916710  144.89500427    2.30999994    2.55999994
   12.11250019  150.15899658    2.30999994    2.53999996
   12.11583328  148.10400391    2.28999996    2.53999996
   12.11888885  146.38299561    2.28999996    2.53999996
   12.12222195  142.78300476    2.28999996    2.55999994
   12.12527752  152.27099609    2.30999994    2.53999996
   12.12861156  156.17999268    2.32999992    2.55999994
   12.13194466  146.44500732    2.28999996    2.55999994
   12.13249969  147.09700012    2.28999996    2.55999994
   12.13833332  147.09700012    2.30999994    2.55999994
   12.14249992  146.62300110    2.32999992    2.53999996
   12.14555550  149.19500732    2.28999996    2.55999994
   12.14888859  147.81100464    2.28999996    2.55999994
   12.15222168  143.67999268    2.28999996    2.55999994
   12.15527725  148.22599792    2.26999998    2.55999994
   12.15861034  146.70100403    2.26999998    2.55999994
   12.16166592  149.32699585    2.26999998    2.55999994
   12.16499996  142.35600281    2.26999998    2.55999994
   12.16583252  145.52699280    2.26999998    2.55999994
   12.16833401  141.95199585    2.26999998    2.55999994
   12.17166710  142.79400635    2.26999998    2.55999994
   12.17500019  147.12699890    2.25000000    2.55999994
   12.18111134  147.12699890    2.26999998    2.55999994
   12.18527794  146.55000305    2.23000002    2.55999994
   12.18861103  139.71099854    2.23000002    2.55999994
   12.19166660  147.38699341    2.23000002    2.55999994
   12.19499969  149.57600403    2.21000004    2.55999994
   12.19805527  144.93600464    2.21000004    2.55999994
   12.19916630  140.30299377    2.21000004    2.55999994
   12.20166683  144.92799377    2.23000002    2.55999994
   12.20499992  143.37800598    2.23000002    2.55999994
   12.20833302  149.21699524    2.23000002    2.55999994
   12.21138859  145.39399719    2.21000004    2.55999994
   12.21472168  142.58299255    2.21000004    2.55999994
   12.21805477  144.04100037    2.23000002    2.55999994
   12.22388840  144.04100037    2.23000002    2.57999992
   12.22805500  145.79600525    2.21000004    2.57999992
   12.23138809  149.58000183    2.21000004    2.57999992
   12.23249912  144.64999390    2.21000004    2.55999994
   12.23472214  155.21600342    2.23000002    2.55999994
   12.23805618  148.88299561    2.23000002    2.55999994
   12.24138927  147.78199768    2.23000002    2.55999994
   12.24444485  151.79800415    2.23000002    2.57999992
   12.24777794  141.58299255    2.23000002    2.55999994
   12.25111103  146.71800232    2.23000002    2.57999992
   12.25416660  147.73699951    2.23000002    2.55999994
   12.25749969  150.87800598    2.23000002    2.57999992
   12.26055527  150.39399719    2.23000002    2.57999992
   12.26694393  150.39399719    2.23000002    2.57999992
   12.27083302  146.34100342    2.23000002    2.57999992
   12.27416611  146.83500671    2.21000004    2.59999990
   12.27750015  146.75900269    2.21000004    2.57999992
   12.28055573  146.45799255    2.19000006    2.57999992
   12.28388977  149.06700134    2.19000006    2.57999992
   12.28722286  145.87100220    2.17000008    2.57999992
   12.29027843  145.59800720    2.17000008    2.55999994
   12.29361153  148.63299561    2.15000010    2.57999992
   12.29666710  151.05400085    2.13000011    2.57999992
   12.29916668  145.34599304    2.13000011    2.57999992
   12.30055618  152.72000122    2.13000011    2.59999990
   12.30361176  161.50700378    2.13000011    2.59999990
   12.30972195  161.50700378    2.11999989    2.59999990
   12.31388950  147.63200378    2.13000011    2.59999990
   12.31694412  148.81399536    2.13000011    2.59999990
   12.32027817  147.71099854    2.15000010    2.59999990
   12.32333374  150.04499817    2.13000011    2.57999992
   12.32666683  151.97500610    2.17000008    2.59999990
   12.32999992  144.69000244    2.19000006    2.59999990
   12.33249950  145.74899292    2.19000006    2.61999989
   12.33361053  152.61900330    2.19000006    2.59999990
   12.33666611  149.23100281    2.21000004    2.59999990
   12.34000015  155.65400696    2.21000004    2.59999990
   12.34305477  150.05499268    2.25000000    2.61999989
   12.34638882  156.42599487    2.25000000    2.59999990
   12.35249996  156.42599487    2.21000004    2.59999990
