    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.59722233   -1.00000000   -1.00000000   -1.00000000
   11.61750031   83.90039825    0.00000000    0.00000000
   11.62222195   85.34559631    0.00000000    0.00000000
   11.62527752   85.19190216    0.00000000    0.00000000
   11.62916660   81.23459625    0.00000000    0.00000000
   11.73277760   -1.00000000   -1.00000000   -1.00000000
   11.75388908   85.66880035    0.00000000    0.00000000
   11.75722218   82.72319794    0.00000000    0.00000000
   11.76027775   79.92819977    0.00000000    0.00000000
   11.76416683   82.73329926    0.00000000    0.00000000
   11.76722240   80.48349762    0.00000000    0.00000000
   11.77027798   79.17040253    0.00000000    0.00000000
   11.77416611   82.63410187    0.00000000    0.00000000
   11.77750015   85.54599762    0.00000000    0.00000000
   11.77805519   84.34200287    0.00000000    0.00000000
   11.78055573   83.21589661    0.00000000    0.00000000
   11.78444481   81.46810150    0.00000000    0.00000000
   11.78750038   82.76219940    0.00000000    0.00000000
   11.79055595   87.91619873    0.00000000    0.00000000
   11.79444504   89.89969635    0.00000000    0.00000000
   11.79777813   83.58419800    0.00000000    0.00000000
   11.80083370   81.15740204    0.00000000    0.00000000
   11.80361176   83.00589752    0.00000000    0.00000000
   11.80500031   80.73850250    0.00000000    0.00000000
   11.80805588   82.85669708    0.00000000    0.00000000
   11.81111145   88.59619904    0.00000000    0.00000000
   11.81500053   82.84230042    0.00000000    0.00000000
   11.81805515   84.98960114    0.00000000    0.00000000
   11.82111073   86.14779663    0.00000000    0.00000000
   11.82499981   86.61750031    0.00000000    0.00000000
   11.82805538   86.74720001    0.00000000    0.00000000
   11.82833290   82.23159790    0.00000000    0.00000000
   11.83138847   84.16459656    0.00000000    0.00000000
   11.83527756   82.00080109    0.00000000    0.00000000
   11.83833313   90.65850067    0.00000000    0.00000000
   11.84166622  101.82900238    0.00000000    0.00000000
   11.84527779   84.88529968    0.00000000    0.00000000
   11.84861088   85.24669647    0.00000000    0.00000000
   11.85166740   85.52639771    0.00000000    0.00000000
   11.85305595   82.95649719    0.00000000    0.00000000
   11.85583401   84.19599915    0.00000000    0.00000000
   11.85888958   83.72389984    0.00000000    0.00000000
   11.86194515   83.08840179    0.00000000    0.00000000
   11.86583328   87.97419739    0.00000000    0.00000000
   11.86888885   83.45149994    0.00000000    0.00000000
   11.87222195   86.69419861    0.00000000    0.00000000
   11.87583351   89.71489716    0.00000000    0.00000000
   11.87805557   88.69899750    0.00000000    0.00000000
   11.87916660   87.25029755    0.00000000    0.00000000
   11.88222218   92.51640320    0.00000000    0.00000000
   11.88611126   90.09780121    0.00000000    0.00000000
   11.88916683   82.96279907    0.00000000    0.00000000
   11.89249992   81.69670105    0.00000000    0.00000000
   11.89638901   87.35130310    0.00000000    0.00000000
   11.89944458   86.43650055    0.00000000    0.00000000
   11.90249920   81.69699860    0.00000000    0.00000000
   11.90333271   92.60079956    0.00000000    0.00000000
   11.90666676   87.32839966    0.00000000    0.00000000
   11.90972137   84.93879700    0.00000000    0.00000000
   11.91305542   85.59609985    0.00000000    0.00000000
   11.91666698   87.92890167    0.00000000    0.00000000
   11.92000008   89.91629791    0.00000000    0.00000000
   11.92305565   85.81790161    0.00000000    0.00000000
   11.92694473   92.30580139    0.00000000    0.00000000
   11.92833328   87.51670074    0.00000000    0.00000000
   11.93000031   86.26589966    0.00000000    0.00000000
   11.93333340   87.66860199    0.00000000    0.00000000
   11.93722248   85.79489899    0.00000000    0.00000000
   11.94027805   90.66899872    0.00000000    0.00000000
   11.94333363   90.84010315    0.00000000    0.00000000
   11.94722271   84.53130341    0.00000000    0.00000000
   11.95027733   85.80449677    0.00000000    0.00000000
   11.95333290   86.26979828    0.00000000    0.00000000
   11.95361137   89.99490356    0.00000000    0.00000000
   11.95749950   83.87190247    0.00000000    0.00000000
   11.96055508   83.98880005    0.00000000    0.00000000
   11.96388912   87.23370361    0.00000000    0.00000000
   11.96777725   85.64890289    0.00000000    0.00000000
   11.97083282   82.29399872    0.00000000    0.00000000
   11.97388840   83.42060089    0.00000000    0.00000000
   11.97777748   82.05809784    0.00000000    0.00000000
   11.97833252   84.47930145    0.00000000    0.00000000
   11.98083305   84.76809692    0.00000000    0.00000000
   11.98416710   84.12449646    0.00000000    0.00000000
   11.98805618   84.41960144    0.00000000    0.00000000
   11.99111176   83.98560333    0.00000000    0.00000000
   11.99416733   87.14710236    0.00000000    0.00000000
   11.99805546   84.49349976    0.00000000    0.00000000
   12.00111103   84.10949707    0.00000000    0.00000000
   12.00333309   81.10440063    0.00000000    0.00000000
   12.00444412   83.81500244    0.00000000    0.00000000
   12.00833321   81.66979980    0.00000000    0.00000000
   12.01166630   84.01260376    0.00000000    0.00000000
   12.01472187   83.48699951    0.00000000    0.00000000
   12.01861095   82.82450104    0.00000000    0.00000000
   12.02166653   83.48760223    0.00000000    0.00000000
   12.02472210   82.19940186    0.00000000    0.00000000
   12.02861118   90.60749817    0.00000000    0.00000000
   12.02888870   86.46669769    0.00000000    0.00000000
   12.03166676   82.47859955    0.00000000    0.00000000
   12.03500080   91.48269653    0.00000000    0.00000000
   12.03888893   88.21189880    0.00000000    0.00000000
   12.04194450   86.60569763    0.00000000    0.00000000
   12.04500008   84.82879639    0.00000000    0.00000000
   12.04888916   87.26470184    0.00000000    0.00000000
   12.05194473   87.49469757    0.00000000    0.00000000
   12.05388927   88.81109619    0.00000000    0.00000000
   12.05527782   88.63040161    0.00000000    0.00000000
   12.05916691   84.69319916    0.00000000    0.00000000
   12.06250000   83.61090088    0.00000000    0.00000000
   12.06555557   82.61239624    0.00000000    0.00000000
   12.06944466   82.44689941    0.00000000    0.00000000
   12.07250023   80.19730377    0.00000000    0.00000000
   12.07555580   85.94090271    0.00000000    0.00000000
   12.07944393   85.90869904    0.00000000    0.00000000
   12.07972240   81.03810120    0.00000000    0.00000000
   12.08305550   87.14830017    0.00000000    0.00000000
   12.08611107   86.43430328    0.00000000    0.00000000
   12.09000015   79.14260101    0.00000000    0.00000000
   12.09305477   80.35530090    0.00000000    0.00000000
   12.09611034   84.39800262    0.00000000    0.00000000
   12.10000038   84.30690002    0.00000000    0.00000000
   12.10305595   89.34149933    0.00000000    0.00000000
   12.10472298   82.63899994    0.00000000    0.00000000
   12.10638905   84.78569794    0.00000000    0.00000000
   12.11027813   81.27439880    0.00000000    0.00000000
   12.11361122   81.87650299    0.00000000    0.00000000
   12.11666679   92.17320251    0.00000000    0.00000000
   12.12055588   84.56939697    0.00000000    0.00000000
   12.12361145   84.21279907    0.00000000    0.00000000
   12.12666702   84.26239777    0.00000000    0.00000000
   12.13055611   82.92729950    0.00000000    0.00000000
   12.13083363   84.20420074    0.00000000    0.00000000
   12.13388920   84.62280273    0.00000000    0.00000000
   12.13722229   90.88870239    0.00000000    0.00000000
   12.14083290   87.11499786    0.00000000    0.00000000
   12.14416695   83.16190338    0.00000000    0.00000000
   12.14722252   79.39209747    0.00000000    0.00000000
   12.15111065   84.34459686    0.00000000    0.00000000
   12.15416622   82.30919647    0.00000000    0.00000000
   12.15472221   82.04679871    0.00000000    0.00000000
   12.15749931   83.92620087    0.00000000    0.00000000
   12.16111088   77.31379700    0.00000000    0.00000000
   12.16444397   83.78839874    0.00000000    0.00000000
   12.16750050   84.96880341    0.00000000    0.00000000
   12.17138958   82.92739868    0.00000000    0.00000000
   12.17444515   82.58589935    0.00000000    0.00000000
   12.17750072   84.35359955    0.00000000    0.00000000
   12.18055630   82.08930206    0.00000000    0.00000000
   12.18166733   83.91010284    0.00000000    0.00000000
   12.18472195   83.06749725    0.00000000    0.00000000
   12.18805599   85.45220184    0.00000000    0.00000000
   12.19166660   82.47309875    0.00000000    0.00000000
   12.19499969   82.41979980    0.00000000    0.00000000
   12.19805527   84.80930328    0.00000000    0.00000000
   12.20194435   81.69499969    0.00000000    0.00000000
   12.20472240   87.94329834    0.00000000    0.00000000
   12.20527744   83.79450226    0.00000000    0.00000000
   12.20833302   80.02149963    0.00000000    0.00000000
   12.21222210   83.39869690    0.00000000    0.00000000
   12.21527767   82.18720245    0.00000000    0.00000000
   12.21833324   83.98560333    0.00000000    0.00000000
   12.22222137   84.03579712    0.00000000    0.00000000
   12.22527695   87.16600037    0.00000000    0.00000000
   12.22861099   83.27870178    0.00000000    0.00000000
   12.22972202   81.20369720    0.00000000    0.00000000
   12.23249912   87.82160187    0.00000000    0.00000000
   12.23555565   78.34629822    0.00000000    0.00000000
   12.23888874   81.81980133    0.00000000    0.00000000
   12.24277782   87.29250336    0.00000000    0.00000000
   12.24583340   87.08889771    0.00000000    0.00000000
   12.24888897   83.61900330    0.00000000    0.00000000
   12.25277805   83.19539642    0.00000000    0.00000000
   12.25472260   84.99870300    0.00000000    0.00000000
   12.25611115   84.49569702    0.00000000    0.00000000
   12.25916672   86.40840149    0.00000000    0.00000000
   12.26305580   81.37529755    0.00000000    0.00000000
   12.26611137   81.21109772    0.00000000    0.00000000
   12.26916599   88.95220184    0.00000000    0.00000000
   12.27305508   84.50749969    0.00000000    0.00000000
   12.27611065   84.02729797    0.00000000    0.00000000
   12.27944374   82.27030182    0.00000000    0.00000000
   12.28027725   85.34660339    0.00000000    0.00000000
   12.28361130   86.36830139    0.00000000    0.00000000
   12.28666687   79.19010162    0.00000000    0.00000000
   12.28972244   86.79029846    0.00000000    0.00000000
   12.29361153   83.98989868    0.00000000    0.00000000
   12.29666710   89.42510223    0.00000000    0.00000000
   12.30000019   82.98750305    0.00000000    0.00000000
   12.30388927   90.59839630    0.00000000    0.00000000
   12.30527782   85.63619995    0.00000000    0.00000000
   12.30694485   84.97170258    0.00000000    0.00000000
   12.31000042   84.33730316    0.00000000    0.00000000
   12.31388950   82.60540009    0.00000000    0.00000000
   12.31694412   82.52960205    0.00000000    0.00000000
   12.32027817   82.95310211    0.00000000    0.00000000
   12.32388878   85.55639648    0.00000000    0.00000000
   12.32722187   84.55059814    0.00000000    0.00000000
   12.33027744   85.26879883    0.00000000    0.00000000
   12.33055592   84.96990204    0.00000000    0.00000000
   12.33444405   85.34149933    0.00000000    0.00000000
   12.33749962   80.04509735    0.00000000    0.00000000
   12.34055519   84.36599731    0.00000000    0.00000000
   12.34444427   82.49629974    0.00000000    0.00000000
   12.34749985   80.84490204    0.00000000    0.00000000
   12.35083389   81.53630066    0.00000000    0.00000000
   12.35472298   86.01719666    0.00000000    0.00000000
   12.35527802   89.63739777    0.00000000    0.00000000
   12.35777855   84.21440125    0.00000000    0.00000000
   12.36083412   83.41660309    0.00000000    0.00000000
   12.36472225   83.68370056    0.00000000    0.00000000
   12.36777782   87.22640228    0.00000000    0.00000000
   12.37111092   83.49330139    0.00000000    0.00000000
   12.37500000   82.97329712    0.00000000    0.00000000
   12.37805557   82.27989960    0.00000000    0.00000000
   12.38027763   85.89839935    0.00000000    0.00000000
   12.38138866   87.18800354    0.00000000    0.00000000
   12.38527775   83.75119781    0.00000000    0.00000000
   12.38833332   83.11170197    0.00000000    0.00000000
   12.39138889   82.17870331    0.00000000    0.00000000
   12.39527798   81.78810120    0.00000000    0.00000000
   12.39833355   77.41950226    0.00000000    0.00000000
   12.40166664   85.56289673    0.00000000    0.00000000
   12.40555477   81.26170349    0.00000000    0.00000000
   12.40583324   85.13110352    0.00000000    0.00000000
   12.40861034   86.94670105    0.00000000    0.00000000
   12.41166592   86.06880188    0.00000000    0.00000000
   12.41555500   84.02660370    0.00000000    0.00000000
   12.41861153   84.49320221    0.00000000    0.00000000
   12.42194462   85.69239807    0.00000000    0.00000000
   12.42583370   85.17890167    0.00000000    0.00000000
   12.42888927   90.20719910    0.00000000    0.00000000
   12.43083382   82.66169739    0.00000000    0.00000000
   12.43222237   79.60559845    0.00000000    0.00000000
   12.43611145   84.51699829    0.00000000    0.00000000
   12.43916702   84.48049927    0.00000000    0.00000000
   12.44222260   83.07140350    0.00000000    0.00000000
   12.44611073   85.10060120    0.00000000    0.00000000
   12.44944477   81.74680328    0.00000000    0.00000000
   12.45249939   85.91179657    0.00000000    0.00000000
   12.45638847   82.21540070    0.00000000    0.00000000
   12.45666695   82.07479858    0.00000000    0.00000000
   12.45972157   83.63839722    0.00000000    0.00000000
   12.46277714   85.26660156    0.00000000    0.00000000
   12.46666622   80.76529694    0.00000000    0.00000000
   12.46972179   84.89399719    0.00000000    0.00000000
   12.47305489   85.50039673    0.00000000    0.00000000
   12.47694397   82.34200287    0.00000000    0.00000000
   12.47999954   82.36470032    0.00000000    0.00000000
   12.48166656   79.94670105    0.00000000    0.00000000
   12.48333359   81.73269653    0.00000000    0.00000000
   12.48722267   82.99790192    0.00000000    0.00000000
   12.49027824   77.80329895    0.00000000    0.00000000
   12.49333382   84.37660217    0.00000000    0.00000000
   12.49722290   80.84079742    0.00000000    0.00000000
   12.50055599   87.59690094    0.00000000    0.00000000
   12.50361156   83.78589630    0.00000000    0.00000000
   12.50722218   80.22429657    0.00000000    0.00000000
   12.50777817   89.33779907    0.00000000    0.00000000
   12.51083374   81.81999969    0.00000000    0.00000000
   12.51388931   82.60959625    0.00000000    0.00000000
   12.51777744   80.37709808    0.00000000    0.00000000
   12.52083302   82.42530060    0.00000000    0.00000000
   12.52388859   85.10410309    0.00000000    0.00000000
   12.52777767   84.49700165    0.00000000    0.00000000
   12.53111076   81.77719879    0.00000000    0.00000000
   12.53166676   89.65100098    0.00000000    0.00000000
   12.53416729   82.53079987    0.00000000    0.00000000
   12.53805637   81.00050354    0.00000000    0.00000000
   12.54111195   83.41110229    0.00000000    0.00000000
   12.54416752   82.69529724    0.00000000    0.00000000
   12.54805565   88.45989990    0.00000000    0.00000000
   12.55138874   91.92310333    0.00000000    0.00000000
   12.55444431   83.24279785    0.00000000    0.00000000
   12.55722237   82.53659821    0.00000000    0.00000000
   12.55861092   84.40019989    0.00000000    0.00000000
   12.56166649   82.27899933    0.00000000    0.00000000
   12.56472206   81.89890289    0.00000000    0.00000000
   12.56861115   80.46540070    0.00000000    0.00000000
   12.57166672   81.84850311    0.00000000    0.00000000
   12.57499981   84.55539703    0.00000000    0.00000000
   12.57861137   82.04229736    0.00000000    0.00000000
   12.58166695   88.77290344    0.00000000    0.00000000
   12.58194447   84.60980225    0.00000000    0.00000000
   12.58500004   78.77629852    0.00000000    0.00000000
   12.58888817   80.28659821    0.00000000    0.00000000
