    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.93500042   -1.00000000   -1.00000000   -1.00000000
   11.12888908  199.78799438    0.00000000    0.00000000
   11.13222218  191.79899597    0.00000000    0.00000000
   11.13555527  266.22500610    0.00000000    0.00000000
   11.13861084  326.37600708    0.00000000    0.00000000
   11.14055538  300.64599609    0.00000000    0.00000000
   11.14194393  228.42599487    0.00000000    0.00000000
   11.14333344  330.72500610    0.00000000    0.00000000
   11.14472198  359.48400879    0.00000000    0.00000000
   11.14611053  414.31298828    0.00000000    0.00000000
   11.14750004  401.91299438    0.00000000    0.00000000
   11.14888859  365.93600464    0.00000000    0.00000000
   11.15027714  356.92001343    0.00000000    0.00000000
   11.15166664  326.53900146    0.00000000    0.00000000
   11.15305519  336.67401123    0.00000000    0.00000000
   11.15444374  257.80398560    0.00000000    0.00000000
   11.15583324  234.46699524    0.00000000    0.00000000
   11.15722179  268.08499146    0.00000000    0.00000000
   11.15861034  271.40798950    0.00000000    0.00000000
   11.15999985  297.54598999    0.00000000    0.00000000
   11.16138840  287.32199097    0.00000000    0.00000000
   11.16277695  417.53698730    0.00000000    0.00000000
   11.16416645  375.27301025    0.00000000    0.00000000
   11.16555500  390.26599121    0.00000000    0.00000000
   11.16694450  208.75700378    0.00000000    0.00000000
   11.16694450  191.79899597    0.00000000    0.00000000
   11.16722298  266.22500610    0.00000000    0.00000000
   11.16722298  326.37600708    0.00000000    0.00000000
   11.16777802  204.32800293    0.00000000    0.00000000
   11.17083359   75.48750305    0.00000000    0.00000000
   11.17416668  162.88699341    0.00000000    0.00000000
   11.17750072   95.33149719    0.00000000    0.00000000
   11.18055630  127.95200348    0.00000000    0.00000000
   11.18388939   63.77690125    0.00000000    0.00000000
   11.18805599   63.77690125    0.00000000    0.00000000
   11.19222260  119.58499908    0.00000000    0.00000000
   11.19527817   56.44120026    0.00000000    0.00000000
   11.19861126  134.24000549    0.00000000    0.00000000
   11.20083332  144.30299377    0.00000000    0.00000000
   11.20222187  199.20100403    0.00000000    0.00000000
   11.20527744  183.17900085    0.00000000    0.00000000
   11.20861053  141.09899902    0.00000000    0.00000000
   11.21166611  106.75700378    0.00000000    0.00000000
   11.21500015  150.21299744    0.00000000    0.00000000
   11.21833324  401.67700195    0.00000000    0.00000000
   11.22027779  291.51000977    0.00000000    0.00000000
   11.22138882  276.00698853    0.00000000    0.00000000
   11.22277737  294.55599976    0.00000000    0.00000000
   11.22416592  277.56100464    0.00000000    0.00000000
   11.22555542  270.60699463    0.00000000    0.00000000
   11.22694397  234.20799255    0.00000000    0.00000000
   11.22833252  242.74099731    0.00000000    0.00000000
   11.22972202  233.86099243    0.00000000    0.00000000
   11.23111057  271.40899658    0.00000000    0.00000000
   11.23249912  257.69000244    0.00000000    0.00000000
   11.23416710  266.01300049    0.00000000    0.00000000
   11.23527813  278.64498901    0.00000000    0.00000000
   11.23666668  259.35198975    0.00000000    0.00000000
   11.23805618  290.99600220    0.00000000    0.00000000
   11.23944473  302.94799805    0.00000000    0.00000000
   11.24083328  284.29000854    0.00000000    0.00000000
   11.24222279  319.52899170    0.00000000    0.00000000
   11.24361134  274.40301514    0.00000000    0.00000000
   11.24499989  251.45199585    0.00000000    0.00000000
