    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.83555508   -1.00000000   -1.00000000   -1.00000000
   13.85805607  184.94700623    0.00000000    0.00000000
   13.86250019  174.65600586    0.00000000    0.00000000
   13.86750031  215.47399902    0.00000000    0.00000000
   13.87083340  182.05900574    0.00000000    0.00000000
   13.87416649  182.61799622    0.00000000    0.00000000
   13.87722206  354.61401367    0.00000000    0.00000000
   13.87916660  476.47799683    0.00000000    0.00000000
   13.88055611  177.45300293    0.00000000    0.00000000
   13.88055611  174.65600586    0.00000000    0.00000000
   13.88083363  215.47399902    0.00000000    0.00000000
   13.88083363  182.05900574    0.00000000    0.00000000
   13.88083363  182.61799622    0.00000000    0.00000000
   13.88083363  354.61401367    0.00000000    0.00000000
   13.88166714  164.50599670    0.00000000    0.00000000
   13.88500023  156.29899597    0.00000000    0.00000000
   13.88805580  182.45199585    0.00000000    0.00000000
   13.89138889  165.26400757    0.00000000    0.00000000
   13.89472198  169.68099976    0.00000000    0.00000000
   13.90138817  169.68099976    0.00000000    0.00000000
   13.90555477  213.83799744    0.00000000    0.00000000
   13.90861034  202.04200745    0.00000000    0.00000000
   13.91194439  203.00900269    0.00000000    0.00000000
   13.91444397  267.00299072    0.00000000    0.00000000
   13.91527748  293.54598999    0.00000000    0.00000000
   13.91861153  297.73498535    0.00000000    0.00000000
   13.92194462  322.83700562    0.00000000    0.00000000
   13.92388916  350.92401123    0.00000000    0.00000000
   13.92500019  263.49099731    0.00000000    0.00000000
   13.92638874  220.90199280    0.00000000    0.00000000
   13.92666721  297.73498535    0.00000000    0.00000000
   13.92666721  322.83700562    0.00000000    0.00000000
   13.92666721  182.45199585    0.00000000    0.00000000
   13.92666721  165.26400757    0.00000000    0.00000000
   13.92666721  169.68099976    0.00000000    0.00000000
   13.92694473  213.83799744    0.00000000    0.00000000
   13.92694473  202.04200745    0.00000000    0.00000000
   13.92694473  203.00900269    0.00000000    0.00000000
   13.92694473  293.54598999    0.00000000    0.00000000
   13.92750072  200.15400696    0.00000000    0.00000000
   13.93083382  173.47599792    0.00000000    0.00000000
   13.93416691  159.55599976    0.00000000    0.00000000
   13.93722248  204.16900635    0.00000000    0.00000000
   13.94055557  200.72599792    0.00000000    0.00000000
   13.94722271  200.72599792    0.00000000    0.00000000
   13.95138836  233.41099548    0.00000000    0.00000000
   13.95472240  262.60800171    0.00000000    0.00000000
   13.95777798  367.04501343    0.00000000    0.00000000
   13.95972157  318.16598511    0.00000000    0.00000000
   13.96111107  268.73400879    0.00000000    0.00000000
   13.96249962  218.37300110    0.00000000    0.00000000
   13.96249962  200.15400696    0.00000000    0.00000000
   13.96277714  173.47599792    0.00000000    0.00000000
   13.96277714  159.55599976    0.00000000    0.00000000
   13.96277714  204.16900635    0.00000000    0.00000000
   13.96277714  200.72599792    0.00000000    0.00000000
   13.96277714  233.41099548    0.00000000    0.00000000
   13.96277714  262.60800171    0.00000000    0.00000000
   13.96305561  367.04501343    0.00000000    0.00000000
   13.96361065  434.17300415    0.00000000    0.00000000
   13.96555519  326.63400269    0.00000000    0.00000000
   13.96666622  268.52899170    0.00000000    0.00000000
   13.96805477  335.15798950    0.00000000    0.00000000
   13.96944427  296.05499268    0.00000000    0.00000000
   13.97083282  230.44799805    0.00000000    0.00000000
   13.97222137  264.32800293    0.00000000    0.00000000
   13.97361088  229.05099487    0.00000000    0.00000000
   13.97499943  194.17799377    0.00000000    0.00000000
   13.97527695  434.17300415    0.00000000    0.00000000
   13.97583294  190.84100342    0.00000000    0.00000000
   13.97888851  186.99499512    0.00000000    0.00000000
   13.98222160  241.54400635    0.00000000    0.00000000
   13.98555565  394.79098511    0.00000000    0.00000000
   13.98750019  345.85998535    0.00000000    0.00000000
   13.98861122  210.22799683    0.00000000    0.00000000
   13.98888874  190.84100342    0.00000000    0.00000000
   13.98888874  186.99499512    0.00000000    0.00000000
   13.98888874  241.54400635    0.00000000    0.00000000
   13.98888874  394.79098511    0.00000000    0.00000000
   13.99000072  227.74899292    0.00000000    0.00000000
   13.99333382  322.04699707    0.00000000    0.00000000
   13.99527836  211.29299927    0.00000000    0.00000000
   13.99527836  227.74899292    0.00000000    0.00000000
   13.99555588  322.04699707    0.00000000    0.00000000
   13.99750042  271.80398560    0.00000000    0.00000000
   14.00055599  280.91101074    0.00000000    0.00000000
   14.00388908  202.77099609    0.00000000    0.00000000
   14.00722218  159.24299622    0.00000000    0.00000000
   14.01027775  176.13800049    0.00000000    0.00000000
   14.01611137  176.13800049    0.00000000    0.00000000
   14.02027798  191.43899536    0.00000000    0.00000000
   14.02333355  167.58500671    0.00000000    0.00000000
   14.02666664  198.63299561    0.00000000    0.00000000
   14.02916622  180.08399963    0.00000000    0.00000000
   14.03027725  161.78500366    0.00000000    0.00000000
   14.03333378  145.99000549    0.00000000    0.00000000
   14.03666687  165.50599670    0.00000000    0.00000000
   14.03972244  139.41799927    0.00000000    0.00000000
   14.04305553  155.61099243    0.00000000    0.00000000
   14.04638958  147.39900208    0.00000000    0.00000000
   14.04944515  174.72900391    0.00000000    0.00000000
   14.05277824  163.93899536    0.00000000    0.00000000
   14.05888939  163.93899536    0.00000000    0.00000000
   14.06305599  154.81900024    0.00000000    0.00000000
   14.06638908  164.54800415    0.00000000    0.00000000
   14.06944466  161.91400146    0.00000000    0.00000000
   14.07277775  168.55700684    0.00000000    0.00000000
   14.07611084  167.22399902    0.00000000    0.00000000
   14.07916641  144.52499390    0.00000000    0.00000000
