    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   18.59611130   -1.00000000   -1.00000000   -1.00000000
   18.63027763  220.81599426    0.00000000    0.00000000
   18.63333321  128.94299316    0.00000000    0.00000000
   18.63638878  120.96099854    0.00000000    0.00000000
   18.63944435  129.00599670    0.00000000    0.00000000
   18.64249992  121.52999878    0.00000000    0.00000000
   18.64583397  110.22299957    0.00000000    0.00000000
   18.65055466  110.22299957    0.00000000    0.00000000
   18.65444374  108.74600220    0.00000000    0.00000000
   18.65749931  126.09600067    0.00000000    0.00000000
   18.66055489  121.67900085    0.00000000    0.00000000
   18.66361046  115.64299774    0.00000000    0.00000000
   18.66361046  127.14800262    0.00000000    0.00000000
   18.66694450  107.25900269    0.00000000    0.00000000
   18.67000008  121.58499908    0.00000000    0.00000000
   18.67305565  121.32199860    0.00000000    0.00000000
   18.67611122  118.00499725    0.00000000    0.00000000
   18.67916679  130.03300476    0.00000000    0.00000000
   18.68222237  102.10199738    0.00000000    0.00000000
   18.68555450  128.38699341    0.00000000    0.00000000
   18.68861008  111.64700317    0.00000000    0.00000000
   18.69333267  111.64700317    0.00000000    0.00000000
   18.69722176  124.34899902    0.00000000    0.00000000
   18.70055580  115.72599792    0.00000000    0.00000000
   18.70472336  111.99700165    0.00000000    0.00000000
   18.70777893  122.28199768    0.00000000    0.00000000
   18.71083450  122.67199707    0.00000000    0.00000000
   18.71389008  124.49099731    0.00000000    0.00000000
   18.71694565  114.41400146    0.00000000    0.00000000
   18.72027779  115.36599731    0.00000000    0.00000000
   18.72333336  117.68499756    0.00000000    0.00000000
   18.72638893  119.03600311    0.00000000    0.00000000
   18.72944450  113.64299774    0.00000000    0.00000000
   18.73027802  111.40000153    0.00000000    0.00000000
   18.73611069  111.40000153    0.00000000    0.00000000
   18.74138832  107.74800110    0.00000000    0.00000000
   18.74444389  122.04399872    0.00000000    0.00000000
   18.74749947  109.84400177    0.00000000    0.00000000
   18.75055504  107.73999786    0.00000000    0.00000000
   18.75361061  118.26499939    0.00000000    0.00000000
   18.75666618  111.35800171    0.00000000    0.00000000
   18.76000023   93.95749664    0.00000000    0.00000000
   18.76305580  105.83000183    0.00000000    0.00000000
   18.76361084   99.49510193    0.00000000    0.00000000
   18.76638794  108.71700287    0.00000000    0.00000000
   18.77055550  110.82900238    0.00000000    0.00000000
   18.77361107  116.20200348    0.00000000    0.00000000
   18.77972221  116.20200348    0.00000000    0.00000000
   18.78361130  120.33300018    0.00000000    0.00000000
   18.78666687  111.54199982    0.00000000    0.00000000
   18.78972244  112.64499664    0.00000000    0.00000000
   18.79305458  121.50299835    0.00000000    0.00000000
   18.79611015  109.67199707    0.00000000    0.00000000
   18.79694366  106.83899689    0.00000000    0.00000000
   18.79944420   97.68699646    0.00000000    0.00000000
   18.80249977  113.76000214    0.00000000    0.00000000
   18.80555534   98.46040344    0.00000000    0.00000000
   18.80861092  110.94699860    0.00000000    0.00000000
   18.81166649  111.83799744    0.00000000    0.00000000
   18.81472206  111.67299652    0.00000000    0.00000000
   18.81805611  111.83899689    0.00000000    0.00000000
   18.82250023  111.83899689    0.00000000    0.00000000
   18.82638931  110.32099915    0.00000000    0.00000000
   18.82972336  116.23600006    0.00000000    0.00000000
   18.83027840  113.79699707    0.00000000    0.00000000
   18.83305550  108.96900177    0.00000000    0.00000000
   18.83611107  104.12000275    0.00000000    0.00000000
   18.83916664  109.12699890    0.00000000    0.00000000
   18.84222221  113.68800354    0.00000000    0.00000000
   18.84527779  107.06199646    0.00000000    0.00000000
   18.84833336  110.94799805    0.00000000    0.00000000
   18.85138893  110.59799957    0.00000000    0.00000000
   18.85583305   98.88110352    0.00000000    0.00000000
   18.85888863   97.62629700    0.00000000    0.00000000
   18.86527824   97.62629700    0.00000000    0.00000000
   18.86944389   99.18329620    0.00000000    0.00000000
   18.87249947   89.61309814    0.00000000    0.00000000
   18.87555504  103.77500153    0.00000000    0.00000000
   18.87888908  104.89499664    0.00000000    0.00000000
   18.88194466  111.47200012    0.00000000    0.00000000
   18.88500023  111.57099915    0.00000000    0.00000000
   18.88805580  106.00599670    0.00000000    0.00000000
   18.89111137  102.25000000    0.00000000    0.00000000
   18.89416695   94.73259735    0.00000000    0.00000000
   18.89694405   96.20320129    0.00000000    0.00000000
   18.89861107  100.57199860    0.00000000    0.00000000
   18.90138817  102.02200317    0.00000000    0.00000000
   18.90833282  102.02200317    0.00000000    0.00000000
   18.91222191  112.43299866    0.00000000    0.00000000
   18.91555595  110.08599854    0.00000000    0.00000000
   18.91860962  108.17400360    0.00000000    0.00000000
   18.92305565  112.21900177    0.00000000    0.00000000
   18.92611122  112.08399963    0.00000000    0.00000000
   18.92916679  101.56500244    0.00000000    0.00000000
   18.93027687  100.96199799    0.00000000    0.00000000
   18.93249893  109.33699799    0.00000000    0.00000000
   18.93555450  113.63800049    0.00000000    0.00000000
   18.93861008  106.07099915    0.00000000    0.00000000
   18.94166565  109.00599670    0.00000000    0.00000000
   18.94472122   91.27639771    0.00000000    0.00000000
   18.95111275   91.27639771    0.00000000    0.00000000
   18.95499992   99.60910034    0.00000000    0.00000000
   18.95805550   98.62229919    0.00000000    0.00000000
   18.96138954   94.66239929    0.00000000    0.00000000
   18.96361160   97.68930054    0.00000000    0.00000000
   18.96444511  103.02500153    0.00000000    0.00000000
   18.96777916   94.93119812    0.00000000    0.00000000
   18.97083473  103.33000183    0.00000000    0.00000000
   18.97389030  111.54599762    0.00000000    0.00000000
   18.97694588  100.22899628    0.00000000    0.00000000
   18.98000145  112.14099884    0.00000000    0.00000000
   18.98305511  100.62100220    0.00000000    0.00000000
   18.98611069  106.63899994    0.00000000    0.00000000
   18.98944473  108.09100342    0.00000000    0.00000000
   18.99388885  108.09100342    0.00000000    0.00000000
   18.99805641  104.38999939    0.00000000    0.00000000
   19.00111198  106.58899689    0.00000000    0.00000000
   19.00416756  103.24800110    0.00000000    0.00000000
   19.00722313  105.12899780    0.00000000    0.00000000
   19.01027870   99.05709839    0.00000000    0.00000000
   19.01333427  113.38500214    0.00000000    0.00000000
   19.01666641  105.51100159    0.00000000    0.00000000
   19.01972198  102.83000183    0.00000000    0.00000000
   19.02277756  105.55300140    0.00000000    0.00000000
   19.02722168  106.32700348    0.00000000    0.00000000
   19.03027725  103.81900024    0.00000000    0.00000000
   19.03055573   94.71389771    0.00000000    0.00000000
   19.03666687   94.71389771    0.00000000    0.00000000
   19.04083252  115.40499878    0.00000000    0.00000000
   19.04388809  115.73100281    0.00000000    0.00000000
   19.04694366  111.00800323    0.00000000    0.00000000
   19.05138779  109.57399750    0.00000000    0.00000000
   19.05444336  106.13800049    0.00000000    0.00000000
   19.05749893   98.64620209    0.00000000    0.00000000
   19.06055450  101.29100037    0.00000000    0.00000000
   19.06361008  113.99600220    0.00000000    0.00000000
   19.06388855  106.98100281    0.00000000    0.00000000
   19.06694603  103.43399811    0.00000000    0.00000000
   19.07000160  108.34300232    0.00000000    0.00000000
   19.07305717  107.60399628    0.00000000    0.00000000
   19.07972336  107.60399628    0.00000000    0.00000000
   19.08361244   97.77629852    0.00000000    0.00000000
   19.08666801  101.96099854    0.00000000    0.00000000
   19.08972359   98.87619781    0.00000000    0.00000000
   19.09277916  100.71499634    0.00000000    0.00000000
   19.09611130   96.67649841    0.00000000    0.00000000
   19.09722328   97.46900177    0.00000000    0.00000000
   19.09916687  101.36299896    0.00000000    0.00000000
   19.10222244  100.61499786    0.00000000    0.00000000
   19.10527802  107.65100098    0.00000000    0.00000000
   19.10833359   96.61579895    0.00000000    0.00000000
   19.11138916   97.06130219    0.00000000    0.00000000
   19.11444473  106.69799805    0.00000000    0.00000000
   19.11777878   99.44989777    0.00000000    0.00000000
   19.12249947   99.44989777    0.00000000    0.00000000
   19.12638855  109.26699829    0.00000000    0.00000000
   19.12972260  111.52999878    0.00000000    0.00000000
   19.13055611  123.03099823    0.00000000    0.00000000
   19.13277817  109.49099731    0.00000000    0.00000000
   19.13583374  117.37500000    0.00000000    0.00000000
   19.14027786  108.59700012    0.00000000    0.00000000
   19.14333344  108.17099762    0.00000000    0.00000000
   19.14638901  118.09200287    0.00000000    0.00000000
   19.14944458  111.82299805    0.00000000    0.00000000
   19.15250015  100.14700317    0.00000000    0.00000000
   19.15555573  105.73000336    0.00000000    0.00000000
   19.15888786  109.36900330    0.00000000    0.00000000
   19.16527748  109.36900330    0.00000000    0.00000000
   19.16944313  111.60500336    0.00000000    0.00000000
   19.17361069  118.62500000    0.00000000    0.00000000
   19.17666626  117.40100098    0.00000000    0.00000000
   19.17972183  115.43299866    0.00000000    0.00000000
   19.18277740  113.97899628    0.00000000    0.00000000
   19.18583298  105.93599701    0.00000000    0.00000000
   19.18916512  111.75399780    0.00000000    0.00000000
   19.19222069  114.32299805    0.00000000    0.00000000
   19.19527626  122.58499908    0.00000000    0.00000000
   19.19722176  115.95800018    0.00000000    0.00000000
   19.19833183  113.08399963    0.00000000    0.00000000
   19.20138931  102.51399994    0.00000000    0.00000000
   19.20444489  109.29000092    0.00000000    0.00000000
   19.20833397  109.29000092    0.00000000    0.00000000
   19.21222305  158.12399292    0.00000000    0.00000000
   19.21555710  130.47200012    0.00000000    0.00000000
   19.21861076  138.39999390    0.00000000    0.00000000
   19.22166634  138.69599915    0.00000000    0.00000000
   19.22472191  178.47200012    0.00000000    0.00000000
   19.22777748  157.09199524    0.00000000    0.00000000
   19.23055649  283.54998779    0.00000000    0.00000000
   19.23111153  438.94299316    0.00000000    0.00000000
   19.23305511  278.32501221    0.00000000    0.00000000
   19.23388863   62.92309952    0.00000000    0.00000000
   19.23388863  158.12399292    0.00000000    0.00000000
   19.23388863  130.47200012    0.00000000    0.00000000
   19.23388863  138.39999390    0.00000000    0.00000000
   19.23416710  138.69599915    0.00000000    0.00000000
   19.23416710  178.47200012    0.00000000    0.00000000
   19.23416710  157.09199524    0.00000000    0.00000000
   19.23416710  438.94299316    0.00000000    0.00000000
   19.23416710  102.51399994    0.00000000    0.00000000
   19.23416710  109.29000092    0.00000000    0.00000000
   19.23527718   -1.00000000    0.00000000    0.00000000
   19.23833275   -1.00000000    0.00000000    0.00000000
   19.24250031   -1.00000000    0.00000000    0.00000000
   19.24555588   -1.00000000    0.00000000    0.00000000
   19.24861145   -1.00000000    0.00000000    0.00000000
   19.25833321   -1.00000000    0.00000000    0.00000000
   19.26166725   -1.00000000    0.00000000    0.00000000
   19.26472282   -1.00000000    0.00000000    0.00000000
   19.26777840   -1.00000000    0.00000000    0.00000000
   19.27083397   -1.00000000    0.00000000    0.00000000
   19.27388954   -1.00000000    0.00000000    0.00000000
   19.27694511   -1.00000000    0.00000000    0.00000000
   19.28027725   -1.00000000    0.00000000    0.00000000
   19.28333282   -1.00000000    0.00000000    0.00000000
   19.28638840   -1.00000000    0.00000000    0.00000000
   19.28944397   -1.00000000    0.00000000    0.00000000
   19.29249954   -1.00000000    0.00000000    0.00000000
   19.30222130   -1.00000000    0.00000000    0.00000000
   19.30527687   -1.00000000    0.00000000    0.00000000
   19.30861092   -1.00000000    0.00000000    0.00000000
   19.31166649   -1.00000000    0.00000000    0.00000000
   19.31472206   -1.00000000    0.00000000    0.00000000
   19.31777954   -1.00000000    0.00000000    0.00000000
   19.32083511   -1.00000000    0.00000000    0.00000000
   19.32389069   -1.00000000    0.00000000    0.00000000
   19.32722282   -1.00000000    0.00000000    0.00000000
   19.33027840   23.57019997    0.00000000    0.00000000
   19.33333397  190.87300110    0.00000000    0.00000000
   19.33416748  358.43200684    0.00000000    0.00000000
   19.34000015  358.43200684    0.00000000    0.00000000
   19.34416771  126.71600342    0.00000000    0.00000000
   19.34722328  125.70200348    0.00000000    0.00000000
