    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.73611164   -1.00000000   -1.00000000   -1.00000000
   12.55083370  198.03799438    0.00000000    0.00000000
   12.55416679  202.95599365    0.00000000    0.00000000
   12.55722237  215.15699768    0.00000000    0.00000000
   12.56055546  204.68400574    0.00000000    0.00000000
   12.56388950  203.72900391    0.00000000    0.00000000
   12.56694412  191.39500427    0.00000000    0.00000000
   12.57111073  191.39500427    0.00000000    0.00000000
   12.57527733  204.66299438    0.00000000    0.00000000
   12.57833290  203.38800049    0.00000000    0.00000000
   12.58166695  194.39799500    0.00000000    0.00000000
   12.58416653  208.40600586    0.00000000    0.00000000
   12.58527756  205.35099792    0.00000000    0.00000000
   12.58833313  196.59500122    0.00000000    0.00000000
   12.59166622  208.98100281    0.00000000    0.00000000
   12.59472179  205.63499451    0.00000000    0.00000000
   12.59805489  194.21899414    0.00000000    0.00000000
   12.60138893  200.55499268    0.00000000    0.00000000
   12.60444450  195.66499329    0.00000000    0.00000000
   12.60777855  194.82899475    0.00000000    0.00000000
   12.61388969  194.82899475    0.00000000    0.00000000
   12.61805534  202.83599854    0.00000000    0.00000000
   12.62138939  199.24899292    0.00000000    0.00000000
   12.62444496  190.38400269    0.00000000    0.00000000
   12.62777805  214.38800049    0.00000000    0.00000000
   12.63111115  197.15100098    0.00000000    0.00000000
   12.63416672  206.21099854    0.00000000    0.00000000
   12.63749981  201.93099976    0.00000000    0.00000000
   12.64055538  214.10699463    0.00000000    0.00000000
   12.64388847  197.02799988    0.00000000    0.00000000
   12.64722252  211.32699585    0.00000000    0.00000000
   12.65027714  224.65800476    0.00000000    0.00000000
   12.65083313  199.24200439    0.00000000    0.00000000
   12.65666676  199.24200439    0.00000000    0.00000000
   12.66083336  201.19900513    0.00000000    0.00000000
   12.66416645  209.68800354    0.00000000    0.00000000
   12.66722298  185.27400208    0.00000000    0.00000000
   12.67055607  222.65499878    0.00000000    0.00000000
   12.67388916  201.69700623    0.00000000    0.00000000
   12.67694473  185.15699768    0.00000000    0.00000000
   12.68027782  202.93499756    0.00000000    0.00000000
   12.68361092  189.23199463    0.00000000    0.00000000
   12.68416691  218.08299255    0.00000000    0.00000000
   12.68722248  193.11099243    0.00000000    0.00000000
   12.69027805  239.63299561    0.00000000    0.00000000
   12.69361115  203.01600647    0.00000000    0.00000000
   12.69972229  203.01600647    0.00000000    0.00000000
   12.70388889  193.23699951    0.00000000    0.00000000
   12.70694447  211.95599365    0.00000000    0.00000000
   12.71027756  186.61799622    0.00000000    0.00000000
   12.71333313  177.94900513    0.00000000    0.00000000
   12.71666622  188.21200562    0.00000000    0.00000000
   12.71749973  180.32699585    0.00000000    0.00000000
   12.72027779  185.85899353    0.00000000    0.00000000
   12.72333336  184.13600159    0.00000000    0.00000000
   12.72666645  200.53100586    0.00000000    0.00000000
   12.72999954  183.20300293    0.00000000    0.00000000
   12.73305511  183.50300598    0.00000000    0.00000000
   12.73638916  230.89199829    0.00000000    0.00000000
   12.74250031  230.89199829    0.00000000    0.00000000
   12.74666691  225.65800476    0.00000000    0.00000000
   12.74972248  189.12500000    0.00000000    0.00000000
   12.75083351  186.49200439    0.00000000    0.00000000
   12.75333309  226.14399719    0.00000000    0.00000000
   12.75638866  211.46299744    0.00000000    0.00000000
