    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.42861176   -1.00000000   -1.00000000   -1.00000000
   12.45194435  135.12699890    0.80000001    2.50000000
   12.45722198  144.01199341    0.80000001    2.51999998
   12.46083355  156.69099426    0.80000001    2.51999998
   12.46416664  139.34199524    0.80000001    2.51999998
   12.46722221  141.81799316    0.83999997    2.51999998
   12.47055531  135.02099609    0.88000000    2.51999998
   12.47361088  136.05099487    0.94000000    2.51999998
   12.47694397  135.20700073    0.98000002    2.51999998
   12.48027706  143.60000610    1.00000000    2.51999998
   12.48333359  138.45199585    0.98000002    2.51999998
   12.48527813  141.44700623    0.95999998    2.51999998
   12.48722267  133.14900208    0.94000000    2.51999998
   12.49027824  132.11599731    0.95999998    2.51999998
   12.49361134  134.87300110    0.94000000    2.51999998
   12.49666691  132.97300720    0.89999998    2.51999998
   12.50000000  135.30000305    0.86000001    2.53999996
   12.50333309  132.18200684    0.86000001    2.51999998
   12.50666714  136.94299316    0.98000002    2.53999996
   12.51000023  135.42399597    1.00000000    2.53999996
   12.51305580  140.82099915    1.26999998    2.53999996
   12.51638889  141.25500488    1.46000004    2.50000000
   12.51861095  131.09100342    1.50000000    2.50000000
   12.51999950  128.91000366    1.60000002    2.50000000
   12.52305508  128.49400330    1.60000002    2.50000000
   12.52638817  139.05799866    1.61000001    2.50000000
   12.52944374  135.35499573    1.41999996    2.50000000
   12.53277779  133.29200745    1.01999998    2.51999998
   12.53611183  135.76300049    0.89999998    2.53999996
   12.53916740  132.49200439    0.88000000    2.53999996
   12.54250050  133.60400391    0.83999997    2.53999996
   12.54583359  136.34899902    0.83999997    2.53999996
   12.54888916  135.79400635    0.83999997    2.53999996
   12.55194473  140.03799438    0.83999997    2.53999996
   12.55277824  137.50300598    0.83999997    2.53999996
   12.55583382  140.05499268    0.83999997    2.53999996
   12.55916691  134.59700012    0.83999997    2.53999996
   12.56222248  139.92999268    0.83999997    2.53999996
