    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.09416676   -1.00000000   -1.00000000   -1.00000000
   12.11805534  316.23001099    4.90999985    1.94000006
   12.12138939  318.65399170    4.90999985    1.94000006
   12.12444496  334.61199951    4.90999985    1.94000006
   12.12777805  337.95599365    4.90999985    1.94000006
   12.13111115  328.74398804    4.90999985    1.91999996
   12.13416672  361.41400146    4.90999985    1.91999996
   12.13638878  407.03298950    4.90999985    1.91999996
   12.13749981  364.10598755    4.90999985    1.91999996
   12.13888836  352.44100952    4.90999985    1.91999996
   12.14027786  387.69400024    4.90999985    1.91999996
   12.14166641  323.27398682    4.90999985    1.91999996
   12.14305496  353.02099609    4.90999985    1.89999998
   12.14444447  328.42498779    4.90999985    1.91999996
   12.14583302  311.46200562    4.90999985    1.91999996
   12.14722252  341.82998657    4.90999985    1.91999996
   12.14861107  319.78900146    4.90999985    1.91999996
   12.14999962  323.81201172    4.90999985    1.91999996
   12.15138817  344.07998657    4.90999985    1.91999996
   12.15277767  377.65200806    4.90999985    1.91999996
   12.15416622  342.60598755    4.90999985    1.91999996
   12.15555477  381.09399414    4.90999985    1.89999998
   12.15694427  393.64498901    4.90999985    1.89999998
   12.15833282  426.50100708    4.90999985    1.89999998
   12.15972137  415.65399170    4.90999985    1.89999998
   12.16111088  404.87100220    4.90999985    1.88000000
   12.16249943  340.39599609    4.90999985    1.89999998
   12.16388893  354.11599731    4.90999985    1.89999998
   12.16527748  369.65600586    4.90999985    1.89999998
   12.16666698  345.16299438    4.90999985    1.89999998
   12.16805553  335.45901489    4.90999985    1.91999996
   12.16944504  304.92199707    4.90999985    1.91999996
   12.17083359  300.16000366    4.90999985    1.94000006
   12.17222214  324.43200684    4.90999985    1.94000006
   12.17361164  291.24899292    4.90999985    1.94000006
   12.17388916  318.65399170    4.90999985    1.94000006
   12.17388916  334.61199951    4.90999985    1.94000006
   12.17388916  337.95599365    4.90999985    1.94000006
   12.17416668  328.74398804    4.90999985    1.91999996
   12.17416668  361.41400146    4.90999985    1.91999996
   12.17472267  279.47698975    4.90999985    1.94000006
   12.17805576  312.76901245    4.90999985    1.96000004
   12.18111134  286.06698608    4.90999985    1.96000004
   12.18444443  320.62600708    4.90999985    1.98000002
   12.18777752  324.54000854    4.90999985    1.96000004
   12.19444466  324.54000854    4.90999985    1.96000004
   12.19861126  343.53500366    4.90999985    1.96000004
   12.20194435  354.06900024    4.90999985    1.94000006
   12.20388889  322.97000122    4.90999985    1.94000006
   12.20527744  359.23699951    4.90999985    1.94000006
   12.20666695  343.31500244    4.90999985    1.94000006
   12.20805550  353.75900269    4.90999985    1.91999996
   12.20944405  358.29800415    4.90999985    1.91999996
   12.21083355  347.71600342    4.90999985    1.91999996
   12.21222210  403.57299805    4.90999985    1.91999996
   12.21361065  388.01098633    4.90999985    1.91999996
   12.21500015  429.05398560    4.90999985    1.91999996
   12.21638870  437.85101318    4.90999985    1.91999996
   12.21777725  353.27099609    4.90999985    1.91999996
   12.21916580  373.06900024    4.90999985    1.91999996
   12.22055531  373.49398804    4.90999985    1.91999996
   12.22194386  360.79000854    4.90999985    1.91999996
   12.22333336  341.12799072    4.90999985    1.91999996
   12.22472191  357.78201294    4.90999985    1.91999996
   12.22611046  406.66299438    4.90999985    1.91999996
   12.22749996  461.51300049    4.90999985    1.91999996
   12.22888851  523.33801270    4.90999985    1.89999998
   12.23027706  466.27301025    4.90999985    1.91999996
   12.23166656  402.14700317    4.90999985    1.91999996
   12.23305511  384.07199097    4.90999985    1.91999996
   12.23444462  341.55599976    4.90999985    1.91999996
   12.23583317  323.72299194    4.90999985    1.91999996
   12.23722267  362.02398682    4.90999985    1.91999996
   12.23861122  377.66699219    4.90999985    1.91999996
   12.24000072  409.66101074    4.90999985    1.89999998
   12.24138927  346.31399536    4.90999985    1.89999998
   12.24277782  376.56698608    4.90999985    1.89999998
   12.24416733  437.90899658    4.90999985    1.88000000
   12.24555588  439.26098633    4.90999985    1.89999998
   12.24694443  401.51599121    4.90999985    1.88000000
   12.24833393  400.10800171    4.90999985    1.86000001
   12.24972248  398.52200317    4.90999985    1.86000001
   12.25111103  362.36801147    4.90999985    1.85000002
   12.25249958  313.92898560    4.90999985    1.85000002
   12.25388908  244.20399475    4.90999985    1.85000002
   12.25388908  279.47698975    4.90999985    1.94000006
   12.25388908  312.76901245    4.90999985    1.96000004
   12.25416660  286.06698608    4.90999985    1.96000004
   12.25416660  320.62600708    4.90999985    1.98000002
   12.25416660  324.54000854    4.90999985    1.96000004
   12.25444412  343.53500366    4.90999985    1.96000004
   12.25444412  354.06900024    4.90999985    1.94000006
   12.25500011  258.91699219    4.90999985    1.85000002
   12.25833321  336.72500610    4.90999985    1.83000004
   12.26138878  340.94500732    4.90999985    1.83000004
   12.26472187  375.52398682    4.90999985    1.85000002
   12.26666641  397.58599854    4.90999985    1.85000002
   12.26805496  395.92300415    4.90999985    1.85000002
   12.26944447  361.08499146    4.90999985    1.85000002
   12.27083302  369.51599121    4.90999985    1.85000002
   12.27222157  403.75399780    4.90999985    1.85000002
   12.27361107  428.37600708    4.90999985    1.86000001
   12.27499962  410.85900879    4.90999985    1.86000001
   12.27638817  341.30801392    4.90999985    1.86000001
   12.27777767  262.91000366    4.90999985    1.86000001
   12.27777767  258.91699219    4.90999985    1.85000002
   12.27805519  336.72500610    4.90999985    1.83000004
   12.27805519  340.94500732    4.90999985    1.83000004
   12.27805519  375.52398682    4.90999985    1.85000002
   12.27861118  303.73098755    4.90999985    1.86000001
   12.28194427  246.41299438    4.90999985    1.86000001
   12.28527832  269.27301025    4.90999985    1.88000000
   12.28833389  265.85800171    4.90999985    1.89999998
   12.29166698  292.85400391    4.90999985    1.89999998
   12.29472256  335.13299561    4.90999985    1.91999996
   12.29888916  335.13299561    4.90999985    1.96000004
   12.30305576  263.62399292    4.90999985    2.00000000
   12.30638885  292.29299927    4.90999985    2.00000000
   12.30944443  300.43798828    4.90999985    2.00000000
   12.31166649  331.59399414    4.90999985    2.00000000
   12.31333351  326.49798584    4.90999985    1.98000002
   12.31638908  399.00299072    4.90999985    1.98000002
   12.31861115  315.23901367    4.90999985    1.98000002
   12.31972218  320.45098877    4.90999985    1.96000004
   12.32111073  313.06900024    4.90999985    1.96000004
   12.32250023  284.21798706    4.90999985    1.96000004
   12.32277775  326.49798584    4.90999985    1.98000002
   12.32277775  399.00299072    4.90999985    1.98000002
   12.32277775  269.27301025    4.90999985    1.88000000
   12.32305527  265.85800171    4.90999985    1.89999998
   12.32305527  292.85400391    4.90999985    1.89999998
   12.32305527  335.13299561    4.90999985    1.91999996
   12.32333374  263.62399292    4.90999985    2.00000000
   12.32333374  292.29299927    4.90999985    2.00000000
   12.32333374  300.43798828    4.90999985    2.00000000
   12.32416630  308.08200073    4.90999985    1.94000006
   12.32722187  294.98199463    4.90999985    1.96000004
   12.33055592  228.14999390    4.90999985    1.96000004
   12.33361053  274.06298828    4.90999985    1.98000002
   12.33694458  234.75300598    4.90999985    2.03999996
   12.34333324  234.75300598    4.90999985    2.09999990
   12.34749985  217.67100525    4.90999985    2.13000011
   12.35083389  209.58500671    4.90999985    2.13000011
   12.35388947  253.75500488    4.90999985    2.11999989
   12.35638905  236.38400269    4.90999985    2.09999990
   12.35777855  285.43701172    4.90999985    2.09999990
   12.36083412  250.12399292    4.90999985    2.07999992
   12.36416721  277.43798828    4.90999985    2.05999994
   12.36750031  288.78601074    4.90999985    2.05999994
   12.37055588  286.42999268    4.90999985    2.07999992
   12.37388897  245.92100525    4.90999985    2.07999992
   12.37722206  240.74200439    4.90999985    2.09999990
   12.38027763  252.53199768    4.90999985    2.11999989
   12.38611126  252.53199768    4.90999985    2.11999989
   12.39027786  255.17799377    4.90999985    2.09999990
   12.39361095  257.90899658    4.90999985    2.09999990
   12.39694405  265.75299072    4.90999985    2.07999992
   12.40027714  257.59600830    4.90999985    2.07999992
   12.40333271  268.04098511    4.90999985    2.07999992
   12.40666676  242.48899841    4.90999985    2.07999992
   12.40972137  240.62699890    4.90999985    2.07999992
   12.41305542  258.27801514    4.90999985    2.09999990
   12.41638851  255.98800659    4.90999985    2.09999990
   12.41944504  257.68200684    4.90999985    2.09999990
   12.42277813  227.15199280    4.90999985    2.11999989
   12.42333412  212.44099426    4.90999985    2.11999989
   12.42916679  212.44099426    4.90999985    2.15000010
   12.43333340  186.00599670    4.90999985    2.19000006
   12.43638897  195.09800720    4.90999985    2.21000004
   12.43972206  208.55900574    4.90999985    2.21000004
   12.44277763  200.13000488    4.90999985    2.21000004
   12.44611073  219.03700256    4.90999985    2.21000004
   12.44944477  215.32899475    4.90999985    2.21000004
   12.45249939  218.45700073    4.90999985    2.21000004
   12.45583344  212.08700562    4.90999985    2.21000004
   12.45666695  213.68400574    4.90999985    2.19000006
   12.45944405  195.72599792    4.90999985    2.21000004
   12.46249962  191.32699585    4.90999985    2.21000004
   12.46583271  211.20399475    4.90999985    2.21000004
   12.47194386  211.20399475    4.90999985    2.21000004
   12.47611046  210.62699890    4.90999985    2.23000002
   12.47916603  201.13999939    4.90999985    2.21000004
   12.48249912  199.97200012    4.90999985    2.21000004
   12.48583317  207.81900024    4.90999985    2.23000002
   12.48888874  213.26600647    4.90999985    2.23000002
   12.49000072  188.32800293    4.90999985    2.23000002
   12.49277782  191.31599426    4.90999985    2.23000002
   12.49583340  188.67999268    4.90999985    2.25000000
   12.49916649  189.05499268    4.90999985    2.25000000
   12.50249958  198.66900635    4.90999985    2.26999998
   12.50555515  198.54600525    4.90999985    2.26999998
   12.50888920  194.65400696    4.90999985    2.25000000
   12.51472187  194.65400696    4.90999985    2.25000000
   12.51888847  206.00900269    4.90999985    2.25000000
   12.52222157  185.31599426    4.90999985    2.25000000
   12.52333355  190.22700500    4.90999985    2.25000000
   12.52583313  179.80200195    4.90999985    2.26999998
   12.52888870  187.33900452    4.90999985    2.26999998
   12.53222179  194.55000305    4.90999985    2.26999998
   12.53527832  175.51600647    4.90999985    2.26999998
   12.53861141  191.02200317    4.90999985    2.28999996
   12.54194450  189.92900085    4.90999985    2.28999996
   12.54500008  185.17799377    4.90999985    2.28999996
   12.54833412  185.18600464    4.90999985    2.28999996
   12.55166721  169.88900757    4.90999985    2.28999996
   12.55777836  169.88900757    4.90999985    2.28999996
   12.56166649  182.86799622    4.90999985    2.28999996
   12.56500053  178.67900085    4.90999985    2.30999994
   12.56833363  188.14300537    4.90999985    2.30999994
   12.57138920  188.83200073    4.90999985    2.28999996
   12.57472229  197.94999695    4.90999985    2.28999996
   12.57805538  178.46800232    4.90999985    2.30999994
   12.58111095  181.41900635    4.90999985    2.30999994
