    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.05305576   -1.00000000   -1.00000000   -1.00000000
   11.11777782   89.83769989    0.00000000    0.00000000
   11.12111092   99.34649658    0.00000000    0.00000000
   11.12444496   69.43849945    0.00000000    0.00000000
   11.12750053   60.86629868    0.00000000    0.00000000
   11.13083363   98.94529724    0.00000000    0.00000000
   11.13416672  102.98999786    0.00000000    0.00000000
   11.13805580  102.98999786    0.00000000    0.00000000
   11.14222240  105.24400330    0.00000000    0.00000000
   11.14555550  118.76499939    0.00000000    0.00000000
   11.14888859  150.04499817    0.00000000    0.00000000
   11.15111065  111.51200104    0.00000000    0.00000000
   11.15249920  152.24099731    0.00000000    0.00000000
   11.15583324  125.98600006    0.00000000    0.00000000
   11.15888882  181.22999573    0.00000000    0.00000000
   11.16222191  186.03700256    0.00000000    0.00000000
   11.16555500  124.14700317    0.00000000    0.00000000
   11.16861153  121.97200012    0.00000000    0.00000000
   11.17194462  145.39999390    0.00000000    0.00000000
   11.17527771  222.37800598    0.00000000    0.00000000
   11.18111134  222.37800598    0.00000000    0.00000000
   11.18527794  154.99000549    0.00000000    0.00000000
   11.18833351  182.67399597    0.00000000    0.00000000
   11.19166660  212.28799438    0.00000000    0.00000000
   11.19472218  143.54899597    0.00000000    0.00000000
   11.19805527  128.32299805    0.00000000    0.00000000
   11.20138836  162.44200134    0.00000000    0.00000000
   11.20444393  182.95199585    0.00000000    0.00000000
   11.20777798  177.15199280    0.00000000    0.00000000
   11.21111107  164.09700012    0.00000000    0.00000000
   11.21416664  147.71499634    0.00000000    0.00000000
   11.21749973  183.08500671    0.00000000    0.00000000
   11.21805477  167.08399963    0.00000000    0.00000000
   11.22388840  167.08399963    0.00000000    0.00000000
   11.22805500  161.69900513    0.00000000    0.00000000
   11.23111057  188.03599548    0.00000000    0.00000000
   11.23444462  189.18800354    0.00000000    0.00000000
   11.23777771  177.26800537    0.00000000    0.00000000
   11.24111176  218.14100647    0.00000000    0.00000000
   11.24416733  216.65299988    0.00000000    0.00000000
   11.24750042  184.00199890    0.00000000    0.00000000
   11.25083351  241.41499329    0.00000000    0.00000000
   11.25138855  205.77099609    0.00000000    0.00000000
   11.25416660  236.07099915    0.00000000    0.00000000
   11.25749969  221.51300049    0.00000000    0.00000000
   11.26055527  233.24600220    0.00000000    0.00000000
   11.26666641  233.24600220    0.00000000    0.00000000
   11.27083302  235.82699585    0.00000000    0.00000000
   11.27416611  244.69900513    0.00000000    0.00000000
   11.27722168  244.77499390    0.00000000    0.00000000
   11.28055573  235.08999634    0.00000000    0.00000000
   11.28361130  293.33599854    0.00000000    0.00000000
   11.28472233  312.71398926    0.00000000    0.00000000
   11.28722286  308.51998901    0.00000000    0.00000000
   11.28916740  362.80398560    0.00000000    0.00000000
   11.29055595  308.53799438    0.00000000    0.00000000
   11.29194450  350.64001465    0.00000000    0.00000000
   11.29333401  378.60598755    0.00000000    0.00000000
   11.29472256  305.68798828    0.00000000    0.00000000
   11.29611111  333.64801025    0.00000000    0.00000000
