    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.45388889  149.79100037    0.00000000    0.00000000
   11.45722198  165.35299683    0.00000000    0.00000000
   11.46027756  152.55200195    0.00000000    0.00000000
   11.46361065  145.30599976    0.00000000    0.00000000
   11.46694374  151.39500427    0.00000000    0.00000000
   11.46999931  142.17599487    0.00000000    0.00000000
   11.47333336  159.74299622    0.00000000    0.00000000
   11.47638798  153.38900757    0.00000000    0.00000000
   11.47972202  142.70100403    0.00000000    0.00000000
   11.48194408  151.02499390    0.00000000    0.00000000
   11.48333359  153.43499756    0.00000000    0.00000000
   11.48638916  146.61399841    0.00000000    0.00000000
   11.49250031  146.61399841    0.00000000    0.00000000
   11.49666691  145.53500366    0.00000000    0.00000000
   11.50000000  151.67999268    0.00000000    0.00000000
   11.50305557  145.14799500    0.00000000    0.00000000
   11.50638866  150.75399780    0.00000000    0.00000000
   11.50972176  147.99299622    0.00000000    0.00000000
   11.51305580  148.55900574    0.00000000    0.00000000
   11.51527786  142.58500671    0.00000000    0.00000000
   11.51666641  155.76199341    0.00000000    0.00000000
   11.51972198  146.68400574    0.00000000    0.00000000
   11.52305508  159.19099426    0.00000000    0.00000000
   11.52638817  148.45399475    0.00000000    0.00000000
   11.52944374  151.27099609    0.00000000    0.00000000
   11.53555584  151.27099609    0.00000000    0.00000000
   11.53944492  147.81399536    0.00000000    0.00000000
   11.54277802  144.09100342    0.00000000    0.00000000
   11.54611111  144.73300171    0.00000000    0.00000000
   11.54861164  140.76100159    0.00000000    0.00000000
   11.54972267  142.00700378    0.00000000    0.00000000
   11.55277824  143.62100220    0.00000000    0.00000000
   11.55611134  143.53100586    0.00000000    0.00000000
   11.55944443  141.16200256    0.00000000    0.00000000
   11.56250000  140.28799438    0.00000000    0.00000000
   11.56583309  144.77400208    0.00000000    0.00000000
   11.56888866  139.04600525    0.00000000    0.00000000
   11.57222176  148.23699951    0.00000000    0.00000000
   11.57833290  148.23699951    0.00000000    0.00000000
   11.58249950  143.14100647    0.00000000    0.00000000
   11.58555508  141.69200134    0.00000000    0.00000000
   11.58888817  141.76800537    0.00000000    0.00000000
   11.59222221  152.22000122    0.00000000    0.00000000
   11.59527779  136.33500671    0.00000000    0.00000000
   11.59861088  146.03700256    0.00000000    0.00000000
   11.60194492  147.10899353    0.00000000    0.00000000
   11.60500050  133.45500183    0.00000000    0.00000000
   11.60833359  144.07299805    0.00000000    0.00000000
   11.61166668  144.65600586    0.00000000    0.00000000
   11.61472225  137.63499451    0.00000000    0.00000000
   11.61527824  142.95700073    0.00000000    0.00000000
   11.62111092  142.95700073    0.00000000    0.00000000
   11.62527752  141.28700256    0.00000000    0.00000000
   11.62861156  143.36999512    0.00000000    0.00000000
   11.63166714  143.47999573    0.00000000    0.00000000
   11.63500023  136.63299561    0.00000000    0.00000000
   11.63805580  145.94000244    0.00000000    0.00000000
   11.64138889  137.16099548    0.00000000    0.00000000
   11.64472198  133.07299805    0.00000000    0.00000000
   11.64777756  145.41600037    0.00000000    0.00000000
   11.64861107  139.86099243    0.00000000    0.00000000
   11.65138817  141.23100281    0.00000000    0.00000000
   11.65444374  129.02000427    0.00000000    0.00000000
   11.65777779  143.19799805    0.00000000    0.00000000
   11.66388893  143.19799805    0.00000000    0.00000000
   11.66805553  139.16499329    0.00000000    0.00000000
   11.67138958  147.55200195    0.00000000    0.00000000
   11.67444515  142.23599243    0.00000000    0.00000000
   11.67777824  144.80900574    0.00000000    0.00000000
   11.68111134  141.12699890    0.00000000    0.00000000
   11.68194485  132.84500122    0.00000000    0.00000000
   11.68472195  138.33200073    0.00000000    0.00000000
   11.68777752  131.54400635    0.00000000    0.00000000
   11.69111156  132.72599792    0.00000000    0.00000000
   11.69444466  135.96600342    0.00000000    0.00000000
   11.69750023  151.28100586    0.00000000    0.00000000
   11.70083332  141.69999695    0.00000000    0.00000000
   11.70694447  141.69999695    0.00000000    0.00000000
   11.71083355  145.79600525    0.00000000    0.00000000
   11.71416664  133.90800476    0.00000000    0.00000000
   11.71527767  140.16200256    0.00000000    0.00000000
   11.71777725  141.38600159    0.00000000    0.00000000
   11.72083282  134.82000732    0.00000000    0.00000000
   11.72416592  132.65100098    0.00000000    0.00000000
   11.72749996  138.26400757    0.00000000    0.00000000
   11.73055553  137.38200378    0.00000000    0.00000000
   11.73388958  141.36000061    0.00000000    0.00000000
   11.73722267  130.20300293    0.00000000    0.00000000
   11.74027824  134.63099670    0.00000000    0.00000000
   11.74361134  137.79899597    0.00000000    0.00000000
   11.74972248  137.79899597    0.00000000    0.00000000
   11.75388908  139.80999756    0.00000000    0.00000000
   11.75694466  144.93600464    0.00000000    0.00000000
   11.76027775  150.63600159    0.00000000    0.00000000
   11.76361084  142.60499573    0.00000000    0.00000000
   11.76666641  141.38000488    0.00000000    0.00000000
   11.76999950  143.87800598    0.00000000    0.00000000
   11.77333355  142.91400146    0.00000000    0.00000000
   11.77638817  133.37899780    0.00000000    0.00000000
   11.77972221  135.45899963    0.00000000    0.00000000
   11.78194427  136.00100708    0.00000000    0.00000000
   11.78333378  132.22799683    0.00000000    0.00000000
   11.78638935  138.49499512    0.00000000    0.00000000
   11.79250050  138.49499512    0.00000000    0.00000000
   11.79666710  140.12899780    0.00000000    0.00000000
   11.80000019  136.05200195    0.00000000    0.00000000
   11.80305576  128.60800171    0.00000000    0.00000000
   11.80638885  135.75999451    0.00000000    0.00000000
   11.80944443  132.47200012    0.00000000    0.00000000
   11.81277752  137.80599976    0.00000000    0.00000000
   11.81527805  136.01699829    0.00000000    0.00000000
   11.81638908  142.02999878    0.00000000    0.00000000
   11.81944466  132.71499634    0.00000000    0.00000000
   11.82277775  136.00000000    0.00000000    0.00000000
   11.82611084  138.18099976    0.00000000    0.00000000
   11.82916641  144.85499573    0.00000000    0.00000000
   11.83527756  144.85499573    0.00000000    0.00000000
   11.83944416  139.58900452    0.00000000    0.00000000
   11.84277725  139.13499451    0.00000000    0.00000000
   11.84583282  137.89100647    0.00000000    0.00000000
   11.84861088  133.96400452    0.00000000    0.00000000
   11.84972191  129.34199524    0.00000000    0.00000000
   11.85277843  133.61999512    0.00000000    0.00000000
   11.85611153  143.47399902    0.00000000    0.00000000
   11.85944462  133.42399597    0.00000000    0.00000000
   11.86250019  135.53399658    0.00000000    0.00000000
   11.86583328  138.90699768    0.00000000    0.00000000
   11.86916637  136.42599487    0.00000000    0.00000000
   11.87222195  147.35400391    0.00000000    0.00000000
   11.87833309  147.35400391    0.00000000    0.00000000
   11.88222218  134.67100525    0.00000000    0.00000000
   11.88555527  133.46400452    0.00000000    0.00000000
   11.88888836  136.26600647    0.00000000    0.00000000
   11.89194393  134.96800232    0.00000000    0.00000000
   11.89527798  141.72200012    0.00000000    0.00000000
   11.89861107  138.67799377    0.00000000    0.00000000
   11.90166664  130.31799316    0.00000000    0.00000000
   11.90499973  140.70199585    0.00000000    0.00000000
   11.90805531  142.63600159    0.00000000    0.00000000
   11.91138840  126.85099792    0.00000000    0.00000000
   11.91472149  136.88600159    0.00000000    0.00000000
   11.91527748  129.31599426    0.00000000    0.00000000
   11.93611145  129.31599426    0.00000000    0.00000000
   11.94027805  124.48899841    0.00000000    0.00000000
   11.94333363  133.02799988    0.00000000    0.00000000
   11.94666672  131.99000549    0.00000000    0.00000000
   11.94861126  130.93400574    0.00000000    0.00000000
   11.95027733  137.03599548    0.00000000    0.00000000
   11.95361137  138.21299744    0.00000000    0.00000000
   11.95666695  129.08200073    0.00000000    0.00000000
   11.96000004  131.21600342    0.00000000    0.00000000
   11.96305561  134.76400757    0.00000000    0.00000000
   11.96638870  126.36299896    0.00000000    0.00000000
   11.96972179  137.10800171    0.00000000    0.00000000
   11.97277737  128.15400696    0.00000000    0.00000000
   11.97888851  128.15400696    0.00000000    0.00000000
   11.98277760  135.96000671    0.00000000    0.00000000
   11.98611164  135.22999573    0.00000000    0.00000000
   11.98944473  122.27799988    0.00000000    0.00000000
   11.99250031  144.63099670    0.00000000    0.00000000
   11.99583340  138.85099792    0.00000000    0.00000000
   11.99916649  138.10400391    0.00000000    0.00000000
   12.00222206  136.16299438    0.00000000    0.00000000
   12.00555515  134.28500366    0.00000000    0.00000000
   12.00861073  135.01199341    0.00000000    0.00000000
   12.01194477  132.23599243    0.00000000    0.00000000
   12.01527786  138.77099609    0.00000000    0.00000000
   12.01555538  133.52200317    0.00000000    0.00000000
   12.02166653  133.52200317    0.00000000    0.00000000
   12.02583313  147.35699463    0.00000000    0.00000000
   12.02888870  131.20199585    0.00000000    0.00000000
   12.03222179  132.79699707    0.00000000    0.00000000
   12.03527832  132.99600220    0.00000000    0.00000000
   12.03861141  135.09800720    0.00000000    0.00000000
   12.04194450  134.01100159    0.00000000    0.00000000
   12.04500008  133.67399597    0.00000000    0.00000000
   12.04833412  138.28999329    0.00000000    0.00000000
   12.04888916  120.67500305    0.00000000    0.00000000
   12.05194473  130.38499451    0.00000000    0.00000000
   12.05527782  123.69899750    0.00000000    0.00000000
   12.05833340  128.60499573    0.00000000    0.00000000
   12.06444454  128.60499573    0.00000000    0.00000000
   12.06861115  134.36799622    0.00000000    0.00000000
   12.07194424  135.83700562    0.00000000    0.00000000
   12.07499981  131.16000366    0.00000000    0.00000000
   12.07833290  142.28300476    0.00000000    0.00000000
   12.08138847  131.26499939    0.00000000    0.00000000
   12.08222198  134.05000305    0.00000000    0.00000000
   12.08500004  126.97899628    0.00000000    0.00000000
   12.08833313  130.39100647    0.00000000    0.00000000
   12.09138870  126.27799988    0.00000000    0.00000000
   12.09472179  130.46299744    0.00000000    0.00000000
   12.09805489  129.75100708    0.00000000    0.00000000
   12.10111141  129.96200562    0.00000000    0.00000000
   12.10722256  129.96200562    0.00000000    0.00000000
   12.11138916  131.33299255    0.00000000    0.00000000
   12.11472225  135.71099854    0.00000000    0.00000000
   12.11555576  134.33999634    0.00000000    0.00000000
   12.11805534  126.44100189    0.00000000    0.00000000
   12.12138939  127.56300354    0.00000000    0.00000000
   12.12444496  129.06100464    0.00000000    0.00000000
   12.12777805  126.87100220    0.00000000    0.00000000
   12.13111115  129.03900146    0.00000000    0.00000000
   12.13416672  126.58000183    0.00000000    0.00000000
   12.13749981  134.27799988    0.00000000    0.00000000
   12.14055538  134.50199890    0.00000000    0.00000000
   12.14388847  130.29100037    0.00000000    0.00000000
   12.14999962  130.29100037    0.00000000    0.00000000
   12.15416622  127.99199677    0.00000000    0.00000000
   12.15749931  130.51800537    0.00000000    0.00000000
   12.16083336  133.93200684    0.00000000    0.00000000
   12.16388893  126.07499695    0.00000000    0.00000000
   12.16722298  144.34300232    0.00000000    0.00000000
   12.17027855  132.25599670    0.00000000    0.00000000
   12.17361164  128.38800049    0.00000000    0.00000000
   12.17694473  134.36599731    0.00000000    0.00000000
   12.18000031  130.12600708    0.00000000    0.00000000
   12.18249989  121.74900055    0.00000000    0.00000000
   12.18361092  127.86699677    0.00000000    0.00000000
   12.18694496  131.37800598    0.00000000    0.00000000
   12.19305515  131.37800598    0.00000000    0.00000000
   12.19722271  135.15199280    0.00000000    0.00000000
   12.20027733  126.58799744    0.00000000    0.00000000
   12.20361137  121.17800140    0.00000000    0.00000000
   12.20694447  131.13200378    0.00000000    0.00000000
   12.21000004  129.18600464    0.00000000    0.00000000
   12.21333313  131.94999695    0.00000000    0.00000000
   12.21583271  126.29000092    0.00000000    0.00000000
   12.21694374  134.95700073    0.00000000    0.00000000
   12.22027779  133.00399780    0.00000000    0.00000000
   12.22333336  122.69499969    0.00000000    0.00000000
   12.22666645  127.83499908    0.00000000    0.00000000
   12.22999954  127.49099731    0.00000000    0.00000000
   12.23583317  127.49099731    0.00000000    0.00000000
   12.24000072  130.27699280    0.00000000    0.00000000
   12.24333382  128.37399292    0.00000000    0.00000000
   12.24638939  128.19799805    0.00000000    0.00000000
   12.24916649  131.52999878    0.00000000    0.00000000
   12.25000000  123.02500153    0.00000000    0.00000000
   12.25333309  125.47299957    0.00000000    0.00000000
   12.25638866  123.79599762    0.00000000    0.00000000
   12.25972176  120.28399658    0.00000000    0.00000000
   12.26305580  125.19799805    0.00000000    0.00000000
   12.26611137  125.36199951    0.00000000    0.00000000
   12.26944447  124.29900360    0.00000000    0.00000000
   12.27277756  128.41499329    0.00000000    0.00000000
   12.27861118  128.41499329    0.00000000    0.00000000
   12.28277779  135.58200073    0.00000000    0.00000000
   12.28638935  131.28999329    0.00000000    0.00000000
   12.28972244  124.68800354    0.00000000    0.00000000
   12.29277802  130.43099976    0.00000000    0.00000000
   12.29611111  123.45500183    0.00000000    0.00000000
   12.29916668  134.11500549    0.00000000    0.00000000
   12.30249977  125.65499878    0.00000000    0.00000000
   12.30583382  123.03700256    0.00000000    0.00000000
   12.30888939  125.69599915    0.00000000    0.00000000
   12.31222248  127.12899780    0.00000000    0.00000000
   12.31555557  120.56300354    0.00000000    0.00000000
   12.31583309  123.41400146    0.00000000    0.00000000
   12.32166672  123.41400146    0.00000000    0.00000000
   12.32555580  137.77999878    0.00000000    0.00000000
   12.32888889  129.11700439    0.00000000    0.00000000
   12.33222198  126.87000275    0.00000000    0.00000000
   12.33527756  130.70199585    0.00000000    0.00000000
   12.33861065  130.44500732    0.00000000    0.00000000
   12.34194374  117.34400177    0.00000000    0.00000000
   12.34499931  125.82499695    0.00000000    0.00000000
   12.34833336  125.87699890    0.00000000    0.00000000
   12.34916592  124.79199982    0.00000000    0.00000000
   12.35194492  122.67600250    0.00000000    0.00000000
   12.35527802  128.76899719    0.00000000    0.00000000
   12.35833359  128.95500183    0.00000000    0.00000000
   12.36444473  128.95500183    0.00000000    0.00000000
   12.36861134  128.25700378    0.00000000    0.00000000
   12.37166691  123.11900330    0.00000000    0.00000000
   12.37500000  126.41500092    0.00000000    0.00000000
   12.37833309  119.85700226    0.00000000    0.00000000
   12.38138866  129.19099426    0.00000000    0.00000000
   12.38249969  122.23000336    0.00000000    0.00000000
   12.38500023  125.23100281    0.00000000    0.00000000
   12.38833332  129.09500122    0.00000000    0.00000000
   12.39138889  132.14700317    0.00000000    0.00000000
   12.39472198  126.89800262    0.00000000    0.00000000
   12.39805508  129.28799438    0.00000000    0.00000000
   12.40111065  122.22399902    0.00000000    0.00000000
   12.40722179  122.22399902    0.00000000    0.00000000
   12.41138840  120.54599762    0.00000000    0.00000000
   12.41472149  123.97100067    0.00000000    0.00000000
   12.41583252  121.59899902    0.00000000    0.00000000
   12.41805553  121.81700134    0.00000000    0.00000000
   12.42138958  122.44300079    0.00000000    0.00000000
   12.42444515  121.92900085    0.00000000    0.00000000
   12.42777824  116.33499908    0.00000000    0.00000000
   12.43111134  123.21600342    0.00000000    0.00000000
   12.43416691  125.24900055    0.00000000    0.00000000
   12.43750000  125.57499695    0.76999998    2.59999990
   12.44055557  119.63700104    0.76999998    2.59999990
   12.44388866  123.40899658    0.76999998    2.59999990
   12.44999981  123.40899658    0.76999998    2.59999990
   12.45416641  127.64199829    0.76999998    2.59999990
   12.45749950  125.37200165    0.76999998    2.59999990
   12.46055508  127.12500000    0.76999998    2.59999990
   12.46388912  112.91699982    0.76999998    2.59999990
   12.46722221  124.62400055    0.76999998    2.59999990
   12.47027779  117.04199982    0.76999998    2.59999990
   12.47361088  121.05999756    0.76999998    2.59999990
   12.47694397  117.52100372    0.76999998    2.59999990
   12.47999954  123.76000214    0.76999998    2.59999990
   12.48249912  119.74400330    0.76999998    2.59999990
   12.48361111  123.16200256    0.76999998    2.59999990
   12.48694515  119.25499725    0.76999998    2.59999990
   12.49305534  119.25499725    0.76999998    2.59999990
   12.49694443  122.17500305    0.76999998    2.59999990
   12.50027752  115.34999847    0.76999998    2.59999990
   12.50361156  118.70800018    0.76999998    2.59999990
   12.50666714  119.84799957    0.76999998    2.59999990
   12.51000023  117.62500000    0.76999998    2.59999990
   12.51333332  127.56700134    0.76999998    2.59999990
   12.51583290  126.30500031    0.76999998    2.59999990
   12.51666641  117.69499969    0.76999998    2.59999990
   12.51999950  125.00700378    0.76999998    2.59999990
   12.52305508  122.11499786    0.76999998    2.59999990
   12.52638817  113.63500214    0.76999998    2.59999990
   12.52972221  122.77799988    0.76999998    2.59999990
   12.53583336  122.77799988    0.76999998    2.59999990
   12.54000092  115.21800232    0.76999998    2.59999990
   12.54305553  116.01200104    0.76999998    2.59999990
   12.54638958  124.88200378    0.76999998    2.59999990
   12.54916668  118.89299774    0.76999998    2.59999990
   12.55000019  121.43800354    0.76999998    2.59999990
   12.55333328  122.97899628    0.76999998    2.59999990
   12.55638885  124.08699799    0.76999998    2.59999990
   12.55972195  121.74099731    0.76999998    2.59999990
   12.56305599  113.70600128    0.76999998    2.59999990
   12.56611156  116.66200256    0.76999998    2.59999990
   12.56944466  108.72299957    0.76999998    2.59999990
   12.57277775  112.23300171    0.76999998    2.59999990
   12.57861137  112.23300171    0.76999998    2.59999990
   12.58277798  121.48799896    0.76999998    2.59999990
   12.58611107  123.48200226    0.76999998    2.59999990
   12.58916664  121.44100189    0.76999998    2.59999990
   12.59249973  113.10099792    0.76999998    2.59999990
   12.59555531  117.33300018    0.76999998    2.59999990
   12.59888840  120.63400269    0.76999998    2.59999990
   12.60222244  120.91100311    0.76999998    2.59999990
   12.60527802  114.46900177    0.76999998    2.59999990
   12.60861111  113.66699982    0.76999998    2.59999990
   12.61194515  107.19599915    0.76999998    2.59999990
   12.61500072  118.16100311    0.76999998    2.59999990
   12.61583328  117.09100342    0.76999998    2.59999990
   12.62138939  117.09100342    0.76999998    2.59999990
   12.62555599  110.66100311    0.76999998    2.59999990
   12.62888908  118.17400360    0.76999998    2.59999990
   12.63194466  116.60399628    0.76999998    2.59999990
   12.63527775  110.13600159    0.76999998    2.59999990
   12.63861084  117.23500061    0.76999998    2.59999990
   12.64166641  116.58399963    0.76999998    2.59999990
   12.64499950  115.24199677    0.76999998    2.59999990
   12.64833355  116.76899719    0.76999998    2.59999990
   12.64916611  113.93099976    0.76999998    2.59999990
   12.65166664  118.79299927    0.76999998    2.59999990
   12.65499973  116.50499725    0.76999998    2.59999990
   12.65805531  108.99500275    0.76999998    2.59999990
   12.66444397  108.99500275    0.76999998    2.59999990
   12.66833401  118.40200043    0.76999998    2.59999990
   12.67166710  109.36599731    0.76999998    2.59999990
   12.67500019  110.66600037    0.76999998    2.59999990
   12.67805576  111.89900208    0.76999998    2.59999990
   12.68138885  114.96399689    0.76999998    2.59999990
   12.68277836  110.39299774    0.76999998    2.59999990
   12.68500042  119.42700195    0.76999998    2.59999990
   12.68833351  111.51000214    0.76999998    2.59999990
   12.69166660  116.84999847    0.76999998    2.59999990
   12.69472218  117.03199768    0.76999998    2.59999990
   12.69805527  115.10500336    0.76999998    2.59999990
   12.70138836  114.92900085    0.76999998    2.59999990
   12.70722198  114.92900085    0.76999998    2.59999990
   12.71138859  108.21399689    0.76999998    2.59999990
   12.71444416  111.75099945    0.76999998    2.59999990
   12.71611118  113.82299805    0.76999998    2.59999990
   12.71805477  108.96099854    0.76999998    2.59999990
   12.72138882  117.35299683    0.76999998    2.59999990
   12.72444439  106.18599701    0.76999998    2.59999990
   12.72777748  111.76000214    0.76999998    2.59999990
   12.73111057  115.18900299    0.76999998    2.59999990
   12.73416710  112.03500366    0.76999998    2.59999990
   12.73750019  112.28600311    0.76999998    2.59999990
   12.74083328  117.21399689    0.76999998    2.59999990
   12.74388885  113.07800293    0.76999998    2.59999990
   12.75000000  113.07800293    0.76999998    2.59999990
   12.75416660  108.75800323    0.76999998    2.59999990
   12.75749969  106.12899780    0.76999998    2.59999990
   12.76055527  108.77700043    0.76999998    2.59999990
